,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.12265337170665117,0.13372311276927865,0.11147210237049596,True
413,P02751,FN1,Fibronectin,0.12264890812396553,0.18059206620906973,0.07391381028649546,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.12259535596772579,0.1419065071571421,0.09506050414793749,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.12254568813028947,0.16849617421955185,0.08480792413426182,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.12246331530578787,0.18049777057536145,0.06345704283241119,True
330,P00736,C1R,Complement C1r subcomponent,0.12238269456479149,0.14190326471374468,0.10352082968137771,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.12234150237912449,0.14927712212681743,0.09781092400231232,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.12227163745718532,0.13876384523917573,0.10528085994735786,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.12219804802857386,0.1497126325757728,0.09819768388710977,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.12219381921991039,0.15061782426067016,0.10585979752243713,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.1221825033771462,0.1363029728033088,0.10804821787867643,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.12217741244089404,0.16211173769989604,0.09897452206488998,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.12217651578501194,0.1550545229676731,0.08408427704600964,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.12212329562798556,0.16908001295908748,0.09570370194418133,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.12203322334051472,0.1317833649861777,0.10753890909663183,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.12202818986566341,0.13323010451629855,0.10994963153747914,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.1219399318264888,0.1625139991272133,0.08181797872666956,True
1868,Q01995,TAGLN,Transgelin,0.12177092937126374,0.14404788665640186,0.11107569563138127,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.12168739516222815,0.16773318556275768,0.08453108024568307,True
396,P02649,APOE,Apolipoprotein E,0.12163128907490986,0.16697355440998374,0.06376208468227659,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.12161923832234653,0.14868557157198206,0.09827478753819135,True
68,O14832,PHYH,"Phytanoyl-CoA dioxygenase, peroxisomal",0.12160190434477107,0.14052015059618944,0.10828792435422223,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.12155979229497346,0.13141657443560767,0.10896468914106777,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.12155486424214552,0.16939672051747218,0.09158610713716935,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.12155486424214348,0.16939672051746954,0.0915861071371677,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.12148095973139461,0.1528235878818237,0.08883984672983897,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.12148014939731426,0.14506759349807685,0.10599287103631426,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.12129624918208175,0.16733226607371318,0.08640616248584561,True
538,P06702,S100A9,Protein S100-A9,0.12119141459220073,0.15783409521171385,0.08661373323745306,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.1211800361760806,0.15528135604154666,0.0946026243335542,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.12116874360796273,0.15971052211836295,0.09289078522992994,True
1628,P51570,GALK1,Galactokinase,0.12111451559863531,0.1299328368585343,0.11034689067584981,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.12109193194015253,0.15076359593795396,0.09902120866776189,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.12106803169184341,0.1448934547318174,0.0890028834869504,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.12090692265571652,0.14240206513443435,0.09617687774786784,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.12089574712722669,0.146617088649599,0.08899114784612885,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.12087394013360128,0.14068550681027064,0.09688761496312105,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.12083741158909334,0.14025075365895118,0.09990362364645228,True
974,P19971,TYMP,Thymidine phosphorylase,0.12082051067834536,0.13225127409665793,0.11085418619891876,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.12073142263143063,0.14578737150914084,0.09434873310372112,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.1206259070351365,0.13671654408381959,0.09980217076665757,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.1205641445997822,0.1348921696920783,0.10936988787453854,True
627,P08603,CFH,Complement factor H,0.1205200586843432,0.1936330241383639,0.08857193128707605,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.12050643283324056,0.1408217879771348,0.07057409945667538,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.12041352165472922,0.14920879824159122,0.09527196528284569,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.1204033814573006,0.1356948421193386,0.10426045729031605,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.1202227698112589,0.1417867585557258,0.10036326356292065,True
849,P15151,PVR,Poliovirus receptor,0.12019737084399876,0.14101517774953864,0.09649324884653511,True
490,P05090,APOD,Apolipoprotein D,0.1201969210485235,0.14474794005049804,0.09607830428259972,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.120157913197007,0.14647748117971174,0.09177841978404773,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.12010920961749168,0.14532437131562764,0.08216712388896354,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.12006381491453384,0.14862725437719246,0.09103213518172992,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.11996826921585875,0.1911137279722888,0.07541733916409887,True
1384,P36952,SERPINB5,Serpin B5,0.1199141459412072,0.1290227204156277,0.09958849236621675,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.11984853920838356,0.13146190678885297,0.09280503497385155,True
1771,P62829,RPL23,60S ribosomal protein L23,0.11980166571838631,0.17104161533315998,0.07879190353879814,True
78,O14958,CASQ2,Calsequestrin-2,0.11975223820625724,0.13953634369990167,0.09873314307560219,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.11970782081270044,0.13682125323888406,0.10593686682305778,True
347,P01008,SERPINC1,Antithrombin-III,0.11963261688964215,0.1516243523317444,0.0825375957174085,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.11959446279946825,0.13632159387860257,0.11204947465673808,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.11956343352205652,0.1419727523894839,0.10090737852827483,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.11954454536346822,0.14198854027540628,0.09913015420184838,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.11939397346736577,0.14101098299009607,0.0840981232678238,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.11935487145663641,0.13508798192757818,0.09866067307882549,True
888,P16471,PRLR,Prolactin receptor,0.11927091816197324,0.14089283018155077,0.09271092439149954,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.11922966680679861,0.1357210402763011,0.09831112516072542,True
552,P06858,LPL,Lipoprotein lipase,0.11917024095905378,0.13651284443011996,0.09389377964670935,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.11916424329741233,0.14411989715180568,0.08718309954657745,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.11913880632252241,0.15210463023478923,0.08741411887810868,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.11912137668081794,0.1642703747894137,0.10219541542322275,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.11912057625461028,0.14745935133381619,0.09531719681638211,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.11909777182218702,0.13688429933007182,0.10907380894698804,True
691,P0CG47,UBB,Polyubiquitin-B,0.11908924274627034,0.14065697545347916,0.10692285966142745,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.11905395668484649,0.1882394454357674,0.05295894484294462,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.11893760174971706,0.1557201603385178,0.06913407892836265,True
786,P12821,ACE,Angiotensin-converting enzyme,0.11890871569942618,0.1391198051957787,0.10250439551459505,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.11885376593987707,0.141892773858648,0.10654847365689193,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.11883719828772236,0.14660275384793656,0.0970853620725005,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.11878413636425547,0.13118383096832198,0.09885071298018794,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.11875441986843045,0.1256226197949822,0.10288543114705967,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.11874180215254218,0.13278812064036716,0.09510195450906932,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.11863212069122706,0.1378879640512067,0.09407145794421369,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.1186140193375919,0.1499619535995623,0.09501373158938013,True
1426,P41250,GARS,Glycine--tRNA ligase,0.11854586277146859,0.13113089441212278,0.10737853740640123,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.11850370940844099,0.14105014114836598,0.10520928100715023,True
212,O75340,PDCD6,Programmed cell death protein 6,0.1184411130535074,0.17778740096873868,0.06558749732169923,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.11840097959803034,0.13180128823984463,0.09341262651151652,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.1183943436943947,0.12982535135553197,0.08793320399360813,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.11833684193479857,0.14863182211706769,0.09227100084966249,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.1183105755712672,0.14806018166845564,0.09587241305907467,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.11830770237793882,0.1249038080253482,0.10136168128477588,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.11825535704764538,0.1276698376995865,0.10891650239644833,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.11817051556843919,0.14046441360860887,0.08112171035315784,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.11816331409075546,0.14059958744090706,0.09404489113056289,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.11801976886216606,0.15780236005907525,0.08806836614559581,True
1062,P23141,CES1,Liver carboxylesterase 1,0.11801290263266262,0.17683883856743518,0.060057204932480075,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.11800851354848771,0.14604156316438424,0.09644419734052116,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.11795816589126709,0.14623402382885292,0.08592002398899114,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.11789947258959912,0.15192111317785095,0.07013853923251616,True
1396,P37802,TAGLN2,Transgelin-2,0.11783548613788102,0.14457527113334973,0.10392201475000455,True
398,P02655,APOC2,Apolipoprotein C-II,0.11781223853472675,0.12913441771544099,0.09389496580000732,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.11780638575472983,0.12861848935417874,0.09010222654372713,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.11774815335712704,0.13640837502306763,0.09538150630029961,True
1937,Q07021,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",0.1176333854062194,0.14472337149231734,0.08954783199630041,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.11749383751478837,0.14377369887112265,0.09399816783197898,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.11748428338394787,0.16651025437943381,0.07633321179887756,True
825,P14618,PKM,Pyruvate kinase PKM,0.1174828346207557,0.1570381884233312,0.06928188838335193,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.11722260775055693,0.13665747286890217,0.09529171682690911,True
1269,P31415,CASQ1,Calsequestrin-1,0.11719386908639104,0.14008380833092543,0.0958011595673298,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.11716793806383394,0.13288553582588905,0.10618417987997586,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.11714350978947172,0.1357307410869926,0.08502282759433737,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.11711211717165382,0.1311658276945079,0.10342617794144397,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.1171057980014711,0.14247407786587823,0.09675414744299926,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.11709087973204486,0.13313308181946243,0.10471711409044648,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.11701771046819961,0.1334343604901101,0.09558422874858533,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.11669035666466632,0.14822440467921977,0.09258217386811847,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.11665446655808243,0.14387752164237713,0.0719318905926552,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.11664047567016049,0.12815899235460143,0.10170381361228303,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.116568268649565,0.1386551486006242,0.10059517699014546,True
444,P04004,VTN,Vitronectin,0.11650369441759009,0.14134525767400083,0.09027618547631443,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.11646556933145587,0.13680942709775087,0.09929581110817741,True
709,P10412,HIST1H1E,Histone H1.4,0.11637069982422912,0.15107345794578445,0.09503982216174961,True
365,P01303,NPY,Pro-neuropeptide Y,0.11629730101195787,0.16148261990312207,0.07893337761517409,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.11626950764349872,0.14828580099989647,0.09295893054531314,True
724,P10768,ESD,S-formylglutathione hydrolase,0.11620916799973338,0.14504501913481302,0.08732818311661551,True
467,P04279,SEMG1,Semenogelin-1,0.11620242759539556,0.16129503729062475,0.09452222563749355,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.11619799825442426,0.12469115066816013,0.10964041710780081,True
531,P06280,GLA,Alpha-galactosidase A,0.11617688877349674,0.12824864002982372,0.09181579827845272,True
2240,Q59FK2,,Selenocysteine lyase variant,0.11611934531411197,0.13608009161293272,0.09321999584103612,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.11602844700127883,0.13069241446736396,0.10649991274364512,True
1403,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.11602841167369649,0.1669180431060925,0.057028628888394925,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.11577498874177128,0.12034619637055631,0.10855977109856108,True
1711,P55263,ADK,Adenosine kinase,0.11569557084966786,0.1423849275458634,0.0921206612228626,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.11565831199111669,0.12669009863553712,0.09865562461180541,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.11563795667484422,0.14098340398132037,0.09237261304571899,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.11561669257087819,0.15522810011376875,0.07324644244652116,True
371,P01584,IL1B,Interleukin-1 beta,0.11553292875077872,0.12193434277498767,0.10966392415377428,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.11534539255599123,0.12880842226062603,0.10147979137130284,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.11534383407671578,0.13014539100834552,0.09488563773957809,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.11531862098849688,0.12140444849845206,0.09968142657530897,True
1150,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.11530502568117895,0.16481829893448607,0.07236208741188659,True
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.11530129216527121,0.16791882468580005,0.06302219264898178,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.11527575913750306,0.15267632113332455,0.07784554958609033,True
2314,Q7Z3Y4,,Uncharacterized protein,0.1152717025121592,0.20205546660944734,0.05999720086041226,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.115189878170383,0.13185705226640845,0.09526692335093849,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.11509688902959776,0.14658186448871943,0.07286916365314029,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.11497268779507505,0.12618748944182218,0.10843143148023197,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.11481088341896244,0.12798717012405977,0.10289599560196691,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.11479118498354582,0.13196901380813011,0.08902340873697305,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.11476230549745811,0.13386070838356467,0.06272555880904652,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.11471929017683982,0.12712418441417625,0.09589238007964253,True
