,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.14119127336474893,0.1560974277959686,0.12839319954899583,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.14118174233231862,0.18420560403326958,0.06164948308441721,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.14113771197057995,0.15775794487558367,0.13368642783578025,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.1410957193350337,0.16647803698919217,0.10920804758137535,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.1410882723008223,0.15723592932076236,0.1238656173323845,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.14105079561749248,0.16080427172581954,0.12134749300192939,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.14104934645171036,0.16537013793071675,0.11633317915286293,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.14101354546671171,0.15737405093423779,0.10722676612659512,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.14095891116580028,0.14891494857154106,0.13144372120077108,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.1408729249963449,0.16097840629664598,0.12692353618438482,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.14086990917550804,0.16405553886749918,0.12115644276625265,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.14083241936632357,0.1524733397037521,0.12760564704270266,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.14081224413431706,0.1473383746181791,0.13010340269958073,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.14078808818308292,0.16325747841987642,0.10889468533485086,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.14077387615087358,0.16523391659607045,0.11568717325663462,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.14074786698790218,0.152980484231741,0.1077080157665078,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.1407096974072309,0.1557869953782036,0.12507923977699087,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.14069452293445778,0.15399337105342353,0.12835038217329034,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.14068002426187146,0.1604068350950703,0.12272179075414719,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.14064911216811754,0.16000566075148764,0.1286648465620077,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.1406257314338363,0.1580888012791357,0.1243266891978277,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.14060486836485336,0.15445111333186545,0.12581442776765192,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.14059929475957011,0.18343001689281876,0.09524258983031944,True
686,P0C0L5,C4B,Complement C4-B,0.14056214894869695,0.1588460578859686,0.11831257414636191,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.14052053304878395,0.1556500937714844,0.12693753095710505,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.14045071918583812,0.15761086737583893,0.12560558983620249,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.14043982793462048,0.1520587580856745,0.13139684628005407,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.14039270495704476,0.17532925514169403,0.11577455149338368,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.14031917111094164,0.15282048370903284,0.12284557151052207,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.14030360134168868,0.1578366936594901,0.11839614035301976,True
202,O60931,CTNS,Cystinosin,0.14029927664258052,0.1648682039638105,0.12506989989245415,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.14026641854350477,0.14547580317564165,0.1310925203004288,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.1402555776494,0.15484151086662976,0.12591709502829027,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.14022161510713363,0.16113783864937808,0.11744830777991122,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.14021087037634486,0.15294448168355046,0.1348824718830436,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.1401933962766084,0.15418510359679682,0.1169364283617282,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.14017767079581445,0.14988752487932944,0.12208044306652323,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.1401633197521272,0.1722027466195945,0.09095709295446662,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.14011366484565793,0.15577880865316857,0.11603985172577053,True
570,P07358,C8B,Complement component C8 beta chain,0.1401032832597901,0.17643593300091887,0.11554663188486111,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.14007438829113247,0.17961003066550046,0.1162356187442098,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.13997560096138764,0.1611836354777282,0.12732133399810835,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.13995226254342646,0.15051258721696137,0.11556820241179074,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.1399122742817865,0.14841750590480476,0.1301860060416782,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.13987303957256025,0.14952458625167844,0.12704143982222701,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.13982201348730822,0.15431321756735947,0.11793884305100752,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.13981585310110103,0.16752850988475065,0.09945697766068799,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.1397709553828163,0.1512421060837029,0.1302542366922997,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.13974649701653877,0.15869390416489648,0.1220122821029551,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.13974184310712862,0.15238052504615723,0.10915747159898279,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.13972564384688674,0.1553557610675322,0.1323423318222139,True
1897,Q03426,MVK,Mevalonate kinase,0.13972357188821072,0.15592611722550512,0.11445155146596657,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.13971230731495313,0.15781380097177125,0.12608010947961643,True
778,P12277,CKB,Creatine kinase B-type,0.13971179461425437,0.19497893960767565,0.1026337657773199,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.13969524170449568,0.14840800308318544,0.13168744718769204,True
479,P04745,AMY1A,Alpha-amylase 1,0.13962527965433388,0.17166651314025597,0.09243468408336047,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.13961141447977582,0.1652233309932312,0.10108895695630106,True
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.1396018801655466,0.16023974116715203,0.10216535693702772,True
1724,P56817,BACE1,Beta-secretase 1,0.13950716118538514,0.18689266102891286,0.08645861402060882,True
692,P0CG48,UBC,Polyubiquitin-C,0.1394925208884227,0.15536321536904493,0.10956191707265307,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.1394688706539544,0.15824607133301496,0.12059745512290493,True
2680,Q9NQX3,GPHN,Gephyrin,0.13946733328697433,0.1741968407988414,0.11438708755413987,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.13946381726186488,0.1646611496360094,0.11264011036681107,True
972,P19883,FST,Follistatin,0.13942345019659771,0.14696881502505857,0.1323095187186377,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.13937003077905374,0.1548574771888998,0.10812739774598272,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.13936663999382715,0.14784074727159577,0.13107091675117222,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.1393178514519408,0.15185663671436295,0.12443598473119971,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.1392855845318643,0.15685766842455914,0.11587334794064569,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.13924269858974064,0.15135679626115944,0.13050078562100703,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.13918140059418924,0.15136591860830373,0.11771179149165786,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.1391151334290527,0.15414657620347672,0.12414266680760593,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.1390984135307127,0.17352357872271176,0.10817164451294888,True
1664,P53004,BLVRA,Biliverdin reductase A,0.13909501389799267,0.14570268015206086,0.13671266161901774,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.1389513672161365,0.1701157519317372,0.1017954599081502,True
224,O75636,FCN3,Ficolin-3,0.1389308248600673,0.15279461268647576,0.134098069243628,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.13892138951639593,0.1474440183243867,0.13178688439044034,True
78,O14958,CASQ2,Calsequestrin-2,0.13888804900480223,0.1732100780287434,0.11329677250052017,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.13887066109552879,0.14414579618610912,0.12435912994655597,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.13877829799350777,0.17505679059187493,0.09530812766287214,True
1416,P40933,IL15,Interleukin-15,0.1387581518758872,0.14551653076257445,0.1289383535685126,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.13873670123426024,0.1524518331882335,0.1337778132371561,True
693,P0DJD9,PGA5,Pepsin A-5,0.13872714625809984,0.1729860500501031,0.12071611665760493,True
1910,Q05315,CLC,Galectin-10,0.13871583239245636,0.15442037900862046,0.11464531390557367,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.13871417680519652,0.15089827615401807,0.12936585558392985,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.13870480255410747,0.18126665544332582,0.09255426487901534,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.1386795926399761,0.15648187430372848,0.12128649479658773,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.13865330015256458,0.15804062265779648,0.11971761857681222,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.13863886987904012,0.15025542191909913,0.12352323526525934,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.13862116434368674,0.17003019996242247,0.11381207313420189,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.13860241936805812,0.1561783403818217,0.12441523699617223,True
369,P01574,IFNB1,Interferon beta,0.13859914817229396,0.1456568656174272,0.1311144107400667,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.13849190398931266,0.15372997102010572,0.12034293271505779,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.1384100679396748,0.14645339039946845,0.11631454723499497,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.13835374562304367,0.1515894969641585,0.13179997786186096,True
1148,P27797,CALR,Calreticulin,0.1383249062170129,0.1608592163288137,0.11911430952792328,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.13829891768122363,0.17129241152895094,0.09157121854725352,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.13822205812525515,0.14700694530796188,0.11841859998287567,True
410,P02748,C9,Complement component C9,0.13805285134397016,0.16113555326994372,0.12473294363955152,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.13791483549102573,0.14806427448947032,0.13164616310262467,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.137900044792831,0.16351427978685285,0.10366306133909996,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.13786063839147822,0.14991384943768699,0.12529915272464856,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.1378314389659609,0.14768882991777532,0.1252436193694864,True
1618,P51161,FABP6,Gastrotropin,0.13777491544640902,0.15548297199931227,0.1202841283245,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.1377464159289751,0.15449038961907707,0.11643707566588853,True
1269,P31415,CASQ1,Calsequestrin-1,0.13774299911570836,0.1726221684848198,0.10237631530485698,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.1377390431560072,0.1488454058307147,0.12038579574654532,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.13772376631898614,0.16174643323163385,0.12858729425286897,True
904,P17540,CKMT2,"Creatine kinase S-type, mitochondrial",0.13765489502348957,0.19492908888418709,0.1094947168334402,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.13755802676346324,0.14733629069222937,0.11847169431728971,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.1374910423130343,0.14686832144568174,0.11149569791944663,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.13749078473715187,0.14598754733415897,0.12368698246178855,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.1374724317120804,0.16190747526936422,0.12088113712120459,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.13741677960568213,0.17004394531243328,0.10410040995544771,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.13741551967078325,0.15815318672688639,0.11653321820104616,True
2212,Q16774,GUK1,Guanylate kinase,0.13731316407053776,0.14131508492506775,0.12925951171368816,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.13725763570809904,0.14491701925395523,0.12533245259140344,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.13721293830766473,0.1578783485453562,0.12434809074527343,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.1371709846835421,0.16663080401074434,0.12365519782378782,True
663,P09417,QDPR,Dihydropteridine reductase,0.1371675031181809,0.15824188745838608,0.11292640308660801,True
2204,Q16719,KYNU,Kynureninase,0.1371239362222061,0.15951222276171184,0.12098672937711939,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.1371028189391332,0.1553995663454083,0.10303952353666233,True
396,P02649,APOE,Apolipoprotein E,0.13709326825300608,0.1498881147370536,0.10627181780167243,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.13706548655617995,0.1411762846778789,0.12619205563177463,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.13702709544750125,0.17183973374786127,0.11145038538280524,True
696,P0DP23,CALM1,Calmodulin,0.1369442501785943,0.20360204276450025,0.041347581189253725,True
698,P0DP25,CALM3,Calmodulin-3,0.1369442501785943,0.20360204276450025,0.041347581189253725,True
697,P0DP24,CALM2,Calmodulin-2,0.1369442501785943,0.20360204276450025,0.041347581189253725,True
1031,P21926,CD9,CD9 antigen,0.13680101309420117,0.151093972038201,0.12692404167079574,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.13670259382382216,0.15228520202906642,0.11238108224713526,True
406,P02741,CRP,C-reactive protein,0.1366742128299946,0.1496595446246362,0.12887194340648556,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.13665083513247542,0.15490515617562295,0.10659005196507329,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.1366204889611956,0.15134599704330812,0.1136781712348624,True
295,O95864,FADS2,Fatty acid desaturase 2,0.13661361886916581,0.14725077089754576,0.12942742684249178,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.13654568156989072,0.1555728533818552,0.11227934762615684,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.13648980309705824,0.14434782294859427,0.127856352864514,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.1364803574466102,0.15631463055360004,0.12598283900273238,True
628,P08620,FGF4,Fibroblast growth factor 4,0.1364721475542385,0.14326423609355646,0.1295501738432474,True
1758,P62269,RPS18,40S ribosomal protein S18,0.13643030441517812,0.14552025953312217,0.122573814070384,True
12,O00182,LGALS9,Galectin-9,0.13640324467001205,0.15594031622667318,0.10150325026232947,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.1363934866651931,0.15140197362028557,0.12194934194945675,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.13634820845449486,0.15796730095258305,0.1121680737370504,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.13632213149841738,0.1649470180085964,0.08801650901783453,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.13616850517106754,0.15170821883086066,0.12127259258109788,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.13616160076500888,0.14963930102903764,0.1239084135191409,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.13614492826704142,0.15118838963012815,0.1211604175414132,True
1445,P42357,HAL,Histidine ammonia-lyase,0.13609257230693705,0.15143429359313915,0.12684649064808026,True
605,P08174,CD55,Complement decay-accelerating factor,0.13608212329138486,0.1474513807455094,0.13103630811329667,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.1360788879885308,0.14814795136228398,0.128264594956625,True
426,P02794,FTH1,Ferritin heavy chain,0.13603417029814685,0.16103778685527165,0.11745275355929186,True
1738,P60981,DSTN,Destrin,0.13601848928085358,0.14473458207300594,0.11839580999131359,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.13598726179979057,0.19198124576184006,0.1048880284824509,True
1937,Q07021,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",0.13596566441751762,0.14502960471104093,0.12851651028062852,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.13595537414208309,0.16161033408440464,0.10378245104465589,True
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.13595160333973597,0.15652764353224777,0.09370194089379452,True
