,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.1992627474253445,0.22279716285038503,0.1689518050669984,True
2155,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.19889558737757884,0.3126621927506335,0.13490916084380833,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.1983597585541897,0.23717773377539764,0.166608496589675,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.1979297848284527,0.3219264437704736,0.1393951112488668,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.19789228483029056,0.3418808967408279,0.10253183719362043,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.19729585117401266,0.24553554153056098,0.1654053608578918,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.19720766590622688,0.4501347539400333,0.08549120607071653,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.19711848251441386,0.20768684496204634,0.17994069817626876,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.19711368354327902,0.2280894991434115,0.1542433079544928,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.19706766807917767,0.20454868232975698,0.1910770407450054,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.19654025559108196,0.24365024901166452,0.1380285483020719,True
845,P15086,CPB1,Carboxypeptidase B,0.19634996433281376,0.2242636674924668,0.1523324961686925,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.19628626541549293,0.22881295068815724,0.13283073474602286,True
888,P16471,PRLR,Prolactin receptor,0.19617689744639644,0.22991145717332048,0.1624678046633445,True
2819,Q9UKV0,HDAC9,Histone deacetylase 9,0.19616657275906346,0.2731165879646471,0.060302421286342237,True
21,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.19610291578434985,0.24933748867119312,0.11424845125337986,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.19569942002344592,0.2665009951613559,0.05673564037318364,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.19545959609878413,0.23189996004536237,0.12323163574243329,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.19522374625087074,0.21235654987653016,0.1832351336990564,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.19518172129530392,0.2718381895342097,0.12182063229385426,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.19505734473960648,0.21946155160561273,0.1571600197457292,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.1949502304297836,0.26564195063520785,0.11433443646795272,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.19494891635051406,0.21858441711308707,0.16922449334267536,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.19487495811348282,0.2519404701961333,0.05087825341317901,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.19476334197961345,0.22290933749621042,0.14832863168428873,True
955,P19438,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,0.19469939366546501,0.22872408643743314,0.1514061686794954,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.19451405269273486,0.2524193302977177,0.1327080451637712,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.1944789520163667,0.2444609490298958,0.12998549639807352,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.19425225858790093,0.2542600335478731,0.09522150410610913,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.1939032846171,0.2121065653950689,0.15172410509692577,True
1066,P23276,KEL,Kell blood group glycoprotein,0.19378733058918413,0.23800530144457227,0.15735234620840305,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.19326158494364967,0.24337667409737263,0.08829742735822065,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.19312321916759018,0.2476700431775645,0.13260800215489119,True
1436,P41968,MC3R,Melanocortin receptor 3,0.19303455854304638,0.3060661725783985,0.07515087849002047,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.1927786189598199,0.24550283081657667,0.1649927496437327,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.19265604031967554,0.2117583203787542,0.16058324176999306,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.19264101648269824,0.21975570517538906,0.1705939510677915,True
873,P16070,CD44,CD44 antigen,0.1925714581636317,0.21884682262307592,0.12349691323849103,True
59,O14746,TERT,Telomerase reverse transcriptase,0.19241874032400544,0.21271956644607137,0.17915350936424732,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.19232298777719445,0.22545331658209172,0.16137945258943603,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.19213691833673416,0.29743014815269353,0.07567053091355938,True
1589,P49862,KLK7,Kallikrein-7,0.19210509185208743,0.2569657040553277,0.0688104231823668,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.19184021155598135,0.3094929262690931,0.14710086822314208,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.19135468382933576,0.2243819251467078,0.15563568599653368,True
82,O14980,XPO1,Exportin-1,0.19133965549576587,0.22761239529954316,0.15772686393461968,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.19006705591702636,0.23110967318880818,0.1566856319649885,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.1898055179849451,0.21193805690078063,0.16238769464063638,True
1238,P30542,ADORA1,Adenosine receptor A1,0.189533695770381,0.30884867410411626,0.129927288740952,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.18917295227000533,0.29785981589017474,0.05935376119387481,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.1887273911676947,0.24946793734673153,0.1364695490055677,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.18854889082167697,0.2528276292952923,0.10232304966088385,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.18847788467267543,0.2868118299596159,0.05004827863372676,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.18834671823251425,0.22998209643190037,0.11958471537918651,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.18824686526626994,0.22881685933265974,0.15144820976009207,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.18753008370587726,0.2219339727989956,0.06623927614953203,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.1874808448816018,0.22305192612733668,0.1570921958528849,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.18736464270866235,0.23708263191556167,0.10600558504254773,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.18695408493360993,0.21614683094297293,0.1376675529742147,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.1869164687491009,0.25844679153507877,0.03790502737170273,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.18687705909806707,0.24047376515755997,0.12135663476029161,True
776,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.18667280842931092,0.21595345773394212,0.1330273518047856,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.1866613174105955,0.2729335172061405,0.07529037731848232,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.1865920925896059,0.2024431400204479,0.16427971759801235,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.18647689257057215,0.2005196148699395,0.17025064539567483,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.1863949736410368,0.20971972355790905,0.14027404608801067,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.18628704047048736,0.2216377130253176,0.15094860997772572,True
2720,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.18628361441555596,0.22200785397688821,0.16073840432651731,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.18615577937158026,0.23638311006786258,0.05915871100760971,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.18590228556153238,0.20433067181569795,0.16328492962646612,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.1856602862635904,0.2952990490008034,0.14152395567561243,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.1855034379327704,0.2864703712795963,0.11489220238909961,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.18525898307654737,0.19505233907796218,0.17130713804618822,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.18511388915038318,0.2751389225717651,0.09881866594760082,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.18507206776317636,0.21812307707329814,0.09702651721428011,True
1000,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.18506172619665207,0.2195932460276005,0.12467692801297363,True
672,P09601,HMOX1,Heme oxygenase 1,0.18499607748004548,0.3038161851932897,0.08583843682683381,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.18471668956462345,0.20456539990703285,0.13604987999581394,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.18470981431495745,0.24011547313812423,0.07791165764309176,True
1006,P21333,FLNA,Filamin-A,0.18463254342878113,0.1964587052460724,0.1596374933912012,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.18462055684412734,0.23576338973767344,0.11147885112113255,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.18459619807976516,0.21586582604187424,0.14845318433645996,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.18452693444963986,0.21769125684330765,0.12841184462484742,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.18445657862687467,0.2330892575409867,0.12721254569306448,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.18437214502212546,0.23263331395659717,0.06287146352879307,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.18420656815855357,0.24612023148915083,0.09183396085225559,True
581,P07550,ADRB2,Beta-2 adrenergic receptor,0.18392419351976796,0.2854141459744605,0.013179757129058339,True
2762,Q9UBX1,CTSF,Cathepsin F,0.18379321875446925,0.23323382628394523,0.15241819777527227,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.1835925949525929,0.23072537938701415,0.12343239134343072,True
2227,Q2M3G0,ABCB5,ATP-binding cassette sub-family B member 5,0.18340917501641588,0.27787647305127106,0.10321666312417746,True
631,P08670,VIM,Vimentin,0.1830392011776007,0.24004402280041406,0.13117183719637832,True
1208,P29590,PML,Protein PML,0.18285489822996737,0.23578813089530942,0.05989958606138795,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.18285405217084566,0.30588959551101413,0.10065576851323245,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.18280847874532252,0.20677884127118992,0.15474030853657086,True
1407,P40238,MPL,Thrombopoietin receptor,0.18273683513133054,0.22443276510643026,0.14095611831032623,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.18253929849486933,0.2677142041068868,0.07708415464270946,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.18233756871655057,0.2327081976870427,0.03760343312692591,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.182048467607986,0.23494563417410236,0.15660651235396866,True
363,P01189,POMC,Pro-opiomelanocortin,0.181710101614219,0.2409695635623736,0.13527097840451965,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.18170540481389072,0.2402268858073438,0.11716612204120096,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.18158500844365894,0.22012304407849576,0.14978658171741419,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.18150528998032148,0.2062593507108361,0.12419752067809521,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.18138706829540485,0.2218545701813673,0.1471486148092213,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.181204852651149,0.2024496387217689,0.16727146600032564,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.181107225546638,0.22791580604585265,0.10357215836697035,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.18110571921650775,0.21806656506266478,0.15836200210193724,True
2263,Q6IBS8,DDC,DDC protein,0.180757034485787,0.23798779301396222,0.1168401059861027,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.1806325971261918,0.2108684977018678,0.14412546856197758,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.18061427029978522,0.1951881528717746,0.14242230610353196,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.18058771701393012,0.22032280071032434,0.13756563375667716,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.18051013324448725,0.22027088387231114,0.07959623991574216,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.1804772938895267,0.2173953549708521,0.14653298500126605,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.18045113073004174,0.22166242077491388,0.11648892724933668,True
1356,P35557,GCK,Glucokinase,0.18033789883438758,0.24521839148289265,0.14552724978931622,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.18031364377451764,0.2300084481377407,0.14607210170641854,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.18029537247335975,0.27468825420190957,0.07384126468142989,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.17993782408679665,0.21811304667205997,0.12305155569153663,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.17953530577742516,0.26191222030002653,0.07657395333123151,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.17950604473920176,0.20729597000205874,0.15593258398794574,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.17936643323421514,0.2040781659802578,0.12833132217611767,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.17904781215467458,0.24324492764165997,0.1361044160925352,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.17898064389196913,0.2972364433829313,0.11686507875423768,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.1789733071212208,0.19765595233216451,0.13706729620640623,True
961,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.17884771341871983,0.23931660093718687,0.05113921576864439,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.1785087337119817,0.20815126171813975,0.14330317960624125,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.17766505760619497,0.249600369641431,0.061895641046304545,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.17730339186460903,0.28319535522194256,0.10477143737458243,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.17725267833269548,0.19549218171628455,0.16182614945722848,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.17724131201910037,0.19420725537014463,0.14986511137045758,True
2611,Q9GZZ6,CHRNA10,Neuronal acetylcholine receptor subunit alpha-10,0.17717085597249524,0.2878065129734843,0.14595478632016365,True
2446,Q92876,KLK6,Kallikrein-6,0.17706612645825878,0.26702438700047265,0.06479076823229396,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.17689511579419087,0.40997233388196014,0.05387907863686075,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.17660350607666403,0.20293923503878963,0.11797629089368389,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.1760089101846734,0.255162779018017,0.09472223951036213,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.17586992275626717,0.295379171315874,0.0838482998902314,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.17584478310476673,0.2043728851321713,0.12232252800636456,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.17576849354748422,0.18537340504696767,0.15417932195914535,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.17574031806404933,0.20882425509903024,0.1612491241654358,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.17569739667616244,0.23270890601737926,0.12821859704158967,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.1754919827989358,0.18848658798119688,0.160858634389206,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.17541731451208684,0.18257333619286387,0.163173166466209,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.1753937004870704,0.19526469143499342,0.14044857707525732,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.17532898961902257,0.19725039712844797,0.14436151744115402,True
723,P10745,RBP3,Retinol-binding protein 3,0.17512843276561965,0.21597551235428125,0.1472400561364928,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.1750237260211761,0.18695053722256905,0.1633764622577506,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.1749344515345245,0.19924325535359685,0.16140525863655827,True
516,P05412,JUN,Transcription factor AP-1,0.17490276796924834,0.29225930419844204,0.04255100475316851,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.17480891942515808,0.19837367018713178,0.1450675154931008,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.17476352589284222,0.22796683644619475,0.1158872660737751,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.17464453655588405,0.24318225144856495,0.11869594666450663,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.17409895109266632,0.22243590324637205,0.11656861870928004,True
1054,P22748,CA4,Carbonic anhydrase 4,0.17393041617015714,0.23482519099574806,0.11047998831635096,True
1329,P35241,RDX,Radixin,0.17351302765217244,0.19898525913347692,0.14691370396138728,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.17328979479463869,0.19236541650590244,0.1655828816514592,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.173114575909859,0.20097819216020413,0.12650408520361553,True
