,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
814,P14174,MIF,Macrophage migration inhibitory factor,0.14321621623957484,0.16743501902104305,0.12564154102066613,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.1431326628976171,0.15945589591301385,0.12567262051150482,True
407,P02743,APCS,Serum amyloid P-component,0.14306626261420036,0.17468379846639567,0.12723128071459938,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.1430103107501134,0.15376797576649534,0.1289993508275071,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.14300552765672384,0.1567775832818923,0.12959903968464695,True
692,P0CG48,UBC,Polyubiquitin-C,0.14299919002907233,0.15315831442162234,0.12647909681273992,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.1427992439572768,0.16486527730265216,0.11204506762923302,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.14273702908429642,0.15630177905726533,0.12864728912597317,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.14271842070690985,0.18013111601046256,0.10698767068975992,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.14268482654834785,0.17022567052397272,0.12307738688287147,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.14266716241048344,0.14764474097511385,0.13531807292136444,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.14261352923942833,0.1543317486887856,0.1310992794486663,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.1425568683123155,0.1712746190615559,0.12143010966277035,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.14255375204923953,0.17367554364312207,0.12774568398379538,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.1425479756629564,0.15233003203344528,0.13712494994641078,True
357,P01106,MYC,Myc proto-oncogene protein,0.14253085279522928,0.15673993238603431,0.11642194362693188,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.14248151148172736,0.16728564406822954,0.1289058591741778,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.14247945924591382,0.1653857112547552,0.1155364144136777,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.14239254036365007,0.16573849407592692,0.1256922882800888,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.1423658527261474,0.19259907350796415,0.10684357193998763,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.14234224934562625,0.1825812004457425,0.0790279314171367,True
915,P17812,CTPS1,CTP synthase 1,0.1423421173875839,0.1517582599043355,0.13404175014038597,True
1126,P25815,S100P,Protein S100-P,0.1423247586422683,0.17878351266299733,0.10819361530083804,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.14223806284834017,0.15165325982522668,0.13319355915035264,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.14223266468611978,0.16121515642176568,0.11831508160707056,True
1752,P61927,RPL37,60S ribosomal protein L37,0.14205066532766725,0.18785803255421593,0.10503623237359817,True
894,P16930,FAH,Fumarylacetoacetase,0.14201319791105754,0.18417223327581284,0.1274534837985321,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.14200291484347616,0.16349280298035315,0.12435442257545505,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.141950794340071,0.15734732354493686,0.12257490919347114,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.1419374740077455,0.1554734563013495,0.11251498214998873,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.14193022465020885,0.17496594669890775,0.10232233072578788,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.14191522782863522,0.16913345517049166,0.12839042367411688,True
244,O75976,CPD,Carboxypeptidase D,0.14186011790826317,0.15540757733798227,0.11680463451362054,True
1336,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.14182997289227714,0.2565287748061324,0.07860203430514158,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.14181520167945563,0.14839625435668624,0.13490048464860163,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.14178116003190877,0.16862048767147333,0.11831682894614372,True
205,O60942,RNGTT,mRNA-capping enzyme,0.14177139444105824,0.15773632163827414,0.12806999721966886,True
2240,Q59FK2,,Selenocysteine lyase variant,0.14174549270549744,0.14841420715485668,0.1353092688908105,True
1859,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.141697291150633,0.19280906809692383,0.09661379194536265,True
698,P0DP25,CALM3,Calmodulin-3,0.14163300294558406,0.2111883873616733,0.08959224470162164,True
697,P0DP24,CALM2,Calmodulin-2,0.14163300294558406,0.2111883873616733,0.08959224470162164,True
696,P0DP23,CALM1,Calmodulin,0.14163300294558406,0.2111883873616733,0.08959224470162164,True
1863,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.14159225309691237,0.20009090819051686,0.0764883161401604,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.1415856286361398,0.14964732912898301,0.1346759894941567,True
1387,P36959,GMPR,GMP reductase 1,0.1415828732868565,0.1584009661573661,0.1353878656382689,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.14157448165158643,0.15444918882234096,0.13247430912677624,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.14156074527651702,0.15296465672912096,0.13619298600805477,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.14156061437377915,0.1640742735361287,0.10990675867588942,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.1415277249355247,0.18357466401144046,0.10332823353757628,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.1415178015487334,0.17062012184567493,0.1154696220608975,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.14150682946505805,0.16028635803122018,0.12134572131433305,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.14149875441282883,0.1614094277540853,0.1206378342820441,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.14140885296992672,0.15968681399292947,0.11857307102143787,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.14136223917827898,0.16459647310001213,0.11989749988245316,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.1413612911793861,0.1589088989020959,0.11787399802577916,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.14131437913753803,0.1514542504211441,0.12444112673398953,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.14130268032589968,0.14900799311585278,0.1292108300156155,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.14129107408741842,0.18636945171343955,0.10103746834883429,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.1412635987528571,0.1681127252152222,0.11954591250358752,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.14110876143990098,0.15625257594076605,0.1349548251514555,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.14109494737232792,0.18328110076372306,0.10050624375162576,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.14107394893359226,0.1534718108055193,0.11812207432474785,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.1410543618439648,0.14911673907537354,0.12971942918246715,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.14103268630757154,0.18970053333802878,0.100423850001341,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.1410287579482842,0.15114393533035422,0.12676031715401972,True
1007,P21397,MAOA,Amine oxidase [flavin-containing] A,0.1409633116301218,0.19359250937457245,0.08088922787183779,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.1409154866339426,0.20152885845483648,0.11272269699964774,True
202,O60931,CTNS,Cystinosin,0.1408523455265374,0.16147177206715155,0.1187529834767822,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.14083136808992594,0.1707729379656399,0.09648614948434046,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.1407909035205485,0.18728569777299975,0.10623721958147099,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.14062279308361533,0.15438898329302012,0.12765238556834826,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.14055808801597364,0.17381859149357584,0.10416063954781944,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.14054361319438793,0.154859131369523,0.12565105568855844,True
1083,P23528,CFL1,Cofilin-1,0.14046282052234443,0.15160323165041398,0.12411525021399986,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.1403651156469257,0.16246925600705894,0.12804789733243294,True
198,O60895,RAMP2,Receptor activity-modifying protein 2,0.14034740569192117,0.1817751840808209,0.0675064061237333,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.14030285385060395,0.15006838350856683,0.12554786543023677,True
416,P02763,ORM1,Alpha-1-acid glycoprotein 1,0.14029676467928404,0.15729440807377185,0.11713127020692903,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.14025956740933054,0.1578213697441691,0.12650702352580967,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.1402570824192908,0.1458383163632625,0.1351680916870052,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.1402137309461995,0.15166003234057468,0.12336367653256848,True
1648,P51884,LUM,Lumican,0.14017376258659492,0.16382768250258375,0.11413975318097258,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.14013339528411795,0.16793617561719998,0.05942672071040177,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.1401311635277658,0.16425323536622335,0.1142657858456823,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.14005369980411753,0.1525526722651016,0.12147793903964431,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.14003978570492884,0.15543737146643757,0.12605420129584477,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.14002350012176873,0.1545673990022579,0.11398687331236854,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.13995095207418662,0.16714509970056338,0.12402328019125688,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.13991389066179177,0.15600946724555023,0.125637803334188,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.1399001318576802,0.1616966184341179,0.124013341068322,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.1398782962791154,0.16641787933610183,0.1010784068337575,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.13979573771146103,0.1515799186512531,0.13435822343534087,True
583,P07585,DCN,Decorin,0.13977513996459287,0.14802835487632018,0.1283213067636838,True
538,P06702,S100A9,Protein S100-A9,0.13975310209594932,0.18155409586805976,0.10901523868056524,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.13960936734356616,0.1782032527026131,0.11546641099158343,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.1396044017778437,0.15110758484596637,0.12288708654864106,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.13957827088919705,0.14622677612653792,0.13209722015324582,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.1395370535821612,0.1625846193573064,0.12349056289846909,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.13952635993972326,0.1493640069863891,0.1199821903159442,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.13952408167827265,0.1487491793335998,0.13281887023461714,True
643,P08865,RPSA,40S ribosomal protein SA,0.1395059865794837,0.15946226213748385,0.12865287909275508,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.13944616060662388,0.17385146686327768,0.10726663948421232,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.13942200603243715,0.15775801411779747,0.1154863774624113,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.1393839401020596,0.1646609627172814,0.09985171163390813,True
414,P02753,RBP4,Retinol-binding protein 4,0.13938269688735866,0.16137075487605324,0.11337601911352115,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.13935287556894052,0.18118112638372466,0.10391469795451828,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.13935287556894038,0.18118112638372466,0.10391469795451802,True
2796,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.13934261084615665,0.1915174508854058,0.0945555666983308,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.13931005074887787,0.15151998581719375,0.12573454075812165,True
618,P08473,MME,Neprilysin,0.13929176180104114,0.15743244656120403,0.11991359945799054,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.13928984955690224,0.15521357736494146,0.12253047135604922,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.1392105041247962,0.15822663130489834,0.11556496227454209,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.1391761047249329,0.17322071692797766,0.11863898101832293,True
490,P05090,APOD,Apolipoprotein D,0.13913987158169427,0.15225141364406944,0.1281475120669957,True
156,O43766,LIAS,"Lipoyl synthase, mitochondrial",0.13911315151817522,0.15729323730318043,0.11870816919288524,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.13908157902462787,0.1751769870970461,0.10414447164423568,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.13903968583605247,0.17925631828165844,0.11207742503754883,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.13893056062424408,0.15815666250089921,0.11476225538434877,True
353,P01031,C5,Complement C5,0.13888040680677285,0.18077534922459235,0.1080808058022324,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.13883832947425284,0.15028071636726054,0.1311359061224156,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.13882719036531554,0.15663744196475493,0.12021379703815398,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.1387389408997809,0.14252683240829303,0.13162260717518684,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.13869996536214163,0.14673480582797457,0.12920145578619496,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.13868541683395183,0.15737687049936064,0.11741814662465946,True
2212,Q16774,GUK1,Guanylate kinase,0.138657316178666,0.14175385079444894,0.12982925379071888,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.13860636323263234,0.16478777859437868,0.11215433013237883,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.13854567091004538,0.1496434394522375,0.12510206799159485,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.13846459934766772,0.17951644531158661,0.11626376035067275,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.1384556928822752,0.1614218933724048,0.11223957274924995,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.13843453148974,0.15496003056439267,0.1134428931155431,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.13838388440240004,0.17175660895267844,0.10842390558720735,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.1383294289632652,0.150233013173472,0.12625913987948004,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.13831561910540197,0.1478375409441844,0.12242497922763991,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.138310971190084,0.1533832364788555,0.11671724451527252,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.13830957750937617,0.17816798444380727,0.10240314729489541,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.1383038498513703,0.15133862692609307,0.1271295162481484,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.13829988879326874,0.1580206121074999,0.1203516949670072,True
514,P05231,IL6,Interleukin-6,0.13816673919482247,0.19238806965492414,0.10465565371001362,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.138165430279765,0.15496339748500232,0.12173194544525519,True
784,P12724,RNASE3,Eosinophil cationic protein,0.13815344206102664,0.18372493987543748,0.10122783459236286,True
1210,P29622,SERPINA4,Kallistatin,0.1381376770327587,0.1571103327699679,0.11132642492694952,True
485,P05019,IGF1,Insulin-like growth factor I,0.13813211132446465,0.14934217295142183,0.12303097626126747,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.13812802387835765,0.17738131828182735,0.10951572287685649,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.13804979452438798,0.15502067129545435,0.12155625159538497,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.13804891828425447,0.16597725531071364,0.1207144400723584,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.13803841432167616,0.14293752191981438,0.1334335956476747,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.1380251076811328,0.15780580994059965,0.12498740843115548,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.13793765874815272,0.1454460284779832,0.13196681000424967,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.13789879432889535,0.15098952584842998,0.10843939801444771,True
1738,P60981,DSTN,Destrin,0.13786348619208796,0.15315341437119676,0.1256452307188745,True
