,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2017,Q13315,ATM,Serine-protein kinase ATM,0.17565533140495976,0.1833506912037551,0.15820679724281567,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.17559073209713105,0.19643781679798186,0.16141355304657068,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.17558238344132432,0.19019853151524763,0.15518548938250398,True
1067,P23280,CA6,Carbonic anhydrase 6,0.17543708826868107,0.23792943742925104,0.11945413150222602,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.17541045576792252,0.1918445734505513,0.15687811439646784,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.17529982262801408,0.22027439102421434,0.15243586077634155,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.17528071256138472,0.20410479462257325,0.14966107385403676,True
2046,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.17525344382106786,0.2538001306264821,0.11587639826718897,True
1476,P43652,AFM,Afamin,0.17522398132241876,0.19692222956549207,0.14866404141569675,True
747,P11274,BCR,Breakpoint cluster region protein,0.17515901779537862,0.18711520156837014,0.15761865863008093,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.17514642235214523,0.20332795959955588,0.13299607445562567,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.1750943190297077,0.2040457349899896,0.12413295395201057,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.17505261724006435,0.19272812863797265,0.15576232207758958,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.17485508413279643,0.18857925626721705,0.1633161939277149,True
359,P01116,KRAS,GTPase KRas,0.1747884963490438,0.23515731590937003,0.06510859187592566,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.17477018003587816,0.20454753850743368,0.15808350870486967,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.17476488402524015,0.22362895098028013,0.1462650589973482,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.17473650925391038,0.2014335504932695,0.1458908323414578,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.17473444259105766,0.1865891188276645,0.16311409686569106,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.17455340203425573,0.18644860650650627,0.1680315783228384,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.17452085203054465,0.1926994720826421,0.15975484950573657,True
137,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.17448893212568745,0.24478470363722177,0.12010047773164632,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.17446764505182455,0.21655799654977748,0.1492331568271168,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.17445006099651478,0.19170392722059054,0.16404277410839185,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.1744457825684411,0.20529971954417822,0.14739592891053774,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.17444388685348616,0.19045227235110054,0.16176836041185302,True
407,P02743,APCS,Serum amyloid P-component,0.17441333391013497,0.2255655525886725,0.13316305142923912,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.1743630420716485,0.1879943841696986,0.16079782549301802,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.17436283873690767,0.190483556331392,0.15955882638736235,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.174268708227409,0.20141024713527214,0.12112198268754155,True
857,P15328,FOLR1,Folate receptor alpha,0.17426533917527806,0.22580779382629543,0.13015714057140385,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.17426161706043183,0.20285750457242774,0.15232124136598016,True
91,O15169,AXIN1,Axin-1,0.17425795787825277,0.1882974386401649,0.15796677299824555,True
868,P15880,RPS2,40S ribosomal protein S2,0.17407201055117244,0.20381545926012465,0.15773832943107485,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.17401490041311746,0.2117116583864248,0.1510644305264569,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.17400598096773187,0.1978897162870723,0.15327429220998381,True
1262,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.17400171292782926,0.2272426034481396,0.13749463733491696,True
826,P14621,ACYP2,Acylphosphatase-2,0.17397198387028195,0.19515373758547389,0.1309433027699137,True
665,P09455,RBP1,Retinol-binding protein 1,0.17394596004298096,0.19797793162454574,0.14623556967658508,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.17382977762054613,0.2058829519963886,0.15049902172970137,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.1737204738394031,0.17935896715064675,0.16881101683382507,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.17369738126850748,0.19631472223260843,0.15396184930656553,True
2127,Q15155,NOMO1,Nodal modulator 1,0.17363881532479786,0.19124892426869375,0.1629629228375747,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.1736243898427823,0.20595350321225572,0.1505503403493801,True
347,P01008,SERPINC1,Antithrombin-III,0.17361882058612732,0.2040386445249799,0.1553364244995303,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.17359433992487222,0.18626261134411623,0.15226471164356653,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.1735231651000127,0.21199432648768401,0.16120745700172925,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.1733520516469779,0.18615263802971768,0.16164324098736493,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.1732743455920211,0.22719434143746933,0.1090358085520085,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.1731923126604838,0.296702431256914,0.021684349341799,True
224,O75636,FCN3,Ficolin-3,0.1731301042134797,0.19550232377359344,0.13057200629425203,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.1731066565602444,0.20916070863306285,0.13752042291379143,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.17300676721238004,0.18233681241893035,0.1630422703024347,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.17298877846351765,0.19861303384671564,0.16089655280078613,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.1728971606371675,0.19248398568800376,0.1418094849791069,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.17289057902126753,0.185045761829843,0.16017127698756475,True
974,P19971,TYMP,Thymidine phosphorylase,0.172621550837189,0.1893533881410033,0.15671835626013844,True
1887,Q02818,NUCB1,Nucleobindin-1,0.1726104600573495,0.20668317985455206,0.13577346144662078,True
1202,P29401,TKT,Transketolase,0.17255741743082914,0.19699618282988504,0.15090522654016314,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.17250348392003792,0.19192737052041267,0.14792486604003477,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.17248325157872166,0.19122813765442576,0.1384617276620408,True
2548,Q99707,MTR,Methionine synthase,0.1724676425383215,0.20959851102173171,0.1310701795362147,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.1723955159021863,0.20457724441188715,0.13521860666322266,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.17232283403382692,0.18814892518147058,0.16353018290869525,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.17231025623259705,0.19675373225570938,0.14818855061013267,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.17227960152431518,0.19146676730862208,0.14550035986712623,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.17222656390384422,0.28223747819135336,0.036783200134074726,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.1722241251159055,0.20220656200486267,0.14272790320816978,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.1720989918391835,0.19356175565255662,0.13044106774523845,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.1720315184746551,0.197457029208501,0.14342623369801627,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.17201202133166554,0.20220957895152192,0.12738470947458022,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.17193644608943154,0.21854436142807326,0.13783115903571572,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.17192045880349455,0.2021789904804254,0.14812491921607163,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.1718294592455987,0.24535422257755332,0.13168524201425075,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.17180285507973672,0.19559434619770957,0.1397870527351606,True
1426,P41250,GARS,Glycine--tRNA ligase,0.17173058570636313,0.18307683171180295,0.1626520063108973,True
205,O60942,RNGTT,mRNA-capping enzyme,0.17159581690347542,0.17916093073220798,0.16360020584988905,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.17153380380091893,0.19734438299724133,0.1373177228038385,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.1713890416126583,0.1837297192964579,0.1634205505726256,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.17129331456911318,0.17969552179064066,0.16286961202017775,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.17114688521818422,0.19140534412071208,0.142635479966623,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.171111689594903,0.24062706483200788,0.08188540230621623,True
1468,P43166,CA7,Carbonic anhydrase 7,0.17110215492055963,0.34473486011079085,0.05451704220526034,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.1709941338720667,0.1789016544268946,0.16075224697358634,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.17081648611798728,0.20152184681743135,0.15570527287750716,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.17074780982710608,0.18736341311147914,0.15253706666530398,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.1706778719092044,0.19303701932332082,0.14458248967252355,True
65,O14791,APOL1,Apolipoprotein L1,0.170636597931876,0.1775111257964668,0.16183300970787975,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.17063263846390603,0.18742410416317848,0.1480202118223441,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.17062065837138424,0.28213374791617424,0.013735792578395222,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.1705768932263177,0.19055362825406819,0.1341818810633277,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.1703238383190789,0.19344977626236334,0.12615972966026778,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.17021621697190673,0.2947729148020456,0.041435150422124555,True
2558,Q99829,CPNE1,Copine-1,0.17006985340969977,0.1909128590930129,0.15131634866800306,True
825,P14618,PKM,Pyruvate kinase PKM,0.1699252631334588,0.22731953943630723,0.1369213735339687,True
1135,P26640,VARS,Valine--tRNA ligase,0.16992221345301695,0.18200375990579634,0.1500055136626423,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.16991694913548439,0.18860692879125848,0.1468729828361638,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.169837794742391,0.18312121449010063,0.16095665905761133,True
764,P11684,SCGB1A1,Uteroglobin,0.1697999767967214,0.20629602355373045,0.1257194286507227,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.16976783181836103,0.18662423891106217,0.15632480606769247,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.16975383048871917,0.24429232257560446,0.12271629313830518,True
45,O00764,PDXK,Pyridoxal kinase,0.16957672595550227,0.23205742133606536,0.10991745473270652,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.16954967297027462,0.18817727535817425,0.14194501043454394,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.16940290555263152,0.1895608961359628,0.14563417675029453,True
2161,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.1692467216975137,0.206549488411018,0.12777024318138122,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.16924346425957254,0.20686595506193414,0.13856043931834375,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.16923491743787647,0.1797441939906946,0.153045920262181,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.16902806507866172,0.18728300419777222,0.1446454165063725,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.16897565459422387,0.17910793886955526,0.16323123419681201,True
453,P04080,CSTB,Cystatin-B,0.16896799754484504,0.1856079982791032,0.15377033715419483,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.16893115747601914,0.20834383746506638,0.14030384446486618,True
1291,P32245,MC4R,Melanocortin receptor 4,0.16891771523940274,0.2181708158745472,0.0580794826252172,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.1689113633009552,0.21351916756789327,0.1305255628921152,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.16884384164489513,0.1991606434432714,0.1472725738333263,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.1688122145504845,0.18636101163259847,0.1521987356543432,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.16881209474678213,0.2126144858554473,0.12573723284414254,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.1687391963266983,0.19718393922748229,0.12493544226663107,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.168702682792114,0.2430841001608731,0.1274110386764088,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.168623835571897,0.2579809463555976,0.07813429594973038,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.16859598455911357,0.21178575943182623,0.14749021108407076,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.16845595107496447,0.19275940435626324,0.1460121998624337,True
1256,P31025,LCN1,Lipocalin-1,0.16844480241304352,0.20456322942886446,0.13825707212958477,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.16842996522179446,0.20937595180624377,0.1372775164510589,True
303,P00156,MT-CYB,Cytochrome b,0.16841224503616176,0.18019924240972632,0.15955481149341785,True
171,O60493,SNX3,Sorting nexin-3,0.168391303176846,0.17896416636462636,0.14577620341003547,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.1683561167394556,0.18239550273917252,0.12087859695630229,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.16830823477908974,0.17542433581610226,0.16067338411444207,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.1682951069479909,0.18039438127398819,0.1584682388997754,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.16828546993302124,0.19608451516714084,0.11766292268793827,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.16823572165589662,0.1939258921274834,0.13646657714645202,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.1681849346743037,0.1949254243429104,0.147284609402857,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.1680893682116656,0.18268138898213365,0.15205486685056407,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.16808564368885265,0.1861939651410646,0.1550981563191456,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.1680828046972261,0.20530694464233917,0.1267349428148758,True
848,P15144,ANPEP,Aminopeptidase N,0.16798691046912045,0.19502779331438302,0.14883243984361094,True
414,P02753,RBP4,Retinol-binding protein 4,0.16780698355796997,0.17348627964469848,0.15862242355706044,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.16773279965808083,0.1785009702897159,0.1602974761782383,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.16766383399661997,0.1816987385864012,0.14927343271018392,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.1676631689615605,0.17697637057653812,0.15135669683790534,True
1741,P61158,ACTR3,Actin-related protein 3,0.16763018976476268,0.19022045359013537,0.12306351044125492,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.16754226303172964,0.20601124769535994,0.12077505216539311,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.16751274630343294,0.17983947109070225,0.1608280146062494,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.1674866902377718,0.18257420460582122,0.1346381946666066,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.16748429800729933,0.18222343959425186,0.1489091639607128,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.16739614701421934,0.1821203432065591,0.1580511890365625,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.16734035530482158,0.19584570660218148,0.12434718039508166,True
1386,P36956,SREBF1,Sterol regulatory element-binding protein 1,0.16725266726237226,0.17366814413047021,0.1495466270222757,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.16724354302512023,0.1917167339509427,0.14568526184526112,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.1672431675811515,0.20308416720312084,0.1286709820119761,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.16723613257026845,0.18957104208773007,0.12627420044027207,True
2861,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.1672306690888895,0.20146629493655585,0.13173547294490495,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.16721428333028715,0.18723881783500368,0.1473653369762231,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.16714865526966088,0.20185923326846825,0.13923085030945703,True
