,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.16254106634003948,0.20427708001922223,0.13290496193761936,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.16248097498856118,0.18672714361964635,0.1420172547414812,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.16247903532849398,0.1763848857839504,0.15323005564665212,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.16241105292700733,0.17750549872472118,0.14009887225302825,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.16238584120108585,0.17898801460996475,0.15339277459621334,True
1378,P36578,RPL4,60S ribosomal protein L4,0.1623787687314307,0.17087177676382317,0.14606699512047597,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.16227143582178227,0.18142325603424342,0.13326368264442254,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.1622391380894858,0.20685756356972107,0.10522048469210696,True
351,P01023,A2M,Alpha-2-macroglobulin,0.16215660543429558,0.20078684261643384,0.12594623466481072,True
45,O00764,PDXK,Pyridoxal kinase,0.16212552610770553,0.2019849787722196,0.13362537068410898,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.16212522413960523,0.18084585222380045,0.14461930270792872,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.16206468885962982,0.2299560403048789,0.09596705713929334,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.16190798344741444,0.17697813497864537,0.14946359742825455,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.16190403655989544,0.19107513263941037,0.13663375476911357,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.16189989660171475,0.18409378581047972,0.14192652705019962,True
2286,Q6UX15,LAYN,Layilin,0.16189178700805298,0.18347728151642484,0.12235428204160081,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.16187741233365813,0.19341352828324848,0.13928112657514766,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.16185367225333822,0.21309432552393784,0.10899361282775788,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.1617688156813711,0.24582567995248958,0.02657007055911629,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.161766526281738,0.21501354939468376,0.013743678688693122,True
2498,Q96L12,CALR3,Calreticulin-3,0.16155186298206317,0.21410299052123127,0.1158540610462938,True
1497,P46782,RPS5,40S ribosomal protein S5,0.16154718271992166,0.18463417284701159,0.13467106984391652,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.16150541603397123,0.19149399099678013,0.13283534903156596,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.16148119237969588,0.18278527274453762,0.1452440884186134,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.16141286255937853,0.19128346955519693,0.1252597492691146,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.1613548335834123,0.21169551837633166,0.08023148060116451,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.16116196951259848,0.17460251329994333,0.13978796416749129,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.1610819388126761,0.17303537811374536,0.14407981521570645,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.161055165439805,0.16645922002884214,0.1555686035835472,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.16103257463193182,0.17446742756674907,0.14486392482199395,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.16101647088003385,0.17874940932262748,0.13103769858214398,True
2461,Q969G6,RFK,Riboflavin kinase,0.16101169260028986,0.1822703682589255,0.15262347393960937,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.16100187850296746,0.18682306808096968,0.13626162821421176,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.16099783565112574,0.21277996868460727,0.11036732128063649,True
712,P10589,NR2F1,COUP transcription factor 1,0.16097565664765257,0.202408820455495,0.08969738239798769,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.16082930701663908,0.2114246056336013,0.10014392237514814,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.1607596010097629,0.17253325906975658,0.14793832138225205,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.16074018992018205,0.19769915039485259,0.14051774763781083,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.16071460043766597,0.21131046131823286,0.12858531786747043,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.16065946621327012,0.19371793620150357,0.14474501415898694,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.1604314026632339,0.1746224434933272,0.1501087757440109,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.1603861942028803,0.19928655716320987,0.11077185074852094,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.16031168617050554,0.18113162428879365,0.1432903746359767,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.1602702706503615,0.1883447403166518,0.08588564580070396,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.16026979070858008,0.24046596212687504,0.04588443088361122,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.16020993047740723,0.20144224454975398,0.03688609290147072,True
786,P12821,ACE,Angiotensin-converting enzyme,0.1601074406111376,0.254520212952429,0.09021824618462833,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.16004945100610174,0.18019897801538792,0.14844917680066225,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.16004491181103217,0.19952361964082338,0.11968080190724352,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.16002412880174247,0.19475307583933324,0.09402114735509276,True
972,P19883,FST,Follistatin,0.15990655763199496,0.17451443420952195,0.13882710363493964,True
2558,Q99829,CPNE1,Copine-1,0.1598431665535147,0.17416870125259412,0.14855668422545498,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.15977037429362645,0.17754619762227764,0.14090777587964678,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.1597024114641908,0.2835377968326314,0.10405878653603197,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.15965801444609956,0.1833346008210491,0.13586487348916554,True
1083,P23528,CFL1,Cofilin-1,0.15961740849389378,0.18625197518447806,0.1368397745706296,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.1595627632159819,0.16578129946862155,0.1474633263488128,True
1937,Q07021,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",0.15951348615706923,0.1809748305784095,0.13516609145234668,True
1781,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.15922114824359077,0.22346293700888178,0.11271534203361144,True
40,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.15919228223700324,0.2348351167650824,0.11635509386545521,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.15915179777553318,0.18128093391983183,0.14757783217756587,True
69,O14841,OPLAH,5-oxoprolinase,0.15913623944581481,0.17083474832618678,0.14556819372047397,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.15912250524501165,0.19898634657941708,0.1285149616895309,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.15908559165117028,0.1916407280336101,0.12070933249612167,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.15903213137792654,0.1808892298301699,0.13551563548561704,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.1589494330961227,0.20905254105101498,0.1379064954222087,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.15892182334489544,0.18546244860201969,0.14371093086801337,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.15888965512684208,0.31154692808077983,0.071787439013939,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.15884867622623214,0.1909536932578781,0.11084932266996286,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.15881245005864925,0.17960435975338196,0.1042875840201596,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.15874218529397288,0.1801928634059636,0.14012975282989615,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.1586938510120325,0.18086213089682973,0.13823620845469342,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.15868083304279562,0.18151659979303408,0.13504163734474384,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.1586673773946857,0.18304879573864766,0.13535867769937,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.15865742599571292,0.17262810517231633,0.1326703883121256,True
142,O43612,HCRT,Orexin,0.15846937986135307,0.17308114576552935,0.1426881888582414,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.1584569460376562,0.2017601245143572,0.10243125921471732,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.15845004579384198,0.1946222054508568,0.11109732699134832,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.15824521840326553,0.17284378426878763,0.13814982045663743,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.15823571383111107,0.18082324324038504,0.145434923672822,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.1581613659499025,0.23517730017013003,0.10095297809814414,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.1581423769516928,0.17532211472560988,0.13423962422299932,True
135,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.15813872428739986,0.22700187396368593,0.0731293687946936,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.15776466745112244,0.17055200305678175,0.1483868729208479,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.15775739670051916,0.17666779444661146,0.1295685381297975,True
490,P05090,APOD,Apolipoprotein D,0.15775509635600932,0.17074018366413812,0.14137391940462338,True
643,P08865,RPSA,40S ribosomal protein SA,0.15769159267815952,0.18494060972225745,0.14088729102099612,True
474,P04637,TP53,Cellular tumor antigen p53,0.15766992817921552,0.18162816062575618,0.11992225733705524,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.15756920644354905,0.18263210040453728,0.13692323190074787,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.1575461692064752,0.19986492671907571,0.10372371633423987,True
224,O75636,FCN3,Ficolin-3,0.15751014484315173,0.18368403945152298,0.10811165849860199,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.15744039013007352,0.2968281173937307,0.07122748023181036,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.15739679441643784,0.18122960481775685,0.12822233110942735,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.15735767607550222,0.18655539031149426,0.10091101823787048,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.15734634125316704,0.1689762930342901,0.14708580720265418,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.15715343558093184,0.17439062588840049,0.13167420242392783,True
2615,Q9H169,STMN4,Stathmin-4,0.15713228559677442,0.1980389193550161,0.11982790938691644,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.15711219307599716,0.1939586162134454,0.12238433776163002,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.15706818032835101,0.16910483622195127,0.14425139967115458,True
587,P07737,PFN1,Profilin-1,0.1569972354503061,0.18586460719762143,0.13335951861983913,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.15699452775732992,0.20101004796610117,0.10279441403779654,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.15699226034585276,0.17361261640670156,0.13756335990723353,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.15694799014213714,0.1723100411194455,0.14480465661281652,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.1569323303240099,0.17335167751933406,0.14115503868507498,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.1569153979369725,0.16573129248489837,0.14229551259528253,True
560,P07204,THBD,Thrombomodulin,0.15685153738856597,0.17248558674583497,0.13766584491995548,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.15677311444694236,0.26290888843624893,0.0988437685821957,True
244,O75976,CPD,Carboxypeptidase D,0.15674268595465776,0.16838550059161414,0.143427963926638,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.15673473044640565,0.19498043460387685,0.13154993582983948,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.1567012651519819,0.18610845260630157,0.14571658227807255,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.156623475138349,0.17117050420958016,0.1415595988311241,True
764,P11684,SCGB1A1,Uteroglobin,0.15658950175682534,0.19295545890197888,0.13226473684166457,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.15658408783092254,0.1919432778516549,0.09527412940274405,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.15654677568200118,0.21673093690719764,0.08509123325809365,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.15647049587154613,0.1763308744725223,0.11787377153530143,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.15643840853819904,0.18807435029261382,0.11935507063065598,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.1564039466536831,0.17835715043985512,0.11418407619979792,True
1854,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.15632625211675036,0.2361953415840272,0.08902632438389826,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.1563102227452967,0.18219868941953588,0.13440114917181697,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.15630313955724034,0.17511063897013152,0.132814704264373,True
485,P05019,IGF1,Insulin-like growth factor I,0.15628782888143877,0.16851652518558236,0.140811274562539,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.15628002755357398,0.2829181004888364,0.03804996149789304,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.1559979794178827,0.16955948383425465,0.14890349618716192,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.15596027321724695,0.20520031661961705,0.09290550711979205,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.1559431453053167,0.1851590744494484,0.12986319219020928,True
2740,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.15589084231787767,0.21553583631486237,0.059027882586325305,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.15585345717826093,0.17648577715079702,0.14438840713133738,True
663,P09417,QDPR,Dihydropteridine reductase,0.15579793869069208,0.16862944386466114,0.1487042044100796,True
776,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.15578614955756373,0.19813522607391834,0.12556761684874063,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.15575566582281186,0.21790854998403397,0.1236617854242615,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.15575362781441088,0.171947981413405,0.13497012364084982,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.15571751700283204,0.20001353274290914,0.12445372825479145,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.15570202479749556,0.18961685466954895,0.10932208496817121,True
668,P09486,SPARC,SPARC,0.15567073339595758,0.19020371881162235,0.1341766326313015,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.15560627309426556,0.16965893850720956,0.12987684373678235,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.15560201876559923,0.27904202034860753,0.09667461390928773,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.15557393524243232,0.17267265745454125,0.14453618283806668,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.15552681409552355,0.17857802127032488,0.11715313653451115,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.1554907569511126,0.1715137141501557,0.1392455605610916,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.15532653662698737,0.1821755368473933,0.11779395735474914,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.15531654805641298,0.1732265439008432,0.1419046490117926,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.15530150722863453,0.1850138612562693,0.11719636683625098,True
662,P09382,LGALS1,Galectin-1,0.15526199052304404,0.1760565765972916,0.12302342605201266,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.15518155246286763,0.17658034749383075,0.12756689865043339,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.1551168287648842,0.17888137171583998,0.1362797148703223,True
138,O43519,RET,RET proto-oncogene,0.1550638651047462,0.19461488690853923,0.13123215267368965,True
2541,Q99623,PHB2,Prohibitin-2,0.15504681824520403,0.21840119940108804,0.08775637204282888,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.15502666002686621,0.20694948096128377,0.10630386018366304,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.1550012838129553,0.18290486930565647,0.13505791802832642,True
