,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.11574597727886142,0.12735820915730695,0.08678650243339765,True
1436,P41968,MC3R,Melanocortin receptor 3,0.11573289428545681,0.16603706657723546,0.08324251918936577,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.11572293069533406,0.13324298602635257,0.0975270173236437,True
170,O60488,ACSL4,Long-chain-fatty-acid--CoA ligase 4,0.11566516620862384,0.15466440033981896,0.06432341951606098,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.11560914491287837,0.15796526366929828,0.0622566955875595,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.11552805380561663,0.15360369597621443,0.08068093471693306,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.11550156757180019,0.16955817291700045,0.08851353712063446,True
636,P08700,IL3,Interleukin-3,0.11548631300733203,0.20200782981236967,0.08057049933350566,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.11543707126307193,0.14250509617710214,0.08582987609026496,True
627,P08603,CFH,Complement factor H,0.1153305344569044,0.18443182129530827,0.0821312277063308,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.11530782688012604,0.1330265411020315,0.10045502498706106,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.11526009021716321,0.1383195125303318,0.10323655417593233,True
868,P15880,RPS2,40S ribosomal protein S2,0.11522003171051458,0.12020752429744837,0.10190634968218978,True
202,O60931,CTNS,Cystinosin,0.115197862567659,0.161164664187312,0.09375637493678325,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.11513250481140055,0.15669829228962176,0.07884259429107801,True
1291,P32245,MC4R,Melanocortin receptor 4,0.1150195688701329,0.14359032317086262,0.08324976629923055,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.11490628130670248,0.15819333144158101,0.040720790583717754,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.11487288757288701,0.1393763082079467,0.09436368807259038,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.11484491587914751,0.1371326442311329,0.09085507042689159,True
848,P15144,ANPEP,Aminopeptidase N,0.11479649013213016,0.15464459638739664,0.07984764368114834,True
2615,Q9H169,STMN4,Stathmin-4,0.1147766405567785,0.1505579006806318,0.08208909162370782,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.1147231126792719,0.1496866382518148,0.07211062077478912,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.11470646789830737,0.18393129604584751,0.0721406051972114,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.11455296528860229,0.1639107712928848,0.04439057274225132,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.11449908489733522,0.17812428551069842,0.059926301010629415,True
1771,P62829,RPL23,60S ribosomal protein L23,0.11446061834475066,0.1520322973949704,0.07814766623710988,True
972,P19883,FST,Follistatin,0.11442507491032856,0.1327231411937298,0.10679252826801729,True
744,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.11436700782065161,0.17430454474467655,0.06361246901907246,True
1031,P21926,CD9,CD9 antigen,0.11435291346495995,0.13219620911747806,0.09046845478667985,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.11426610549094943,0.15146263273112057,0.07598736664715978,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.11417364401113098,0.17051367556626498,0.06824337853358159,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.11417202149831421,0.13727911456827058,0.09709142756630404,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.11416180266219303,0.14160112797995777,0.09514183258007752,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.11409639915134732,0.13806701276731181,0.09609571808707974,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.11392462198553317,0.13818108896568196,0.10416428357561107,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.11388639332347968,0.15504452050851297,0.0806142611992924,True
1897,Q03426,MVK,Mevalonate kinase,0.11388537070232567,0.12902794271959497,0.10780953627236901,True
569,P07357,C8A,Complement component C8 alpha chain,0.11379941135672489,0.14537248961636037,0.0715681530609187,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.1137857670113965,0.1448493489975305,0.08889405145805333,True
644,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.11377787790831792,0.15073982072526274,0.06342996087866198,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.1137474408388071,0.1417523888677375,0.10442250774859661,True
403,P02679,FGG,Fibrinogen gamma chain,0.11373073693891153,0.14827214965360594,0.09147182466208949,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.1137292098173291,0.1648277860920194,0.07079795707312565,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.11372179888309605,0.15384838071486256,0.09640657442637518,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.11367119871805291,0.14785296368609227,0.08760162763589899,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.1136690556356433,0.13873761385462274,0.09735390386569164,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.11362263282754989,0.13871944256383173,0.09955759755086285,True
295,O95864,FADS2,Fatty acid desaturase 2,0.11353255728062298,0.15249644083064876,0.08703136545843074,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.11349742877535485,0.14841992332262474,0.09268553332647587,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.11347590923872339,0.15430636531667508,0.08219411240103848,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.11343938328823415,0.11996231642106853,0.10678991909522342,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.11332422508191746,0.13200852190380044,0.10516881126846099,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.1132977572608,0.14540024076527122,0.09390487325933551,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.11322321059322724,0.1362034212856922,0.09671712579570801,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.11311243878010313,0.15883937492098502,0.07315804447502879,True
1426,P41250,GARS,Glycine--tRNA ligase,0.11299608867044456,0.1288409652918167,0.1045177420848411,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.11293115394917488,0.14037357428860517,0.07832590058534974,True
1300,P33032,MC5R,Melanocortin receptor 5,0.11287581439334557,0.1554160260718389,0.07630274117940189,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.1128723010579165,0.12055681539105066,0.10177488632952184,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.1128288290968836,0.13842316310456396,0.07532983803758068,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.11278262620980681,0.13125938617109292,0.08985014493554701,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.11276474953610005,0.1614190562192369,0.08633759227425761,True
950,P19235,EPOR,Erythropoietin receptor,0.11272527132343853,0.1331865445448217,0.08851195305835283,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.11272102768966744,0.1216984031410704,0.10004842136965167,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.1126899769054528,0.13650326472796295,0.07368130329892512,True
1088,P23919,DTYMK,Thymidylate kinase,0.11268465015368027,0.13962314217450106,0.0948201265833476,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.11262686676240383,0.13256239044226478,0.08784724244894382,True
886,P16444,DPEP1,Dipeptidase 1,0.11259455198650932,0.13943687427775753,0.0942386314673084,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.11238925264571162,0.13544441239561195,0.09155861101016473,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.11237726102620149,0.1359493720628504,0.08773328264712725,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.11236149748386015,0.16708209280800362,0.07540664229500643,True
2921,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.11226239859708007,0.1510471259691135,0.03428370976727646,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.11222578035342076,0.1367061197592616,0.08326611152119025,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.11220463518896946,0.12356498730033748,0.10021229237466343,True
543,P06732,CKM,Creatine kinase M-type,0.11218399775924517,0.14403812801120217,0.09812877712892466,True
2461,Q969G6,RFK,Riboflavin kinase,0.11215307999289711,0.1513052446853552,0.09109441079394905,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.11213518742775988,0.15665715527634683,0.08129709205329132,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.1121028956492672,0.1251158358511138,0.08835258928496617,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.11210000106295866,0.13132475606608313,0.09064008096255341,True
570,P07358,C8B,Complement component C8 beta chain,0.11196165229166585,0.14681248854631682,0.06259268793832158,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.1118508075462239,0.1421498441651248,0.08622838902685692,True
362,P01138,NGF,Beta-nerve growth factor,0.11180848095798505,0.13948284025254928,0.08243996075890012,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.11170827424008452,0.12783847999946849,0.09741915229986899,True
1466,P43119,PTGIR,Prostacyclin receptor,0.11160112467007224,0.172067452598004,0.06543969226468035,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.11158452765222346,0.12564242262352232,0.0988459613622118,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.11157614527917577,0.12700379625090216,0.07725816804593956,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.11157041477042147,0.1463802213524425,0.09186595321711936,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.11157041477042118,0.14638022135244205,0.09186595321711903,True
2376,Q8N907,DAND5,DAN domain family member 5,0.11149057115687218,0.1577841211978853,0.06266608347113335,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.11137925221143945,0.13141374009204476,0.09970108925982797,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.11137070634075726,0.14601450745419955,0.09019674811692889,True
713,P10599,TXN,Thioredoxin,0.1113484850723067,0.1249548032707681,0.09126579440144392,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.11128605568735592,0.12151351338547903,0.097760803442863,True
894,P16930,FAH,Fumarylacetoacetase,0.11127825645681659,0.16758378902488003,0.07495435189661695,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.11126981228519053,0.14343538537109254,0.07663369173977974,True
335,P00747,PLG,Plasminogen,0.11118617755359872,0.2026351433941249,0.03157648129725735,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.11112245946993678,0.12442209915015988,0.09554201106862517,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.11098621420293053,0.12897358363343858,0.10119635518324388,True
907,P17600,SYN1,Synapsin-1,0.11098336542807408,0.13625167815800623,0.09647913611203834,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.11095555838223733,0.1432616481128902,0.09262107613560447,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.1109490589260373,0.12560184682620248,0.09675255194765804,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.11089156211505395,0.1201676399560697,0.10179455195506822,True
78,O14958,CASQ2,Calsequestrin-2,0.11086392731167767,0.13549754870164027,0.09619046222139443,True
642,P08842,STS,Steryl-sulfatase,0.11083693436432615,0.1526020383592629,0.06025378602932233,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.11082577466656188,0.12756566163488814,0.09499898052247074,True
1269,P31415,CASQ1,Calsequestrin-1,0.11081966018010367,0.13406978438166767,0.08646391519380095,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.11075035527003618,0.15150162029290715,0.07781931723564305,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.11069884289251933,0.1337218386116125,0.08807348153030928,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.11052418126940189,0.13414095132559323,0.08739753692903696,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.11046738219081804,0.13022743168306944,0.0691458421875639,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.11045330615820921,0.13840405051665783,0.09545500395675904,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.11043783459149578,0.12745795048079486,0.0962634611795013,True
1895,Q03403,TFF2,Trefoil factor 2,0.11024109366331661,0.12439107407495854,0.07940676706670265,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.11022277350534773,0.13501656857270591,0.09903378249320781,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.11016018092407509,0.1829251149184697,0.057024411801799776,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.11012478813584743,0.1293606976155446,0.10411967150980361,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.1099984216820844,0.14231130623103877,0.09646228832063328,True
2295,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.10996390870458761,0.1288141373568719,0.08207745340169476,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.10994244771493396,0.13083258850602117,0.08668580870328128,True
1712,P55769,SNU13,NHP2-like protein 1,0.10990880762788095,0.15363190573751342,0.08116052753701168,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.10984353673463676,0.12901965851558575,0.09291755192584045,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.10984071395633817,0.14418688194479531,0.08444768877049834,True
784,P12724,RNASE3,Eosinophil cationic protein,0.10974185219735506,0.14993958162409676,0.030867037723089054,True
1340,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.10970617125741704,0.1851846021334992,0.013715957697271538,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.10969609267709371,0.12460151050474086,0.09096527599145944,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.10965450414219777,0.14504681959305218,0.06371563669175695,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.10962199620826892,0.1391153589930455,0.08826862926755047,True
956,P19440,GGT1,Gamma-glutamyltranspeptidase 1,0.10952769499445354,0.13295067475158973,0.09297932833217869,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.10952575120638697,0.13261986089489242,0.08301812930542014,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.10951694882281363,0.1420928299469064,0.08591880711739547,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.10942321095472538,0.1500931765447885,0.08497335454137715,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.10941864599428701,0.15484824982962953,0.08043942608896656,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.10930326108157384,0.11859443371970961,0.10168008235126103,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.10928320974283708,0.12228686880335697,0.08376069669710773,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.10922817010933894,0.12206042180459044,0.10203047886940678,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.10916358196317204,0.14570952818912264,0.0653243895192237,True
1387,P36959,GMPR,GMP reductase 1,0.10912466510233418,0.11823175955208669,0.10569398903321002,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.10911659300932323,0.1379648418969489,0.0918499301068928,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.10895246282269835,0.19633374831584796,0.05638405595078313,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.108876166409935,0.12100534381932358,0.0969405843121951,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.10875112111264615,0.14209200035641367,0.08321829924837046,True
422,P02786,TFRC,Transferrin receptor protein 1,0.10872412129842035,0.13768516608525794,0.0775749491764096,True
1887,Q02818,NUCB1,Nucleobindin-1,0.1087046101687418,0.14707235447945924,0.07894267939598645,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.10866860288107616,0.13699880742291223,0.08306221233994483,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.1086085230558574,0.1490865616421366,0.08616148366007584,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.10852076796132774,0.14011995784036035,0.08142867536483826,True
724,P10768,ESD,S-formylglutathione hydrolase,0.10850653675428154,0.12811419583595027,0.08255219635529985,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.10850108007348554,0.13837721427339078,0.0668930997141633,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.1084767895192145,0.1361029279002482,0.08588039101427151,True
396,P02649,APOE,Apolipoprotein E,0.1084654529492042,0.1425484353783315,0.06441579580416659,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.10836716475919461,0.13304865059908785,0.09813350638198307,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.10833087723750383,0.16065397100158332,0.06305712258303553,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.10824664052999414,0.1266060059281147,0.07221336080810493,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.10824298224502019,0.1195884441691632,0.09645226559357437,True
