,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.16942864587749182,0.1897485605854203,0.1323475582969804,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.16941800924822742,0.18631846997250354,0.15515154895868047,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.1693540495927887,0.18624429902268497,0.13831796330153875,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.16935254470001312,0.188719041541356,0.14586170199374127,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.1693361748501096,0.20477519502029562,0.15071681514728513,True
513,P05230,FGF1,Fibroblast growth factor 1,0.16933022753770136,0.20516797691787156,0.1496340416054541,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.1693066481356939,0.1912039823133491,0.1478203717864003,True
172,O60494,CUBN,Cubilin,0.16923569462873464,0.19930673225921686,0.14323912570871086,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.16922763929161425,0.21077339047320096,0.12765538084838654,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.16918307337628305,0.1843846790642261,0.15065195589264013,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.16912805086819543,0.18579307905841236,0.12436370119589811,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.16910732149133983,0.24204000658593233,0.12416225727186353,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.16896806610084406,0.19543630510724427,0.12323857263396895,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.16895350556072822,0.1957114758931994,0.1339123480462701,True
612,P08246,ELANE,Neutrophil elastase,0.16878209583780873,0.18814648356998492,0.1273709507700427,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.16873671956321384,0.18561569500835737,0.15435984863959193,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.16867199695205928,0.1953240538782842,0.13963323557299862,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.16861566739597325,0.18122476710352547,0.14547446777594067,True
1664,P53004,BLVRA,Biliverdin reductase A,0.1685820292670128,0.18233484554703494,0.14246763454396408,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.1685496493380172,0.20804130706567142,0.129747919134911,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.16854179137717137,0.20847099631439517,0.12353368670455335,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.16853900759938173,0.19768095643670963,0.14560327647815563,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.1685144512856338,0.19325084573786366,0.14436781307712962,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.16851191004538593,0.2218309879744063,0.14093088149339805,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.16846923901541788,0.19439164480226204,0.13854532556707155,True
861,P15502,ELN,Elastin,0.1684539555550266,0.18514367373929863,0.13986131645484115,True
886,P16444,DPEP1,Dipeptidase 1,0.1683487992616402,0.17635157269287016,0.16175084833666045,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.16832298997486553,0.1764253247129035,0.16204452991288776,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.16828753278726466,0.19125312685784618,0.15542725952185762,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.1682703019785828,0.18955948713826148,0.14319793316479407,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.1682384020857412,0.22813949909444245,0.0892621072981209,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.16818668828170114,0.2284759575748763,0.08867331472832013,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.1681332932984281,0.19048345353157053,0.13984560511144817,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.16810502820027834,0.2748698420894671,0.11605161706157269,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.1680357037082182,0.2265889668977839,0.12985878352562352,True
295,O95864,FADS2,Fatty acid desaturase 2,0.16800511258336864,0.19399795241650994,0.14689182847675555,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.16797441599033497,0.2177302624193352,0.11404673884138922,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.1679706213793401,0.19087722124132459,0.09480834360228436,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.16795924777475527,0.19952124725557377,0.13902380147269672,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.16794751917904333,0.22191436473008577,0.08117798493161467,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.16794458493780656,0.18150404275765497,0.14394059452121907,True
2195,Q16651,PRSS8,Prostasin,0.16788118573537608,0.18922827865956734,0.1432272331147631,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.167869387094739,0.21372338900213336,0.1095661699361832,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.1677584932657726,0.1831786123376591,0.155339192588873,True
1623,P51178,PLCD1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1",0.1676710204303746,0.19140319635173664,0.1540396341152239,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.16767025356488952,0.1900565396056334,0.1206484219360076,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.1676639429097032,0.22349502714727992,0.09749068770796195,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.16765092742792764,0.17875297371214557,0.1566139533626554,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.16764646245534448,0.17598943482875634,0.16377840267675148,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.16760570790292795,0.1932129925566703,0.14296271612149553,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.16759032250691577,0.1796354135271527,0.15515904493134713,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.16756909402933212,0.18431048743487125,0.13900758404256708,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.1675371274073752,0.27190032678452397,0.11653257933091925,True
562,P07237,P4HB,Protein disulfide-isomerase,0.16751929885202865,0.22237587240890555,0.12594659555893697,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.16750580472112486,0.1874741169537427,0.1388558277367471,True
1711,P55263,ADK,Adenosine kinase,0.16749965407044254,0.23349490229437805,0.11337776700556851,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.16740522905424343,0.22784634678777285,0.12523736118902445,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.16740202476902497,0.18642041161451778,0.15435527946143282,True
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.16739459174833599,0.1703232903090144,0.16201551897946342,True
467,P04279,SEMG1,Semenogelin-1,0.16739082748076733,0.1876356871255978,0.15080744430170143,True
660,P09237,MMP7,Matrilysin,0.1673329025349781,0.22643707519224274,0.09756661634424525,True
49,O14578,CIT,Citron Rho-interacting kinase,0.16730006224271593,0.1928642541801049,0.14024208665779941,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.1672815379076376,0.30796664549648883,0.0907557097759631,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.16727159718907203,0.18172205940397432,0.1495127861665564,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.16720405972251104,0.21394216164057747,0.12813091484527356,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.16720025981693493,0.2920317020167251,0.06078026454532829,True
584,P07602,PSAP,Prosaposin,0.1671726365158649,0.19558528247963206,0.14768307528369504,True
124,O43193,MLNR,Motilin receptor,0.16713664315358273,0.2374357656256301,0.12155154487452886,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.16713528830741953,0.217378122238267,0.1286113178054276,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.16708461163734217,0.215866488785211,0.1235373823120479,True
419,P02768,ALB,Serum albumin,0.16706079565142284,0.2468789427813521,0.10693451069113974,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.16705536196620363,0.18275664472598144,0.1548011355135867,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.16703488082702794,0.19374663249493979,0.09896085851892096,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.16699701553951704,0.20063704799950352,0.15082777847338608,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.16690949675149672,0.2578360156728382,0.10673424062586936,True
2451,Q92934,BAD,Bcl2-associated agonist of cell death,0.1669074614158455,0.17389388381763363,0.15867493538035846,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.1668453476801094,0.19475480397470138,0.15235821624961002,True
2536,Q99519,NEU1,Sialidase-1,0.16683899024447074,0.19827404518664135,0.13823974947907874,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.1667923565616305,0.2731346822699719,0.115129166861243,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.16674950384217466,0.18179615069556168,0.15245614360654938,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.16670284162463397,0.2424046537473576,0.09548400394794092,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.1666956822562867,0.22935141619778268,0.1361999643537109,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.1666652469676172,0.18495685253439595,0.14717487173301724,True
1882,Q02750,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,0.1666131146145835,0.21892558735866724,0.12854384496539212,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.1665792336362097,0.20480112014248747,0.14443610575248025,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.1665652638930149,0.1990053790403978,0.14237015651079393,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.16652865342679868,0.20143441690679273,0.13837421156836643,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.1665101910983394,0.19260115030179503,0.1486951222450731,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.16650065397253908,0.2660378632215393,0.08642836311062996,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.1664978227996984,0.209255757480174,0.13157839120358752,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.16647236054372253,0.1832146804421672,0.1533308519146045,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.16647011899484485,0.17862093434706258,0.14866147082486011,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.1664468418611366,0.21134375845082093,0.12201901279906001,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.1664414248487937,0.1762759139276231,0.15466554784733852,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.16641019613829716,0.1796665871483805,0.13380233035039754,True
202,O60931,CTNS,Cystinosin,0.1663938892032377,0.18096059528093758,0.15689744576171002,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.16621189934271105,0.1906188611340728,0.13581168542309155,True
403,P02679,FGG,Fibrinogen gamma chain,0.16620746093701527,0.1869275155407174,0.1440870050288702,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.16612938955126957,0.20353914014844712,0.14820653283982285,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.1661206747831052,0.19885650700756932,0.15431470476685918,True
1648,P51884,LUM,Lumican,0.16611569841158963,0.19187306986189195,0.1285493149176175,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.1660759011343555,0.18883126524378993,0.13322854595745265,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.16603074436166082,0.2534406746545004,0.10705907230751376,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.16602375047427187,0.19550215215012914,0.12488000841518458,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.16591112585799123,0.18614697129263774,0.14096215596765796,True
849,P15151,PVR,Poliovirus receptor,0.16589854387283007,0.18196883447252818,0.14092080757065828,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.16588191081711093,0.23855502281466925,0.1166504097606904,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.16583043594530475,0.19062646517440748,0.12889446703205218,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.16578905745060837,0.20863597762080233,0.1290721245286717,True
945,P18858,LIG1,DNA ligase 1,0.16577593612687225,0.18252115802018087,0.15321953799638657,True
450,P04062,GBA,Glucosylceramidase,0.16576618680872324,0.21609870048922952,0.13370122582603577,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.16575313432597932,0.17319997250407207,0.15001064297639924,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.16569167017506076,0.19897056645826297,0.12504958776322112,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.16566891788745855,0.20037672693471062,0.14209148241198655,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.16566150430586996,0.20528982526447256,0.12639554516318163,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.16564259037080054,0.2007631330699849,0.12815376595123032,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.1656238329260563,0.19755772609521052,0.13477213049283623,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.16558141813206112,0.22498905868981414,0.12453250740003237,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.16550554621702437,0.19410172624501967,0.12205919499456973,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.16547176965343208,0.23121836388783673,0.08683713076830707,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.16544188233353047,0.2064175476424104,0.11540792883273973,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.16539330078770975,0.1908485951954525,0.13666038062999847,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.16537296279783675,0.21626043917197807,0.1312930387563673,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.1653595785099399,0.20478517319726855,0.12765754338243365,True
1240,P30559,OXTR,Oxytocin receptor,0.1653505855916255,0.1916764902856003,0.12239767770432276,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.16532257372089923,0.1863931775449034,0.14941922864741125,True
616,P08311,CTSG,Cathepsin G,0.16527775033493217,0.20011001048316876,0.12756335262688218,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.16526133573214397,0.19029143527781026,0.12874745233760188,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.16526106013109074,0.1899345446318421,0.1471375625448843,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.16523651065742903,0.18477939733183862,0.14594135568071448,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.16507275544629466,0.20986662592340052,0.10014061531686888,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.165071109667844,0.18640677083589813,0.11570907072589168,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.16503186933823316,0.23981742550301252,0.05405904092584569,True
664,P09429,HMGB1,High mobility group protein B1,0.16499852913096713,0.17906752128932027,0.14354267211740274,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.16493578699906458,0.1879353881385322,0.14603254711685332,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.16490693679099205,0.1868374701603719,0.14594651056995453,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.16488532481354629,0.18534638986069985,0.14556915337548887,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.16480944199804165,0.20097656606503136,0.1062316762022248,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.1648039338122019,0.1911194788606171,0.14700703945245394,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.1648032586682526,0.17433927403029523,0.15334952873807137,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.16479205290655422,0.18124978395727007,0.13193401191870588,True
357,P01106,MYC,Myc proto-oncogene protein,0.1647675282785307,0.17799110723458628,0.1515708494992457,True
171,O60493,SNX3,Sorting nexin-3,0.1647157713084201,0.18362929442761405,0.12480772142828736,True
399,P02656,APOC3,Apolipoprotein C-III,0.16467600358932016,0.17577672709450157,0.14520185686958362,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.16465990701445704,0.20753581906714721,0.13903931339197975,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.16462424076307208,0.1928428185936386,0.12181088611512506,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.16461950979898043,0.19645535468468497,0.13444671456509133,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.16459161487978732,0.22869011421652738,0.11996669107629847,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.16448472614514778,0.19205415928005193,0.14346014374201516,True
335,P00747,PLG,Plasminogen,0.16442445081643664,0.19817018351862883,0.1128956601465535,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.16442189152382156,0.18228769191208258,0.14253525217183344,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.1644146544768957,0.21141717564913629,0.1456714405270847,True
