,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.09443825786248233,0.12296162304714886,0.06904910909546423,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.09440008317980735,0.11600688190706471,0.08548399553492436,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.09437477799757805,0.11129890524212731,0.08323408593596542,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.09424462591429833,0.10671760867150237,0.0851015965030699,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.09424185310153377,0.11204466152427361,0.07462336306872754,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.09423970873452774,0.11478742730691073,0.07129207959407227,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.09423444994486362,0.1291178784627603,0.06117798857672188,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.0941796907642393,0.11547263536913353,0.0718654548304378,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.09412377878255704,0.16454193393468164,0.04590737090851864,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.09409086715218073,0.10567418246253471,0.08691881923794857,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.09407301759407402,0.10873798804246906,0.0772924003903423,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.09396787845679425,0.09755938006432505,0.08967990122765,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.09393852999981617,0.10162423683586105,0.08376575726905697,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.09393154562585085,0.126138734854889,0.06116376839649561,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.09392150527325371,0.09996320208030078,0.08960481883782276,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.0939041662967369,0.10483564792213214,0.08177886868141399,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.09387574627337861,0.1095115270742252,0.07863619049663004,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.09386388813127025,0.1083298911577872,0.07654291328108163,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.09383792454215206,0.148086030259248,0.046032000927670506,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.09379526787630102,0.1158919869036174,0.061886213751084815,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.09376557247070494,0.10592756424480475,0.08400845763794909,True
808,P13929,ENO3,Beta-enolase,0.0937611793417876,0.12132361835598074,0.06568356746004415,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.09373944196655307,0.11174389336169205,0.07939345609364859,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.0937211517132047,0.11518729652959074,0.07126948696240093,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.09369227492139373,0.10245421059660847,0.07471839600182785,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.09364161990769009,0.10420011776480165,0.07291812638264808,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.09358583608766705,0.11565680016766061,0.06157791728005386,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.09358415850095526,0.11762837487702822,0.05195173693439194,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.09354904291937553,0.11472640610214316,0.07588273498576859,True
335,P00747,PLG,Plasminogen,0.09351448858326106,0.14479069638692033,0.05363851598014122,True
1897,Q03426,MVK,Mevalonate kinase,0.0934647480560227,0.10330158418482203,0.08807062144739787,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.09343913530885278,0.12478603889393439,0.06860537277321334,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.09339026255908667,0.11995118979877688,0.06779433067609404,True
552,P06858,LPL,Lipoprotein lipase,0.09332831431964934,0.10766413334190837,0.08439611719364136,True
363,P01189,POMC,Pro-opiomelanocortin,0.09331347857409981,0.10381889908618766,0.07875961708675899,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.09320143758162706,0.10760751317280264,0.08290844768581197,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.09317192751949069,0.11814652292629974,0.07985534466450941,True
1126,P25815,S100P,Protein S100-P,0.09317188775218273,0.1151985193797566,0.07575398704354877,True
2,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.0931455478925417,0.11836878842935912,0.05570593802150657,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.09310732470536993,0.10721131253763239,0.07774740232952461,True
359,P01116,KRAS,GTPase KRas,0.09305454303918473,0.1251861909494034,0.07217754676550424,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.09298147542882307,0.10850144753343599,0.08053613739379688,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.09290676392700943,0.10295732145309139,0.06951221193663479,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.0928987925490482,0.12618743976790392,0.0592985656935316,True
521,P05546,SERPIND1,Heparin cofactor 2,0.09288088092181421,0.11004042858403779,0.06664670157114029,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.09282348387505483,0.10764534354998871,0.08033190955410717,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.09273385469011494,0.10401891970195976,0.08009592949413372,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.09270691736119202,0.10723246713547567,0.08181280753080535,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.09266034951364374,0.10884963463571783,0.07449367229078745,True
2240,Q59FK2,,Selenocysteine lyase variant,0.09264584658207853,0.10215216368116053,0.0717706842539715,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.0925580673651007,0.11538716607628782,0.07640586837157567,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.09255070960006695,0.11798130190214803,0.06255735730602115,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.09251354274708,0.12383125921793452,0.07595529405875169,True
2536,Q99519,NEU1,Sialidase-1,0.09248947573157582,0.09936710052411933,0.07897790150089794,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.09243251488953731,0.10726843204468264,0.07735413103894073,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.09242680533092612,0.09971862210304502,0.08813025915377443,True
2256,Q5TDP6,LGSN,Lengsin,0.09242178871687337,0.1041202958324872,0.07947730151239447,True
12,O00182,LGALS9,Galectin-9,0.09240802097449133,0.10188347231243328,0.078753109743469,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.09236804708457887,0.12106245788317163,0.067781869366733,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.09232578620715283,0.11631734118570183,0.05764528845981184,True
655,P09104,ENO2,Gamma-enolase,0.09231100959615013,0.12171965391709814,0.06327098180304366,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.09228824030082833,0.11578998610003509,0.062466768593951706,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.09227811469292875,0.11830291485896584,0.07515108768115875,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.09225292689718621,0.10183512219590114,0.07261580023448679,True
1664,P53004,BLVRA,Biliverdin reductase A,0.09218897524202935,0.10474293765293113,0.07656626829025083,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.09216540160241815,0.10952398775059012,0.08084158138162176,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.09213646345777228,0.11811385876976525,0.07613386533380483,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.09210604451338145,0.09990559321198224,0.07418881333328378,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.09209837064434968,0.10197482339785016,0.06941796728510258,True
886,P16444,DPEP1,Dipeptidase 1,0.09209756855708325,0.10348308407469345,0.07441843816805913,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.09209179740479684,0.11607565536626546,0.07519943865027674,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.09208864012182967,0.10619014908377801,0.08380868804379384,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.09207417740576211,0.12340413163823429,0.07572359625757799,True
1148,P27797,CALR,Calreticulin,0.09207290525063362,0.11234875560572792,0.06849156163793658,True
548,P06748,NPM1,Nucleophosmin,0.09205315073491184,0.09890228086775195,0.07540911763942015,True
245,O76054,SEC14L2,SEC14-like protein 2,0.09194630189105786,0.1150941876174954,0.08006354798061618,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.09193784635091871,0.10077056920487384,0.0816089835837379,True
156,O43766,LIAS,"Lipoyl synthase, mitochondrial",0.09187711363328195,0.10388597146202905,0.07978669605538762,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.09181695574445223,0.11472496559779091,0.07136299593571827,True
458,P04156,PRNP,Major prion protein,0.09176408873278678,0.10953354357194553,0.07334405597269485,True
473,P04632,CAPNS1,Calpain small subunit 1,0.09171219261938177,0.11820739883472574,0.07387067966819975,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.0915547615569074,0.1432131837917149,0.05128157944540786,True
604,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.09154163018391465,0.23375810213227613,0.022748199642298884,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.09151981503743052,0.14449257112521577,0.05060144575926191,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.09147237338393113,0.09890963407251997,0.08123658323795731,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.09143414132993115,0.105887831201651,0.0729745862273957,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.09141009376421236,0.10544431220681261,0.07951585716593235,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.09140103137917022,0.107047886289181,0.07420831679830305,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.09137108040786344,0.11989376670543955,0.06299182558452775,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.09129776683807864,0.1071716487224184,0.07330415809287828,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.09122206950566161,0.10479729708217846,0.0825252629202571,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.09122007606032659,0.10903379255539461,0.07739755519198677,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.09121326862982605,0.16009780483992941,0.04458515481983212,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.09117650471865778,0.10615597438474762,0.061187359023787156,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.0911746510252166,0.09933588852077786,0.08433868820648027,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.0911433964336211,0.10131090528006649,0.08553017588002039,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.09108135915912521,0.18616487140469834,0.035707968034171436,True
973,P19961,AMY2B,Alpha-amylase 2B,0.09105107802949224,0.10070901031881559,0.06893337680838788,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.09094126739651834,0.09803772797690738,0.07886804997843784,True
489,P05089,ARG1,Arginase-1,0.09093541477022753,0.14548979612028842,0.05270062846373778,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.09091401389324395,0.10515413685716322,0.0701810319186901,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.0909103196498007,0.09761238677529192,0.0848855094385128,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.09090689162142596,0.1053455844555747,0.07368326286666393,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.09089800096224479,0.10608663882864153,0.08157841329764069,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.09086910466583907,0.10229108333613886,0.08258522460873315,True
856,P15309,ACPP,Prostatic acid phosphatase,0.09078805738552627,0.1027147145998698,0.07356083909972436,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.09073584315506873,0.10318339004162197,0.07821547297261429,True
479,P04745,AMY1A,Alpha-amylase 1,0.09072246533211806,0.10012837527769837,0.06887490863944933,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.09072149238441961,0.10239422159334959,0.08205632467075834,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.09064651604319907,0.10568748587355567,0.06859959638113013,True
642,P08842,STS,Steryl-sulfatase,0.09062516023868991,0.10579228450294673,0.07005435825362076,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.09051441403431704,0.10311708688047232,0.07897524935405839,True
2762,Q9UBX1,CTSF,Cathepsin F,0.09042215663901837,0.12995332613598753,0.07309729085124472,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.09041887688404729,0.10823549146512906,0.07094524645661444,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.0904117046189359,0.10686924385606814,0.06584247639759509,True
2498,Q96L12,CALR3,Calreticulin-3,0.0903613923017352,0.11319801281117062,0.07076202224929357,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.09035832363479224,0.16457391816475928,0.03782081938688319,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.09027256455515292,0.10949540114196955,0.0729429552910132,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.0902001206157637,0.12320422827285499,0.05040192278063258,True
358,P01112,HRAS,GTPase HRas,0.09019164699801867,0.11750792042568214,0.06943511160960733,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.09019006904245769,0.10889676158645555,0.08202986071861806,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.09018455338633238,0.1048042558129405,0.07140123046326309,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.09018323363487826,0.12195456641032668,0.061737429570384056,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.0901813208299774,0.117134971256935,0.0689668256979323,True
544,P06733,ENO1,Alpha-enolase,0.09017671892818033,0.11770120689325532,0.062054843233690246,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.09017416473394704,0.11769489087291675,0.06919955636673258,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.09017052536138229,0.11381575506146473,0.07272339731267205,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.09012805707966984,0.10398536083709993,0.06948716152154538,True
423,P02787,TF,Serotransferrin,0.0900717479547499,0.12632192049169488,0.0688883139573686,True
1387,P36959,GMPR,GMP reductase 1,0.09001053181082722,0.1115693521497112,0.06829039977110518,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.09000628609708154,0.11302745873515904,0.06362205395929235,True
490,P05090,APOD,Apolipoprotein D,0.08997995915626325,0.10978715122215556,0.07568344409874092,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.08997236628513143,0.10658470182219154,0.06961343154200422,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.08991600541408476,0.10490316312691009,0.06543347914805413,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.08984545864572271,0.10875397866341707,0.06401673517565588,True
854,P15289,ARSA,Arylsulfatase A,0.0898411487179954,0.11290901775712833,0.0718265234621623,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.08983531390706526,0.09724341110478639,0.08505357642817704,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.08982399916925642,0.10751449600933949,0.07703558453020844,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.08977562573152567,0.09760578093825785,0.06951048070525441,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.08977148595330695,0.11047737585749014,0.0764525743207646,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.08976433419199639,0.11084644395482005,0.06880854807242923,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.08973984371754176,0.10455729384066856,0.080750622368073,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.0897074915314512,0.12052099450969304,0.061886569376956684,True
1362,P35625,TIMP3,Metalloproteinase inhibitor 3,0.08970137962045228,0.09614682557440205,0.08039359357714755,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.089687133745687,0.10098753807519122,0.07009249940727384,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.08968399491587387,0.14346073131997866,0.04853123194225467,True
68,O14832,PHYH,"Phytanoyl-CoA dioxygenase, peroxisomal",0.0896394332141782,0.10635500215879039,0.07129682649332036,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.08962883526083205,0.12428620872589613,0.06055756840465754,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.0896152190221875,0.1111644979657011,0.06012241595670718,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.0895396321278679,0.10136635273330545,0.0808839458700942,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.08953439898583092,0.099869939251906,0.08250985244086852,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.0895332214397413,0.11345847007094755,0.07270015951618283,True
