,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.10245755243377799,0.12244977903371347,0.0721909501924579,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.10244337211451109,0.12208009317023982,0.09289490070959848,True
974,P19971,TYMP,Thymidine phosphorylase,0.10240349683940539,0.10891489197732843,0.0957043719623886,True
418,P02766,TTR,Transthyretin,0.10239194811183672,0.1455072587088712,0.06485994800228378,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.1023230892063907,0.12099029064002988,0.08733278052741125,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.10226636565496514,0.11283517021408347,0.08918007492266732,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.10223551757356875,0.1456302446155711,0.08728108421230714,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.10223286543404267,0.1330937975179505,0.0789462912652037,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.10222644862215272,0.11079995453069341,0.08990880312255418,True
1322,P35030,PRSS3,Trypsin-3,0.10204725343469193,0.20630351121025534,0.01846113646376185,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.10197483322289354,0.13344914326094443,0.06797397195898391,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.10195353327832327,0.10668039349433964,0.09173379183421684,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.10190139263734646,0.11098132612624875,0.08943049957322056,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.10182832161674193,0.13163473726954725,0.07437538203006325,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.10180278967420305,0.12342349547905644,0.06268101567468894,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.10171857240719129,0.14066036039166463,0.04913729593077571,True
2376,Q8N907,DAND5,DAN domain family member 5,0.10171318144037544,0.13210874425185606,0.0716645912667231,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.10170331913387232,0.22289352481658745,0.02682166087105954,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.10169903462884486,0.12835083044637333,0.08742899084636689,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.10153184537102473,0.13908546596876648,0.07200711294469457,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.1015279654338617,0.12158301090170918,0.08480840210610541,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.10151232754794745,0.12199222023586942,0.08791161364641306,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.10145183125181996,0.19456169560401798,0.06019339901005736,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.10135625670728636,0.13027374398578195,0.07041931936154855,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.1013522487781219,0.1394192732401684,0.06747989584199038,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.10131124831174707,0.1200173323898647,0.0893804432656512,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.1013041901011035,0.11521294691610054,0.08687107216372723,True
672,P09601,HMOX1,Heme oxygenase 1,0.10127828374233276,0.1266230599185535,0.06663819769902206,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.10127718794196368,0.13034377662845129,0.07512409073217624,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.10127258309984999,0.10879096100634318,0.09224045575752787,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.1012470609413737,0.11076248156516509,0.09156157810256366,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.1012363333954535,0.11302853761289434,0.08421483070429758,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.1011997924587944,0.11468178857841235,0.08234178515711527,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.10119892730665822,0.1157803090774543,0.07485129700430881,True
975,P20061,TCN1,Transcobalamin-1,0.10119198007284527,0.11825909385418563,0.09281358131298104,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.1011647729785549,0.11513396632957809,0.09522958806974074,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.10116364116509527,0.12794766591503082,0.06469610621347928,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.1011393424958287,0.10593677261628849,0.09528558307414312,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.10113577706693491,0.13235458684337734,0.07556271995557472,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.10112638655369374,0.11058215911607958,0.09302275887395584,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.1011226130594289,0.10905249041608547,0.09332089361833508,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.10110673809401916,0.12406903047563998,0.08674017492433599,True
380,P01834,IGKC,Ig kappa chain C region,0.1010327298926121,0.13947376035608777,0.06511664965445456,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.1010315356554183,0.1282009265938732,0.07690178820137698,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.1010225780772253,0.10822418659613409,0.09325404374038927,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.10101927741667915,0.12260599469627585,0.08870645460934751,True
684,P09958,FURIN,Furin,0.10096441705729722,0.11151359751552373,0.09131397713663575,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.10092529798936764,0.12206486952693013,0.09113929987815295,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.1008886708884164,0.1131740554446945,0.07467191090354644,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.10088387733912021,0.1278417495652617,0.07609527444108959,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.10085351215961942,0.13318081138229837,0.08031381897556776,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.10084465835247776,0.11441428844497141,0.0828420544939904,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.10076530433302847,0.10723383672463047,0.08787476212076356,True
1808,P78352,DLG4,Disks large homolog 4,0.10073730324713914,0.12808223214087264,0.07952296701362713,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.10067305064799945,0.12241555847148561,0.08548506153859038,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.10065135884744907,0.1125726632423597,0.09124787177462078,True
352,P01024,C3,Complement C3,0.10055636819471134,0.13337338108038765,0.06169345490285687,True
825,P14618,PKM,Pyruvate kinase PKM,0.10050763215052679,0.1324369310596406,0.06839529695328242,True
1897,Q03426,MVK,Mevalonate kinase,0.10049678955515864,0.11252067676662798,0.08618822854352472,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.10048180998698689,0.11534930827100341,0.06889312274267498,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.10042229240509208,0.12174183042633933,0.08457218208148974,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.10041234833483212,0.12539099533240744,0.0825179838506437,True
503,P05156,CFI,Complement factor I,0.10039990849272873,0.12112412574845928,0.05990259945925893,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.10039423098571017,0.11653722448523147,0.08094203768413763,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.10034031927264579,0.1132425307559288,0.08313904361814808,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.10023165580119013,0.12010486450218844,0.0800819287414686,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.10020831063296509,0.12344050208072681,0.08731909947190539,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.10017570976833239,0.13754936030997583,0.06268998671726007,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.10014213674683028,0.12142970777864662,0.0833183844860532,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.1001169611998823,0.11659891566154146,0.07739880960005498,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.10003078178129224,0.12062698553139097,0.08235303834662337,True
894,P16930,FAH,Fumarylacetoacetase,0.09998834384499297,0.11748928716926746,0.07335821666479915,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.09981631640780587,0.10881990809515729,0.08433226658262019,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.09979432263093899,0.1056016336289683,0.09053362857378763,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.09976198749433296,0.11621261730245547,0.08069279933406003,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.09972575306642974,0.11078939122951614,0.08909245927359653,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.09968835703731398,0.10570062407128154,0.09398007121854587,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.09966276462548583,0.1541684856098678,0.03993691790885169,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.09964606853061378,0.1206919772290375,0.08927847166697077,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.09960539469708121,0.11534865671142298,0.06875995338180126,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.09951386057072391,0.11764647942682153,0.08336607659975892,True
1628,P51570,GALK1,Galactokinase,0.09948084835082309,0.12131751084971047,0.08829576067399214,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.0993990963329201,0.10400510925149219,0.08855432893185368,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.09934397803382189,0.12043923417568973,0.08504618437454699,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.09933541336498627,0.10450910322522793,0.09247686167328653,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.09921257814725062,0.12186800267553477,0.0701716983755717,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.09911853542423799,0.11378309298029549,0.08213670650145585,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.09911606732309808,0.13539538141347676,0.06924273925165919,True
347,P01008,SERPINC1,Antithrombin-III,0.09903249828589371,0.10827375468185109,0.08426309601158033,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.0989564236073392,0.10986486050378913,0.07884422283620632,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.09889556170236259,0.13015254077135066,0.06358169875629247,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.09882924187414671,0.13268945695743245,0.06188323221156747,True
202,O60931,CTNS,Cystinosin,0.09872453579984578,0.12663550842159121,0.07397730036024484,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.09871681626331827,0.12339155254059266,0.08459510914924931,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.09869057675357207,0.12347547667352325,0.07781029062600754,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.09866126745699419,0.11824618198007059,0.07403487995639989,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.09864719793361935,0.12931230677886396,0.07637241626500012,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.09862744640881702,0.11304209232912021,0.07866051231257286,True
1660,P52788,SMS,Spermine synthase,0.09859538834479897,0.1099922006508832,0.09184988258076017,True
1648,P51884,LUM,Lumican,0.0985840756757829,0.11100432319809504,0.08296537639606277,True
1362,P35625,TIMP3,Metalloproteinase inhibitor 3,0.09852421575190372,0.11396960640450941,0.08205072393156769,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.09849462616643732,0.17946090513102558,0.023245745470976305,True
155,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.09843354435140812,0.12225839255764591,0.062149467652264166,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.09836334721274784,0.1369400013408314,0.07555058027392242,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.09834254153770779,0.1355802612183132,0.07342556870984628,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.09826837307905126,0.11222012703413303,0.09085817557787597,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.09823037093797213,0.11467698025696778,0.07643310692124156,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.09821796616720277,0.11078227212493384,0.085265037411023,True
386,P01871,IGHM,Ig mu chain C region,0.09820729156643862,0.12431855572886677,0.06564441346528856,True
1711,P55263,ADK,Adenosine kinase,0.09813665784770806,0.11623904042127695,0.07746400875507156,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.0981229696112906,0.11569160685221183,0.07102502140316959,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.09808379444807998,0.12829305816651956,0.06806891019136349,True
1300,P33032,MC5R,Melanocortin receptor 5,0.09808334037673509,0.12220130268865216,0.07769735662307702,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.09806571093276523,0.13981637101393246,0.06630341168141667,True
402,P02675,FGB,Fibrinogen beta chain,0.09795495389842425,0.10806822883739756,0.0854011620894199,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.0979510223351556,0.11998296270555577,0.0740402599078297,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.09791506224718063,0.12276334039710388,0.08076589650444177,True
789,P13051,UNG,Uracil-DNA glycosylase,0.09791496097632404,0.11477137497451236,0.08286118900230789,True
1877,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.09790653781506917,0.1853513945447696,0.02926185484003925,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.09790327167386517,0.12567037280544252,0.07675831824664263,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.09787204103628368,0.14066222348368906,0.06749095758621092,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.09785951974143112,0.14385405566148765,0.0744706281784884,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.09772097177756822,0.1021151690813185,0.0890859977938706,True
166,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.09771227249879734,0.14443826023907622,0.026262236322150443,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.09770118471101683,0.13065024834451566,0.049273186593302515,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.09757407083382165,0.11381723770820477,0.07247752039137635,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.09753634919330903,0.12353719301553401,0.07051630227606896,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.09753596997571698,0.1286864890696473,0.06266190318190687,True
552,P06858,LPL,Lipoprotein lipase,0.09750772955370698,0.12667248507549347,0.08486063618237337,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.0974500589649273,0.14192850069237556,0.06614119974468756,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.09742057101508912,0.12495206063339472,0.07690178318664959,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.09739556661566026,0.11751055172890941,0.08135137644860257,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.0973636963823443,0.10920508738096552,0.07932105127250642,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.09736314800155907,0.10855194731165946,0.08459649575800758,True
1258,P31151,S100A7,Protein S100-A7,0.09734752393055483,0.14669177691018304,0.07029210388251608,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.09734235143579098,0.11929637204469534,0.08362132659859434,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.09733220671690493,0.12826560629051587,0.07877614720192727,True
1384,P36952,SERPINB5,Serpin B5,0.0973057998875519,0.10766325476211125,0.08615207562274399,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.09729603371988697,0.11383496037609009,0.0869184440382086,True
12,O00182,LGALS9,Galectin-9,0.097283131485802,0.11696603584817408,0.0700105670227489,True
2719,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.0971944937440061,0.1165284054145103,0.07978340195807354,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.09717716014353436,0.11084389162496115,0.08738487798227543,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.09717324456561152,0.11357077146264682,0.0781324874329358,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.09717309113690803,0.13919927760862735,0.062450004731993435,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.09713544723112902,0.11347907019897902,0.08385919311210989,True
2204,Q16719,KYNU,Kynureninase,0.09704797646115684,0.12220109439159035,0.07247175682690107,True
2240,Q59FK2,,Selenocysteine lyase variant,0.09693979307593899,0.1151282825911611,0.0714608735532405,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.09687923329243212,0.1140240492035064,0.078217708758286,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.0968572688544722,0.10668154026312865,0.077865645763057,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.096807614153724,0.1195004710314295,0.08201526198631952,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.09677409091200148,0.12011864988799684,0.07882029056188769,True
