,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.1312155715457492,0.16126508839855283,0.08565954018147495,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.13112022775485635,0.15477646086981914,0.11383488448247057,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.13097303294469145,0.16610320490056005,0.11858343675115042,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.1308929595948738,0.15754415906537728,0.09933181802790773,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.13085206242104142,0.14218229646968347,0.10987208440006103,True
994,P20810,CAST,Calpastatin,0.1308333986087888,0.16764106201760826,0.10501391689974968,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.13077411704796665,0.16589055515603535,0.10997980208494651,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.13074109987404095,0.16773706921288986,0.10852221449941228,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.13071719966580253,0.18126624845034936,0.061069599171060106,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.1306704488450198,0.1960489398211341,0.07094116601847493,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.13066726848197144,0.15073989517081224,0.0980559612282272,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.1306573510446178,0.1483707865338014,0.10335159843657596,True
886,P16444,DPEP1,Dipeptidase 1,0.13055385558951163,0.1450195180835721,0.12203157182071496,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.13052435323667894,0.21488476532506928,0.08385988837219592,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.1305025286443671,0.2453823813720249,0.07056562044025586,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.13048452916957703,0.1631437940988414,0.08958614579474225,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.13045258109984,0.1530016384740426,0.10529951658614557,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.1303618111732056,0.15071144696435615,0.09448418164641914,True
625,P08588,ADRB1,Beta-1 adrenergic receptor,0.13025908270712358,0.2438349457754348,0.01119252461156148,True
446,P04040,CAT,Catalase,0.1302417375935414,0.1502999843041926,0.10583679434246869,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.1302179955600285,0.15346585597451814,0.11511472093996478,True
141,O43570,CA12,Carbonic anhydrase 12,0.1301945813746863,0.17172312303057094,0.10842692868019875,True
1528,P48147,PREP,Prolyl endopeptidase,0.13017458790711095,0.15715499962382895,0.06933927675680066,True
2263,Q6IBS8,DDC,DDC protein,0.13016151371365908,0.1803187832487757,0.06087672618139163,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.13006820547384693,0.15676636253827608,0.10619124224546952,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.13006344158715538,0.16511867536075903,0.0861384762522061,True
364,P01270,PTH,Parathyroid hormone,0.13001418099054918,0.15254783905926858,0.10920015107915626,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.13001146542852385,0.18881977208721593,0.09813550311586278,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.1299447813705734,0.16863090556386662,0.1075536499084133,True
2262,Q6IB77,GLYAT,Glycine N-acyltransferase,0.12991069773642117,0.16808537414832314,0.11002402041947738,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.12980469661214097,0.17682499182844455,0.0867282279797396,True
2926,Q9Y6I3,EPN1,Epsin-1,0.12974235458156785,0.15178093321398453,0.11263668446088347,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.1296906279211764,0.148793241288374,0.11756791872462925,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.12964811808510132,0.16216775844174122,0.11174261535314535,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.12962600997563464,0.14790891785256524,0.10766894300316612,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.12954376575191803,0.1637153317436018,0.09266897682822466,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.12951873355637705,0.15246432329668458,0.08732334665257854,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.12948515340838923,0.15838477248217234,0.09999796436818194,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.12939564053523037,0.14802147626621304,0.10078050744268699,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.12938448914011683,0.18637518349548712,0.09079989210895076,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.1293107808450718,0.1589196427712182,0.09349223978039395,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.12927235189437247,0.1371308836049769,0.11102011998735187,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.12923565537445064,0.17394453179727437,0.08792067792345926,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.1291688761076238,0.16248180947489088,0.09723612198565207,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.12911681886243134,0.16602469822364704,0.09669606928537115,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.12910546203528322,0.1476738848887214,0.11120163629524829,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.12909831053429696,0.15716474005588557,0.09288523972033431,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.12898750664809078,0.1350045833101699,0.12071464268471428,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.1289863460632386,0.14587225524312442,0.11474932576658209,True
692,P0CG48,UBC,Polyubiquitin-C,0.12897205010095408,0.14661296018999428,0.11596683326914402,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.12896258028122198,0.14667990153906574,0.11001020392093512,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.128844646850169,0.17062480199926858,0.09093581128160541,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.12883391759947413,0.15172996101898348,0.09916136467826098,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.12877061307549276,0.16259584331170118,0.09225784160362763,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.12875441351232614,0.15481575616314205,0.10106979149466311,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.12872798143567002,0.14045788438379794,0.11224835364489516,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.1286866615453261,0.14122814254845287,0.10599800102960202,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.12868465229354045,0.14076396851741618,0.11815614836826148,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.12867718644751674,0.14200274810871166,0.10177694471722151,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.12867140538893404,0.1843884387630166,0.08989123060193951,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.12865420818022164,0.13587835994177241,0.11898012948035382,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.12862201911229237,0.13646264877250108,0.11855306194016792,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.12854890408661343,0.14864974514769874,0.11358540985622383,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.12852545766929172,0.14909577131138935,0.11059912304165313,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.12843842297026548,0.26944108331309724,0.042064610970820225,True
760,P11511,CYP19A1,Aromatase,0.1284013336387147,0.1375732745927121,0.11890110606656223,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.12838840134314392,0.18568353844440227,0.10441808519516625,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.12838127630513455,0.18289706225118166,0.0940879749496879,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.12837307098948145,0.14405938535586374,0.11663607158107192,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.12824522571955788,0.14602131510347374,0.07261346033270392,True
1826,P80511,S100A12,Protein S100-A12,0.1281571694930979,0.16912123336977664,0.07211078701848717,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.12811517308596393,0.1497296028112278,0.10415935871463768,True
330,P00736,C1R,Complement C1r subcomponent,0.12806896602733714,0.18241982049625113,0.10896623258301891,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.12797258691463947,0.1474835142173271,0.09577644406714726,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.1279627005477061,0.17152702590757854,0.07974082178520035,True
1416,P40933,IL15,Interleukin-15,0.12794631413149304,0.14008816341604557,0.11820126596403611,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.12780468038265955,0.1477600912783744,0.10895280243554273,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.12780107644118469,0.1606876125571175,0.10389972719745126,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.12778927344846328,0.13583597721993856,0.12296107105202107,True
888,P16471,PRLR,Prolactin receptor,0.12774434526946712,0.14417889341987125,0.11575796055176735,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.12774049383479197,0.1470775113170765,0.09730163506476153,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.12762731509339004,0.1549951025297319,0.10016536045260989,True
1759,P62277,RPS13,40S ribosomal protein S13,0.12761385861157087,0.14848317841534242,0.11503846724377403,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.1275982071837492,0.13314118353039608,0.12322853210104544,True
1711,P55263,ADK,Adenosine kinase,0.12759798567367847,0.1517594551273645,0.09454354715763921,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.12758400856595856,0.15055898931921072,0.11562535746943822,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.12756784222793707,0.1620161309991042,0.10848097382428147,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.1275021028403829,0.1442052146076461,0.10926602291013744,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.12745329426064383,0.1416009551983856,0.11330179563466145,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.12745001810500495,0.15898759842703897,0.09238068114233154,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.1273496810845084,0.14480287397696748,0.11750918505680413,True
422,P02786,TFRC,Transferrin receptor protein 1,0.12733673009183366,0.15005540807985687,0.10418441896386295,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.1271962953362367,0.18104714568403496,0.08155475311634305,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.1271864812965973,0.13677935607908748,0.11315690873353204,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.12710960905825008,0.15202848552355913,0.08165602622216568,True
1362,P35625,TIMP3,Metalloproteinase inhibitor 3,0.1270488917435845,0.15729282047173426,0.09239956373939716,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.1268167482439197,0.14211668004706418,0.1090305389251736,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.12667373507045382,0.14573336514410512,0.10779263931639538,True
629,P08631,HCK,Tyrosine-protein kinase HCK,0.1266467313322978,0.21384792396949015,0.05977841930039761,True
1823,P80303,NUCB2,Nucleobindin-2,0.12652504927170108,0.19456128661994135,0.07418688158890947,True
950,P19235,EPOR,Erythropoietin receptor,0.12650136369541531,0.13791785187916128,0.11553918296335915,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.12649126438748887,0.15092447962822356,0.08668353224448219,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.12644558004368325,0.14812461739647587,0.0933365796976079,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.12644463606719877,0.13704169158922752,0.11360245571634317,True
1062,P23141,CES1,Liver carboxylesterase 1,0.12629701674483607,0.1872721320974451,0.0568191722860687,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.12620106111022783,0.13646084620947854,0.11909968318293579,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.12601674226364917,0.14553088292406197,0.1057882922236031,True
811,P13995,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",0.12598999824626494,0.1430329425766101,0.10618910832362626,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.12597860976025735,0.19419532712722112,0.0643925403220524,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.1259564711502025,0.15462176592650123,0.08359982318944004,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.12595107925813578,0.1530998755273665,0.09149779276520284,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.12594535036346088,0.15450013990195005,0.09436482992168756,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.12587102173074144,0.1506460197004826,0.09369241203438804,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.1257611999172346,0.19633910474079544,0.05996376158792491,True
974,P19971,TYMP,Thymidine phosphorylase,0.12575889124250975,0.13920460845031937,0.1113597217074777,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.1257472403705745,0.19077567295112455,0.089843812778457,True
1426,P41250,GARS,Glycine--tRNA ligase,0.12573460538968162,0.1477831945391677,0.11792564971769888,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.1257126768131563,0.15115247953618163,0.10356330046378551,True
1468,P43166,CA7,Carbonic anhydrase 7,0.12570536938223734,0.1900221647818433,0.07837851513189265,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.12569425873236767,0.15136835364846007,0.0819834926759971,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.12566035178878926,0.16217653017537714,0.11207769854796312,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.1255954787060774,0.15721939993596734,0.09080465515121312,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.12558937623854136,0.14194412380971466,0.10282419763257934,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.12557540912719747,0.13593088685368587,0.10073138217507945,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.12554138891085995,0.1789837392422181,0.08066845899415861,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.12550400143018545,0.15041875869253202,0.11311941042152447,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.12546119108450177,0.12988499520100172,0.12285595704483075,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.1252937382973011,0.16562443812532,0.10342467496979152,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.12528973933036758,0.14109560151524322,0.08555309631854595,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.12527144816434338,0.13293962772722367,0.11642527876764037,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.12513713800490084,0.1466398358874169,0.10510161046339447,True
495,P05109,S100A8,Protein S100-A8,0.12505558549443668,0.1563429878746438,0.07762408532678688,True
973,P19961,AMY2B,Alpha-amylase 2B,0.1250198054727944,0.19089271094469432,0.06369989777847068,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.12495570093438028,0.13760915148116176,0.11009644675976002,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.12494877864866735,0.1365444203466904,0.11971639125137842,True
1956,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.12494609027784964,0.2920641602743532,0.017056199402478076,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.12461167531818156,0.1567034530568977,0.09931696961062408,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.12460411928553061,0.15692979059360415,0.08183992046360039,True
396,P02649,APOE,Apolipoprotein E,0.124495575077439,0.1661835881190734,0.09909994707874449,True
2615,Q9H169,STMN4,Stathmin-4,0.12449499874605316,0.1485008832483977,0.10443815335479271,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.12445066619567402,0.1637014604407548,0.09107190918354657,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.12434219113943386,0.14448073416275856,0.10939450447089338,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.1243235049063022,0.14474822283587263,0.09745819553986657,True
1212,P29972,AQP1,Aquaporin-1,0.12430198350611206,0.18015015643422272,0.09646300922729871,True
559,P07202,TPO,Thyroid peroxidase,0.12427755509166083,0.16261737981535287,0.09377240996219859,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.12417026803052797,0.18910929557777126,0.0805478313158711,True
1232,P30519,HMOX2,Heme oxygenase 2,0.1241424807250997,0.15404555582181598,0.08856414431256854,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.12414082180349113,0.141114148857279,0.08402024727138059,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.12402669796064887,0.1477190698430192,0.08029147932140118,True
45,O00764,PDXK,Pyridoxal kinase,0.1239672204126836,0.14476351134053247,0.11531315098382937,True
479,P04745,AMY1A,Alpha-amylase 1,0.12394855869675322,0.1901237008514734,0.06205907381105884,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.12389197874399556,0.1418921127851277,0.10110312530451211,True
