,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2718,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.2045171527316235,0.22364941275862482,0.17177166175516903,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.20442321766709975,0.21336988758165268,0.18315077593697884,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.2044191559683985,0.22283346733782844,0.18693463950741085,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.204412016375016,0.2211173033412057,0.1855412006094044,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.20439418515742855,0.21613704989583432,0.17870990677941295,True
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.2043889894228342,0.22188622065444596,0.17938940666941433,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.20429249436134925,0.2240939743868333,0.16157051887508092,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.20423229132986612,0.2197270478000741,0.180664259274944,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.20419143753527055,0.22669498696777676,0.18087850181567136,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.20409515694477198,0.2239358112453454,0.18095900071626433,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.2038691646596186,0.208334952126971,0.19740472861228295,True
2158,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.20386243337063173,0.2322726679820286,0.18442695575286316,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.20380426015109543,0.2237252195684894,0.18772728204222008,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.20379468576034726,0.2290057447698248,0.14775691102730798,True
156,O43766,LIAS,"Lipoyl synthase, mitochondrial",0.2037738547813123,0.22215150152764954,0.1868736583593366,True
1026,P21917,DRD4,D(4) dopamine receptor,0.20375012444186816,0.3037968652145046,0.1323959880808069,True
1396,P37802,TAGLN2,Transgelin-2,0.20374481397352753,0.2215607043948203,0.18454653992761033,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.20365721279696203,0.23648834508979102,0.17202102236012276,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.20354706245519175,0.25502891288713386,0.1301692626497831,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.20350007715964838,0.22532212780636823,0.18370293124936452,True
496,P05113,IL5,Interleukin-5,0.2034581400509518,0.22463804988476344,0.17767251537215287,True
8,H3BUU9,CDH11,Cadherin-11,0.20335831148149244,0.22334391967984366,0.18970647734241644,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.2033325799522993,0.21643554603862997,0.1906028963336665,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.2033072455273369,0.20944499379025275,0.1961174255021465,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.20330072192654555,0.2235413891169767,0.16814234315515278,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.20308144608226603,0.22319994049302774,0.18604577147677298,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.20307068146753587,0.21925267652333982,0.1870085607785298,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.20299363753097452,0.2192492235250324,0.19056133069089942,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.20290028693196907,0.22130375095704954,0.1797222969479907,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.20290019269575618,0.23095440260998487,0.1855806938715698,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.20285340256622622,0.25815057992098617,0.15928962822852136,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.20285209404445018,0.21742635199784086,0.18055820518692464,True
2892,Q9Y4I5,TESMIN,Tesmin,0.20277951333649136,0.22215640082772997,0.17416309289764217,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.20274608097020286,0.24048636622381167,0.1423578393283421,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.20271780063372163,0.2251497468773682,0.17313151702107688,True
1135,P26640,VARS,Valine--tRNA ligase,0.20271181759207418,0.21041537409913189,0.1946392166035736,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.20262257455553895,0.24934931857567774,0.14542846266422754,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.2025708491312878,0.23422852317362708,0.18099899958935423,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.20251495768000796,0.2224951282854664,0.18412617191797254,True
2529,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.20245289612652623,0.23300623237335244,0.17380250747154893,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.2023136876161718,0.22236245536285054,0.1802062717967263,True
1356,P35557,GCK,Glucokinase,0.20229602192685867,0.22481266028410574,0.1696182703453115,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.20225322747590938,0.22006832102027782,0.18557539166377301,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.20214100346594527,0.22249639039326147,0.1714864389906357,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.2020475142669703,0.2318137343688255,0.13527480238349238,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.20202431593437672,0.21393757238520977,0.18687905565185556,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.20186992287960887,0.23215782909161417,0.16973333899934032,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.20165847422570446,0.21586884037241602,0.18394107950991123,True
828,P14649,MYL6B,Myosin light chain 6B,0.20161139792621202,0.2463292078243594,0.17578923450797612,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.2015928897752315,0.3595653517205791,0.08764778916980022,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.20158540636799796,0.21593312782108195,0.17835579916290994,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.20143384448518767,0.23746749208080603,0.1501722592395223,True
91,O15169,AXIN1,Axin-1,0.201392380241874,0.2286847182382612,0.1820964987693743,True
245,O76054,SEC14L2,SEC14-like protein 2,0.20136819426584623,0.24373316138089027,0.1534031723748799,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.20127596709801568,0.22343268239720185,0.17911505507147366,True
1497,P46782,RPS5,40S ribosomal protein S5,0.2012287482192409,0.21615121313918154,0.1773638032445865,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.20114413737908537,0.22307043530324683,0.1684084885716987,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.2010992447621597,0.21872433248663167,0.17972982214986663,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.20091900539585666,0.24645269929571587,0.13046853841971418,True
2357,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.20091810288918407,0.2142258216797631,0.18319188514284102,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.20087357682172305,0.2255826740552966,0.18390418083377827,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.20086886015803213,0.23790132402164663,0.1637430822211013,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.20078317965352394,0.22878282605446465,0.1720417447784313,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.20070844447422864,0.25494276570164187,0.14714802564080678,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.2006176892203005,0.2095118107952041,0.1913332294133669,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.2005583280102185,0.21179428375256612,0.18970810090991927,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.20046986223133176,0.23292508837488052,0.1609835146029296,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.200354330508366,0.23044796148792576,0.16724085774958888,True
1623,P51178,PLCD1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1",0.20024312940996314,0.22337359945534935,0.1867167147333285,True
1664,P53004,BLVRA,Biliverdin reductase A,0.20019818339203685,0.22962796270768307,0.14472181461395853,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.20011955790497926,0.22014872439381444,0.1768864260369259,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.20009842380571535,0.222847829788316,0.17462691156519655,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.19986559836247098,0.24539602054259707,0.1555159811234674,True
2587,Q9BXJ7,AMN,Protein amnionless,0.19980860602153988,0.2179241790501507,0.161519492764583,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.19979696382052697,0.21819405023561428,0.1703337311997624,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.19972423392337696,0.21850068932650046,0.15993599386346516,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.1996907317110989,0.22586236124040981,0.17193824644120909,True
2847,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.1996517161118933,0.24040748513035928,0.17106320965691388,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.19964024705245914,0.21871744415166416,0.17280793805279576,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.1996108962013007,0.2636122314512937,0.0731295708706006,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.19943304444315693,0.22583928192008534,0.18029902860179983,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.19930957843809968,0.21783304544416449,0.16714371615771131,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.19925651755071674,0.2188722473406034,0.17607489336245646,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.19913688430833287,0.2103552664027851,0.1833816672876564,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.19911378480702263,0.21395469015947383,0.1832117237629542,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.19910294889517172,0.22091793251854006,0.17802182255296764,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.19909159290087353,0.20972886096520213,0.18897178483971863,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.1990667409396391,0.21785030309798903,0.18961007058407317,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.19897280703996528,0.2051958512504864,0.19474227512809789,True
1204,P29466,CASP1,Caspase-1,0.19890074564082555,0.25404294571081104,0.16613202529198362,True
190,O60779,SLC19A2,Thiamine transporter 1,0.19879381840755078,0.2447471729151137,0.16015101493830833,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.19872896392582334,0.2303968636955916,0.17964726295477115,True
450,P04062,GBA,Glucosylceramidase,0.1987285698128654,0.22793551388163064,0.167191116642007,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.19865752939489095,0.23567404088951133,0.1361789848071455,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.19864503665394903,0.21975297795159868,0.16242539530095523,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.19855752072940683,0.22852700257146746,0.17620019870696252,True
1709,P55196,MLLT4,Afadin,0.19855290255638353,0.21244215896638124,0.18415056177128525,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.19848904783311344,0.20395097838291273,0.18782263554677633,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.198354263809065,0.21172119041604529,0.184542530103825,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.1983329490100461,0.2218622579159106,0.17338284748563296,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.19815859011207904,0.2138601431966111,0.1776864765635328,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.19806893409885146,0.21202509253205734,0.18565825897907914,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.19789487413615683,0.23466682848289447,0.1688608433983196,True
994,P20810,CAST,Calpastatin,0.1978118731210357,0.21949174135320526,0.14015701748546983,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.19779292670474838,0.24835567559569002,0.1381368040643003,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.19761115854559608,0.21245882225550708,0.17499630465707364,True
875,P16109,SELP,P-selectin,0.19746504861724784,0.20440573985946478,0.19035333580226657,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.19726841940104342,0.23733210679457226,0.1730924496205501,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.19721367523032704,0.23102971413841716,0.16468505732601174,True
303,P00156,MT-CYB,Cytochrome b,0.19710638024734672,0.23971718062781805,0.18472235191057218,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.19709488419818416,0.22818220825629368,0.15858730386800454,True
1771,P62829,RPL23,60S ribosomal protein L23,0.1969897247868982,0.21666298222090516,0.1610316880662826,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.19695728584440908,0.2425582876715479,0.15027654110631836,True
1402,P39023,RPL3,60S ribosomal protein L3,0.19686817202540205,0.21833002275725774,0.16951319847052396,True
956,P19440,GGT1,Gamma-glutamyltranspeptidase 1,0.19660134727224068,0.2127399434181856,0.16758586958705718,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.19655747187246303,0.2243684693005601,0.16490787808094046,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.1965302920714975,0.215182219085076,0.1751782459445208,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.1960317581719409,0.2103575998722933,0.1858417893783936,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.19598347376245787,0.2274690401516972,0.16992250472402853,True
1605,P50453,SERPINB9,Serpin B9,0.19591960674645065,0.22457279080394685,0.18248977819606071,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.195771594836242,0.21117400412002946,0.18170518155283585,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.1957488268038799,0.21397324637108184,0.17620039688213146,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.19569042317284474,0.22044821385332405,0.16398656430164865,True
363,P01189,POMC,Pro-opiomelanocortin,0.19558553448265947,0.22175426842884582,0.15135512774228735,True
1378,P36578,RPL4,60S ribosomal protein L4,0.1954502148893979,0.22914391378456503,0.16800436100290317,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.19544571498439622,0.21151811493534228,0.1726125770127471,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.19543754015557604,0.2583368576966631,0.14281297302260268,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.1953315142162565,0.20900352820758059,0.18501140275799344,True
1711,P55263,ADK,Adenosine kinase,0.19532929314508976,0.2116770758999152,0.15789464731254665,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.19529242117268247,0.2134821174776669,0.1792438603613428,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.19518456756164912,0.21121980259129036,0.17390031393998545,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.19511161416665387,0.2138813764118567,0.17744213753416968,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.19506510719397158,0.21491023252836897,0.16798882482110117,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.19490585656078227,0.2325575451097483,0.16350259740277803,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.19489480094449996,0.22512030305056507,0.15474640708345985,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.1948764799017182,0.2615314275826147,0.15728806317703198,True
1744,P61313,RPL15,60S ribosomal protein L15,0.19487055902854955,0.21483037948387032,0.17702550980427045,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.19485288205584936,0.20767590848754108,0.18106519232145987,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.19464919489974358,0.21266772193882644,0.16890091613049743,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.19459363658821732,0.2163933472617271,0.17477664651859265,True
769,P11926,ODC1,Ornithine decarboxylase,0.19458103164256418,0.2075056106287372,0.18520539226351304,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.1945769768075796,0.2347333505534792,0.16817843611572267,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.19436742367325116,0.21913599433496952,0.15323566903088245,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.19430539446401127,0.20372073803030433,0.18258125365327063,True
751,P11387,TOP1,DNA topoisomerase 1,0.19418382459186043,0.25735679145413387,0.1362608856930655,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.19380381111790138,0.23072968502828015,0.16758088452361436,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.19371710238637024,0.21396189127437645,0.17815999655891865,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.19365378795821578,0.20769703780565377,0.17321933356672028,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.19363722159518656,0.24091271163452188,0.1350546199756569,True
955,P19438,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,0.19361612969839034,0.22012986673339283,0.18291390053105822,True
2854,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.1934463991977551,0.23715833403984488,0.16697798117120277,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.19329153676903527,0.20608541943133132,0.17054604176927737,True
