,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
396,P02649,APOE,Apolipoprotein E,0.1284916219988229,0.19109321461115647,0.09591391320243257,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.128485554624417,0.14668734827312266,0.10941642833058224,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.1283409426719177,0.1556764403084081,0.07742690265831685,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.12833716894525882,0.15192812159695326,0.11458020217454332,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.12827484668100694,0.14237079282525444,0.10354773881368237,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.12823498378735973,0.14696483283484676,0.11382040017252172,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.12814834940097528,0.14961266474285692,0.10918540550002591,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.1281363569871271,0.15989847471536914,0.08987138766966346,True
915,P17812,CTPS1,CTP synthase 1,0.12795248515291574,0.1419694702830172,0.11172568402372399,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.12788123512322866,0.16235155675508658,0.07853944678840075,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.12781754230735548,0.15507873969346303,0.07442531502696623,True
729,P10909,CLU,Clusterin,0.12765635399760958,0.19570886292228404,0.08591631489355732,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.12754780035462615,0.17043429335169097,0.06132583506179617,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.12754398942288925,0.14458206495008782,0.10515643073731956,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.1275420809418901,0.1379352614501519,0.11888640133391673,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.12753771621336812,0.14325632577942685,0.11032818918618083,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.12753145241495276,0.16347610463296738,0.11196713909647785,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.12746326085319193,0.16188883189621128,0.10172030714998288,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.12742372824227716,0.1684948298185664,0.08433827308995542,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.12741647950942642,0.14685526632246654,0.11287104492667675,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.12740558857064901,0.18007116803665846,0.061978507500626626,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.1272983926306907,0.16105169391370752,0.09714149707819598,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.12729370963624356,0.13956554863767134,0.10411393071491426,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.12718429642311374,0.14174229983319575,0.08249688008688832,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.12717884927787604,0.15749512891877412,0.10424853295711403,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.1271047927848567,0.1447038920755052,0.10248833606393744,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.12707132037933694,0.15800029480498812,0.11139094987075522,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.12705183299654554,0.17715486086233384,0.09610805157613515,True
1538,P48449,LSS,Lanosterol synthase,0.12701610710650876,0.1692901748142924,0.10716575959249669,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.12699515876762416,0.1632310135762647,0.10175371678857126,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.1269251960803277,0.14327209490107762,0.09860875802688181,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.12686408917870923,0.1675330835660257,0.08146581506380844,True
402,P02675,FGB,Fibrinogen beta chain,0.1268081586404098,0.15231831070514365,0.0912462469836637,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.12680774242463383,0.15785787651922453,0.10122173805780627,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.1267409167782772,0.13900438563509832,0.11981342182290605,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.1265308766882733,0.1620259714431518,0.09042035578550718,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.12649430387019542,0.1465466561120701,0.1058932380359966,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.12648903535320916,0.15851409118341545,0.11261625526387163,True
540,P06727,APOA4,Apolipoprotein A-IV,0.1263113757868472,0.1667701160612862,0.10432678709750343,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.12628586196387973,0.16211259438802153,0.09276923684881339,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.12617225417009587,0.142462969532074,0.1101497090853428,True
41,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.1261314249537177,0.33867301994010973,0.03596171688706513,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.1261183876192264,0.16463805049384478,0.09534229106620919,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.12611534700211477,0.1859839097847491,0.09973473485896056,True
811,P13995,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",0.1260636984979949,0.15284000468961015,0.08423784788450851,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.12599406203256094,0.15888035164355788,0.10674651441759843,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.12587284498213985,0.16468987865502516,0.10607389360124449,True
1387,P36959,GMPR,GMP reductase 1,0.1258219178974406,0.14197013279083254,0.10676774982410468,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.12563076100890208,0.15746416579959896,0.10363323252186322,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.1255851694877994,0.16498536187238608,0.06861920765665432,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.12550026110449197,0.1539786884575147,0.10393181018644666,True
686,P0C0L5,C4B,Complement C4-B,0.12548172176553318,0.17962883232050447,0.07630495737558297,True
587,P07737,PFN1,Profilin-1,0.12544186725554862,0.14613925900974686,0.10229694914939848,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.12521968228766028,0.14445012902110027,0.10252013086841721,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.1251827920710719,0.14738911796438467,0.10301016446298011,True
1210,P29622,SERPINA4,Kallistatin,0.12489416337501576,0.14716716594014495,0.07573569601853408,True
1403,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.1248933209439473,0.2807787428670455,0.04392156481982024,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.12486221740664574,0.18210498296140756,0.0970834135215416,True
1426,P41250,GARS,Glycine--tRNA ligase,0.12485291780058974,0.15593050548051704,0.08129554257792708,True
401,P02671,FGA,Fibrinogen alpha chain,0.1247521467618434,0.20148646731078948,0.06735834288374014,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.12468787136252808,0.14520938454338683,0.10489808519662652,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.12455881531566035,0.13706762190850552,0.10333143373459107,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.12450694993708689,0.1462864167968302,0.10748231939119056,True
1562,P49327,FASN,Fatty acid synthase,0.12444123358409294,0.14615339294684043,0.09521070731754919,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.12433320006346796,0.1408768493645812,0.09988299994956246,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.1243133761139407,0.16078457598859522,0.10700362909032803,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.12431212165911036,0.13612247767484945,0.113307981187129,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.12429010328216743,0.176454006999652,0.0893459728706661,True
78,O14958,CASQ2,Calsequestrin-2,0.12427741468274367,0.16535168726929433,0.07357095781622756,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.12426450800085931,0.14182364342276993,0.10898133997481403,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.1241785484361492,0.18615014597330612,0.08409449282096898,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.12417068960178686,0.14141212543003223,0.10152340622999882,True
893,P16860,NPPB,Natriuretic peptides B,0.12410901756920648,0.13696793658092246,0.10227662455891624,True
579,P07498,CSN3,Kappa-casein,0.12405841560331107,0.1401342311246933,0.11428762932566909,True
531,P06280,GLA,Alpha-galactosidase A,0.12400186748411586,0.141060390240634,0.08982610113094833,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.12388800114346994,0.15148141940765356,0.0970362202350603,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.12387083942367379,0.15189648645405557,0.08035096791116375,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.12376074477251449,0.13958644875885406,0.11420831744321279,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.12365214514686425,0.13666938366461992,0.10878993009806591,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.1236047214451779,0.13665246851903143,0.09624971552241754,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.12359777256377713,0.13176385898025664,0.11632187600641913,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.12351469231635721,0.1911339607786925,0.04372592227320502,True
2498,Q96L12,CALR3,Calreticulin-3,0.12347748881814222,0.15113613282200986,0.09277308474439375,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.12346101384685851,0.15884953750288394,0.10116732366419004,True
1808,P78352,DLG4,Disks large homolog 4,0.12328481142067685,0.15600133307214312,0.09857917416654843,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.12326552309083758,0.18762105351115893,0.0810026741756141,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.12321879227302641,0.16869538429132824,0.0774028698241691,True
786,P12821,ACE,Angiotensin-converting enzyme,0.12316445177304576,0.18709215519792002,0.045946879363848885,True
444,P04004,VTN,Vitronectin,0.12315049027484351,0.15039400311154133,0.10356321310631997,True
2719,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.12305062955243858,0.20094459652702676,0.055000056205551845,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.12304509663989896,0.15044589456027427,0.07672972174971282,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.1230184029435133,0.15777196471681249,0.07692408724158796,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.12300493607197567,0.1394969154723193,0.10494964681758173,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.12300376206772387,0.1422189549555804,0.10674063647419327,True
1121,P25774,CTSS,Cathepsin S,0.12295370069718278,0.17464963377627593,0.07704070630596631,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.12291792061691811,0.14391567790643026,0.1089566069699505,True
2262,Q6IB77,GLYAT,Glycine N-acyltransferase,0.1228636430570553,0.15090835277044168,0.10007267589732778,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.12285416709372166,0.15716065082615083,0.08926966584745123,True
341,P00813,ADA,Adenosine deaminase,0.12271956968170424,0.19088600685888168,0.05373794086133991,True
875,P16109,SELP,P-selectin,0.12265715182132511,0.15242856940541144,0.07998500206025853,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.12257785562769283,0.13787205379796139,0.10562313419266992,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.12257452102178738,0.14014170613389162,0.11360112328976643,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.12251733842395889,0.1809723825650814,0.08096726879759758,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.12248456421336003,0.14370145338538093,0.10291078009307088,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.12245222939704734,0.13298787723830194,0.09922895324860233,True
1328,P35232,PHB,Prohibitin,0.12235677978413553,0.16819122525448943,0.09934947825221527,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.12235329314512207,0.12860010498326718,0.10957075088552505,True
467,P04279,SEMG1,Semenogelin-1,0.12222433095514044,0.15273383844327948,0.08663394070095233,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.12214482323823905,0.14006371140284535,0.0879247479435589,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.1221206412415902,0.14694458745080582,0.10504771984406817,True
65,O14791,APOL1,Apolipoprotein L1,0.12196093834931428,0.15442339155041643,0.09380197459426924,True
1323,P35080,PFN2,Profilin-2,0.1219535738478886,0.1348093193302239,0.09809593301258807,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.12191823493316412,0.14283197597814076,0.10799913700261252,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.12186887260095705,0.1287585300913148,0.11565515796357255,True
474,P04637,TP53,Cellular tumor antigen p53,0.12185718013717177,0.1492471432934101,0.10272533636816421,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.12185026450477462,0.20941293804838,0.013191144741774321,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.12178881751050796,0.167886740672322,0.06585385910264235,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.12173790085681853,0.142936325746784,0.10147896434214926,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.12170453898468214,0.1555943833587276,0.06685321509291164,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.12152832021549434,0.14564424487739133,0.09513717363424642,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.12149744083862717,0.13668503108098326,0.11372775396155488,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.12140436679767017,0.1358937106603486,0.11072327184161902,True
569,P07357,C8A,Complement component C8 alpha chain,0.12120221199826745,0.16461018698707927,0.10092071551647053,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.12119921977683054,0.23214992151267824,0.026645131312390706,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.12113423873279627,0.1421465414355939,0.0959298746305681,True
1992,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.12106166563738005,0.28135488371265793,0.0411121378877542,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.12105403469660594,0.13177918827000346,0.10958018977809236,True
2212,Q16774,GUK1,Guanylate kinase,0.12099711396836063,0.1473107025001429,0.09389589009445967,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.12094168968988324,0.13201747794764074,0.10992112551947489,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.12092950008532832,0.15405932937826017,0.09414371475443571,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.1208993364593669,0.14414271875283938,0.10361994925207609,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.12085089702779377,0.13541131627507105,0.0973234792173981,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.12072426623504846,0.13959166809457355,0.10477763549794486,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.12071272478045096,0.12909367042763692,0.10666101007565648,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.1206950516062466,0.14512549429607705,0.10090878490991173,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.12064895972210092,0.14255026877021146,0.11056326021998113,True
2256,Q5TDP6,LGSN,Lengsin,0.12062455612877483,0.1501276626247773,0.0960110455919559,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.12055307867077274,0.13620276289945765,0.1109788693572047,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.12052003763993013,0.12574294389378624,0.1159093261684075,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.1205144124133694,0.1372683818487852,0.10025621830320393,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.12041553869130558,0.14416045608532774,0.10008445914529693,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.12040464491254796,0.1874117060299351,0.08662711663946646,True
12,O00182,LGALS9,Galectin-9,0.1204017598838812,0.14243205171046472,0.11243437712767139,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.12033745306328206,0.14113976236408304,0.10137953378756036,True
1628,P51570,GALK1,Galactokinase,0.1203295193208255,0.12771411826375312,0.10402578910835027,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.12023010795114512,0.13562430839069248,0.1035641539583991,True
2178,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.12017653042390233,0.22592758129337775,0.07639696470426513,True
201,O60911,CTSV,Cathepsin L2,0.12004774336471027,0.20070095002591,0.07121702721650938,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.12003793361485227,0.16030615086818928,0.08591757912231798,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.12003519466517376,0.15341929334312432,0.09536288875116794,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.119994416061232,0.14443918520286247,0.0881284576117469,True
2742,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.1199683757495769,0.27264885073707407,0.013185315359382154,True
