,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
604,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.14178342951041806,0.19790132429364884,0.07296517827811883,True
224,O75636,FCN3,Ficolin-3,0.14176862568582008,0.1776924120394107,0.10472894074482357,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.14165974045021018,0.16519593753085082,0.12261144732326891,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.14163572407832908,0.16658413979556594,0.12280255081314159,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.14163144643246062,0.1614150290226068,0.12641529463748594,True
2531,Q99418,CYTH2,Cytohesin-2,0.1416226415916681,0.22103300979869064,0.07604351487945724,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.14152019514087064,0.1499963573073272,0.12023882049886339,True
467,P04279,SEMG1,Semenogelin-1,0.1415047999683987,0.1667867580538893,0.12083861823581461,True
570,P07358,C8B,Complement component C8 beta chain,0.1413381603799367,0.1859607174616726,0.1122427595632001,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.14124767874515148,0.1535700827388131,0.12574297951026583,True
1850,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.14121545805881497,0.18295266144331465,0.11519058944507397,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.14116181760777508,0.14512901589247695,0.13517673445641595,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.14114341720730925,0.14588090814657517,0.1358210807368006,True
1538,P48449,LSS,Lanosterol synthase,0.1410983909294195,0.1865229472006108,0.09464539461503794,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.14107147371711398,0.1455893338243081,0.13419922151848376,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.14104265805972926,0.15518095048402164,0.12961210403953471,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.1410288559744633,0.15030478237550235,0.12361809053086145,True
949,P19113,HDC,Histidine decarboxylase,0.1410009108317792,0.15505885557615445,0.11946048818287301,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.14086293217407614,0.1537681690098309,0.1237726411892225,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.14085115434963108,0.15747229482741298,0.12728435417855752,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.14081509187876412,0.1545533490434685,0.12250769192610383,True
1710,P55210,CASP7,Caspase-7,0.14075133072875298,0.16561638187085453,0.12027410850408127,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.14068227438661768,0.16226123871863973,0.12317363377063366,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.14066993795375535,0.167751311701906,0.11224794839421302,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.14060762343270794,0.15457780390660114,0.11206153421929457,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.14060562953378242,0.1715799824766249,0.12561666093157117,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.14051638066751077,0.1539240573268094,0.13178814034320138,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.14048967491930167,0.15724334247190203,0.12697423914897846,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.14043325116783578,0.15475439015451775,0.12152975711440434,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.14042394739125233,0.17038159765897165,0.11718332136376353,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.14038750955678167,0.1520866506345189,0.13213824129343307,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.14037768669473055,0.15866026681134807,0.12775306488704796,True
504,P05160,F13B,Coagulation factor XIII B chain,0.14037451528965794,0.18188664521581302,0.11028598061694246,True
786,P12821,ACE,Angiotensin-converting enzyme,0.14030699453950385,0.21499305563155122,0.08468781217017232,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.14029770952751722,0.19924343821720458,0.09919001187409193,True
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.14026545178980196,0.16750344713218704,0.11624602384507389,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.14024433812965803,0.16173054472515527,0.12495828412569403,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.1402199184496981,0.1648407768729282,0.11886558302756228,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.14017743250529788,0.15674821239829817,0.11790279967912401,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.14016424277297634,0.18348123571708966,0.10851763203938154,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.1401615932076443,0.1511079614597387,0.13093478722485116,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.1400757249811535,0.1511968488225726,0.12841696152721976,True
493,P05106,ITGB3,Integrin beta-3,0.1400741607072227,0.15963553337208794,0.1260615053820099,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.1399809591900259,0.15796596913844985,0.10861605602497114,True
15,O00206,TLR4,Toll-like receptor 4,0.13996546037126784,0.1438242584684775,0.13628681846673565,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.13996345282264935,0.15692946447512113,0.12728851867183572,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.1399633959324568,0.16350500577211854,0.10880093776805015,True
800,P13640,MT1G,Metallothionein-1G,0.1399454721757541,0.23756028845717472,0.017080813644243107,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.1399288583762125,0.1533227703511552,0.12453013034029263,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.13985816927442601,0.15376734797982441,0.1231271481025943,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.13983601062093037,0.14318821651961205,0.1348405024144667,True
618,P08473,MME,Neprilysin,0.13983317893194155,0.15738231416962675,0.11548448787860503,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.13980858703087246,0.15382793580625323,0.12844967539342161,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.13978113814479134,0.16741451895170645,0.11670200908534281,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.13977480390500152,0.17450466707633253,0.12752288753402377,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.13975908675150878,0.15052559834909054,0.12615033934749836,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.13963493168244992,0.1789192910441083,0.11238019362165615,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.13961855761715705,0.16053737721705166,0.09887927111988089,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.13954158098051123,0.16057867283880842,0.12191170886134722,True
40,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.13953307132153,0.20743066795316653,0.10317047827696782,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.13939973840020342,0.15113782860484956,0.11757324796349257,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.13936940483433397,0.1549524119402795,0.12026435223460505,True
2720,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.1392974014417275,0.16877611694811995,0.09049474235861735,True
108,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.1392956480664599,0.2440525037801379,0.06005273049453876,True
69,O14841,OPLAH,5-oxoprolinase,0.13926539327236032,0.1561711142435743,0.12756980503184165,True
671,P09525,ANXA4,Annexin A4,0.1391575148838529,0.15983684256919525,0.10862143624226285,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.13910122769005567,0.1579870656602377,0.1287326954007091,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.13907793964535414,0.15344335516931784,0.12649832431471913,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.13902932818948732,0.19195714235866906,0.04283011587821979,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.13901291813772562,0.16780468193727743,0.09723906470258507,True
78,O14958,CASQ2,Calsequestrin-2,0.13899551962952067,0.1778525422706725,0.11796167498148032,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.1389830557105739,0.18227984709088488,0.10679352499473836,True
142,O43612,HCRT,Orexin,0.13879566530802673,0.15686966936127242,0.11166413151998338,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.138692440051136,0.15553101586692927,0.12493750039894162,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.13861233005513995,0.1487620651334421,0.1306313859845974,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.13858490248665714,0.148193705102816,0.12669149975362465,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.1385749460979453,0.16078544614274098,0.10766658356784901,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.13853775298663068,0.1809228836120406,0.11697084815120605,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.13841710831086793,0.16889412890713615,0.11929939954341184,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.13835864897632097,0.1779075245889131,0.10512066814298762,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.13829938784164997,0.1752125251173546,0.09603703247389891,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.13809430998122782,0.16388799850903782,0.1075311820726112,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.13806025010870374,0.143495719806536,0.1306151679913478,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.1379143018540378,0.1579067191552242,0.11596294750457646,True
890,P16581,SELE,E-selectin,0.13772067369614077,0.17320982290987372,0.10470007038095597,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.1376771727382768,0.15007414455974666,0.09511492477712107,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.13766112054288784,0.14434030830351452,0.12816271053213626,True
395,P02647,APOA1,Apolipoprotein A-I,0.137633193741787,0.1679624856368066,0.10792769456661933,True
915,P17812,CTPS1,CTP synthase 1,0.1376008213089619,0.14777000251442948,0.12329380136292288,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.1375990901553044,0.17637271302506927,0.08830802903732958,True
2421,Q8WWT9,SLC13A3,Solute carrier family 13 member 3,0.13758044459469457,0.15153960673062497,0.11000023368674144,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.1375197157051395,0.15363337405188063,0.11524877412806063,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.13751315569625636,0.172285704645892,0.08744574764639484,True
826,P14621,ACYP2,Acylphosphatase-2,0.1375040479753806,0.16597755663688948,0.11190969856483214,True
875,P16109,SELP,P-selectin,0.13750072430798996,0.15927811739689043,0.11336267801052749,True
857,P15328,FOLR1,Folate receptor alpha,0.1375003982676177,0.16264212487557722,0.10610363941161298,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.13749223744488465,0.15301195226438763,0.09677451194321116,True
563,P07288,KLK3,Prostate-specific antigen,0.13746563501695824,0.18428529917997657,0.06477867116497006,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.13739640749513243,0.1818894224530067,0.08978875607785683,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.1373889564155025,0.15610483507416453,0.11965850341325977,True
1609,P50747,HLCS,Biotin--protein ligase,0.13735411392358696,0.15344401835603838,0.11440216905588699,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.13735377888322378,0.15156794941487672,0.12006456807176172,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.13734981142745756,0.17418064270013425,0.11087600517761374,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.137297431043859,0.1577956671993993,0.1225051797211287,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.13729216078544262,0.14574517943558027,0.12563103958615587,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.1372851606509932,0.1647152374401522,0.10160884257774508,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.13728516065099305,0.16471523744015187,0.10160884257774476,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.13721361437429896,0.1595531771953034,0.10972609041536623,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.13709704268214296,0.14897097420680697,0.12195063175742954,True
547,P06746,POLB,DNA polymerase beta,0.13701570264562885,0.16562066439080467,0.11544455083365106,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.13690451746969662,0.1600119798015553,0.10104480525694848,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.13686201251185368,0.15637593103884437,0.12216420185733404,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.13685682795783874,0.18055940484885719,0.10584699113824897,True
576,P07451,CA3,Carbonic anhydrase 3,0.13674343762121316,0.15935304342098294,0.11751089049258959,True
1088,P23919,DTYMK,Thymidylate kinase,0.1367373062574722,0.15092466550866315,0.09984520218347068,True
793,P13500,CCL2,C-C motif chemokine 2,0.1367283524501948,0.17484920345601151,0.11520925289159593,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.13670634535840237,0.15187641721501996,0.12630240178126723,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.13670482017257585,0.1814326297771723,0.10512373821499962,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.13667849408408547,0.14914277541153315,0.116723183636246,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.13660300954860177,0.15095878050550676,0.1159680209636082,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.13659046684101622,0.15574934679559,0.1026947714700292,True
873,P16070,CD44,CD44 antigen,0.13656124568621966,0.15087611501421816,0.1259887395874982,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.1365456361915163,0.15492619328948365,0.11795301049360069,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.13652192668022317,0.2273911447411556,0.05537599188770563,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.13650510218736614,0.15700756562165644,0.12267659491104582,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.1364375735112221,0.15307289619162612,0.12444585888798254,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.1364338501508628,0.14488217806096074,0.12518909703874592,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.13643121423254576,0.18819755794367096,0.10281579687241076,True
769,P11926,ODC1,Ornithine decarboxylase,0.13642909602890255,0.1570859850932643,0.09679891219073926,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.13641945979739364,0.16077740376008268,0.11956321587378871,True
2005,Q13183,SLC13A2,Solute carrier family 13 member 2,0.1363714678143564,0.1498902510785536,0.11669422656479492,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.13622911091537127,0.15013750298640116,0.11939308444047063,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.13620635922501245,0.1529969656092272,0.12333935987693992,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.13614434484689114,0.17271291160346508,0.10957032628280546,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.13614093842452607,0.14051719392750747,0.13157425918485355,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.13606661316719054,0.15310007674616444,0.12148640380562992,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.13605936592675882,0.16033114414942856,0.11256548839762488,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.13603346332130245,0.1604103189363171,0.1073048481477783,True
1937,Q07021,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",0.13598771497221723,0.1513661759129798,0.12282328983602324,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.13593197101683177,0.15665333943474774,0.1134716717355153,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.13591803867656918,0.17247591958319597,0.08745735334001024,True
1426,P41250,GARS,Glycine--tRNA ligase,0.13582801668323327,0.15961049348460696,0.12238244823167188,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.13576225114291007,0.15936352977008314,0.10069480965485945,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.1357489113798938,0.14963269497965975,0.12586281171446792,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.1357112977937167,0.1551606837917809,0.11410266318337173,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.13570903919237592,0.1457939021086936,0.10865804917137624,True
1032,P21964,COMT,Catechol O-methyltransferase,0.13557458570554096,0.20238993490317675,0.11051052695368474,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.1355142234652243,0.14052545722283313,0.12294109337080425,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.135479139059331,0.15588548890421416,0.11035666231156092,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.13541758798303122,0.15399190457793802,0.10499870633195423,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.13541667483895065,0.14898072295370532,0.12235479833172519,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.13541221461829447,0.1626554237749072,0.11737035615818628,True
568,P07355,ANXA2,Annexin A2,0.13537152329173593,0.1703367232903328,0.09750716672724402,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.13534496284981595,0.15363570265930004,0.11502289357738622,True
