,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.15740260554880586,0.18169228612271437,0.12872831276707045,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.1573781431182117,0.1736326860349992,0.13498776322774753,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.15736087756403322,0.16412588802231007,0.149460588523896,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.1573280044600795,0.17411017414885668,0.1352235176250176,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.15731379257315778,0.16999298640440097,0.14849694180569292,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.1572529130685978,0.17141155863224886,0.13945498675727855,True
414,P02753,RBP4,Retinol-binding protein 4,0.15722772022764436,0.16982691998729266,0.14656783734412587,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.15717507018313148,0.18359280774383505,0.13209710103321046,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.15716453539203262,0.17743006732604372,0.14265403613208572,True
2262,Q6IB77,GLYAT,Glycine N-acyltransferase,0.1571195905439823,0.18542802682059542,0.11988860252223046,True
451,P04070,PROC,Vitamin K-dependent protein C,0.1570777846722955,0.20532302283779647,0.1102844555646775,True
423,P02787,TF,Serotransferrin,0.15707190932152204,0.21888760959613882,0.10765310316872144,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.15706854063253214,0.19230786125881583,0.12924472696928233,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.1570682365406314,0.24069572363164057,0.07909677406840501,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.15699289831282026,0.20567037907907784,0.129311912407449,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.15697941085083109,0.20642462047050694,0.12619712228647081,True
800,P13640,MT1G,Metallothionein-1G,0.15693088501576405,0.2453135627234733,0.10538040048931535,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.15689871545271153,0.18316108501450348,0.12991393397109358,True
2892,Q9Y4I5,TESMIN,Tesmin,0.15680177986594485,0.17369030977396896,0.1393928210657977,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.15679059037200335,0.16743555047481853,0.1422069778286988,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.1567887332654515,0.19540267365121874,0.13172237269047934,True
1476,P43652,AFM,Afamin,0.15674015826683196,0.19784252378979836,0.13675301444714189,True
295,O95864,FADS2,Fatty acid desaturase 2,0.15668042647147998,0.20327417691522556,0.1386041690061497,True
1031,P21926,CD9,CD9 antigen,0.15659885661595532,0.17225940145958632,0.13575571204873754,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.15650458102222503,0.16406033834503608,0.15042489889638325,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.15649211380600903,0.19536802706801645,0.09778987478776908,True
1384,P36952,SERPINB5,Serpin B5,0.15648424062098673,0.17795974976221915,0.1294123321647775,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.15646194886065684,0.19764388595054708,0.12110102648656985,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.15634974890760092,0.1741177920426712,0.1336463390718199,True
643,P08865,RPSA,40S ribosomal protein SA,0.1563374112158665,0.17749945990488375,0.1371416871776454,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.15630678057537867,0.1815781455542663,0.1409929701357364,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.15624764660216534,0.1683793011439094,0.14345551862752665,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.15619711598021765,0.2003113857718866,0.12294840655048864,True
333,P00742,F10,Coagulation factor X,0.15617281593448445,0.2198047037310164,0.11141614688668502,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.15613730512192467,0.19577020408203938,0.08984627298981679,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.15608656394316278,0.17216272903538768,0.14284123186672187,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.1559613992719383,0.186417061267699,0.11205875468851641,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.15591245341862398,0.17642961915417066,0.1453447374243819,True
932,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.15590597728862238,0.24156572433453172,0.0366570352136655,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.15589763431817244,0.16974490391674507,0.1392488611241563,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.1557791237467797,0.20729224259739742,0.12170026883071322,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.15569766891572626,0.17627956144479176,0.13330863073554197,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.15567052777466234,0.18614161272570595,0.1240415903204309,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.15566896782522274,0.21645093324960163,0.11961172884731296,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.15560448248518216,0.21652747864641234,0.11966204777297822,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.15559676565672118,0.1952817414020642,0.12997227861193023,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.15554342231649965,0.1660092571772289,0.14044537048874486,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.15552873745289714,0.19395163087313563,0.13516513217676662,True
1189,P29034,S100A2,Protein S100-A2,0.15542893211640846,0.21673042761905528,0.10440858115102815,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.15532781862563763,0.18471239235585385,0.14184001948357566,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.15523977598708688,0.18021867674825542,0.1272105163600974,True
665,P09455,RBP1,Retinol-binding protein 1,0.1552063925650338,0.1880499427215007,0.1121291227476142,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.15511132507537473,0.18284043529201524,0.1449120264389183,True
917,P17900,GM2A,Ganglioside GM2 activator,0.15509525480869515,0.17715235201634855,0.1443066063718663,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.1549440099538877,0.16842563881786476,0.14157086306898795,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.1549389672556644,0.19083271132425728,0.1144325148947181,True
785,P12814,ACTN1,Alpha-actinin-1,0.15492315189955536,0.16264721233925056,0.14452185209651527,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.1549185593781164,0.192400070336706,0.1130062576245185,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.15483144914612587,0.16892317695323955,0.14525451876586035,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.1547732179876206,0.17729106844819328,0.12965227425556441,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.15477236518176715,0.17826455470396096,0.13296310489397592,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.1547716462624451,0.17895088621405916,0.13368229479478333,True
1676,P53805,RCAN1,Calcipressin-1,0.1547242840725493,0.1749074658059052,0.12843488904772268,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.1546976926002073,0.16859825600218362,0.1447396212386292,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.15441902262762236,0.16897515825686776,0.14360972705968097,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.15435631214431558,0.18396158374286561,0.12266541845591766,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.1543406537987258,0.20582748526608086,0.10897769957045458,True
649,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.15433935843346033,0.40853472445508787,0.05679230302069446,True
1421,P41146,OPRL1,Nociceptin receptor,0.1543393307226984,0.23561567641624567,0.08275399424899736,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.15429535719976878,0.17215736660683667,0.1436244580291589,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.15412729646281606,0.17965495623504635,0.13848084449320003,True
466,P04278,SHBG,Sex hormone-binding globulin,0.15410963758841095,0.23776100097713518,0.1022530791269834,True
734,P11137,MAP2,Microtubule-associated protein 2,0.15409282764461935,0.19321702640119348,0.12723418933851655,True
815,P14207,FOLR2,Folate receptor beta,0.15407073471628888,0.20788796515815122,0.12416337886289076,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.1539707618850652,0.18232162522268777,0.13542068197325838,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.15396408206100073,0.16982678259171258,0.14217944492129242,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.15391078623780974,0.17499511990160474,0.14041326744500687,True
621,P08519,LPA,Apolipoprotein(a),0.15390533158223968,0.17587894091660747,0.1356941891709477,True
2718,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.15387101022143407,0.18754569812018104,0.09899416551229612,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.15379212271945655,0.19142039028587804,0.12263822954949867,True
169,O60427,FADS1,Fatty acid desaturase 1,0.1537619057366934,0.20178612696351786,0.12430232522444304,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.15357502967385378,0.16545460681616322,0.1377281772875578,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.15354584340154148,0.1846255909517148,0.12522920277585722,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.15354239487012497,0.1740186420837086,0.13730930324321683,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.15348131350754113,0.2062490248238248,0.11557295880434858,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.15346088227131624,0.19059985715613817,0.10196799906346307,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.15328715717241548,0.18364428605048183,0.09844539232692903,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.15327249238598367,0.18885642500897423,0.12025294188532173,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.15325514875191604,0.17567996045982434,0.1263087058222236,True
2094,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.15324433183895295,0.206759017978208,0.10234247026834709,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.15319413555625314,0.21258209464611966,0.11796412704222285,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.15313832627848484,0.17841433491682904,0.12136069737220824,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.1531109428770317,0.17301876326303087,0.12438109588125335,True
2600,Q9BZV3,IMPG2,Interphotoreceptor matrix proteoglycan 2,0.15308770933874982,0.1730778839878565,0.12096992715855351,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.15299674730201981,0.19223285146256308,0.1066362366482734,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.15298415770926327,0.18046478980066666,0.13604383369370807,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.15294340934641948,0.17087143140362948,0.12860906333439004,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.15285935014880128,0.1677575759716846,0.13053841848328676,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.15280179084724038,0.17357381934567498,0.13845458358488197,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.1527781576803729,0.1774210329838838,0.13269464454013646,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.15276562567048854,0.18702213732017847,0.12884940801003741,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.15272238006686098,0.1673655542245849,0.13772772006424994,True
1014,P21589,NT5E,5'-nucleotidase,0.1526994107004629,0.1732129340535063,0.14178520660978525,True
584,P07602,PSAP,Prosaposin,0.152639221162216,0.16400052045551955,0.143358213344141,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.152418668351942,0.175482529655233,0.14213917480964525,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.15241500449607398,0.18901740039390638,0.11761614705794751,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.15239712399235264,0.17585796336704101,0.1147512621584515,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.152332010265774,0.17645872827494602,0.13618707974943436,True
2854,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.15230989254222482,0.1993189744767963,0.09425870653810356,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.15229156307135197,0.19407493640357198,0.11782665908915857,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.1522080310110148,0.16312577164224507,0.12867139818441217,True
831,P14770,GP9,Platelet glycoprotein IX,0.1521955148565652,0.16863317710073342,0.13598905710467024,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.152163627430895,0.2142302196979921,0.11120896035772075,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.15211539233880064,0.1650071980794731,0.1369697025328574,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.15206282090638382,0.18411680898041388,0.1307582308908994,True
404,P02689,PMP2,Myelin P2 protein,0.15206145720993608,0.20690180763613736,0.09727102267795058,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.15195610520454444,0.17573890600053327,0.1271321642008757,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.15194528192160472,0.16435270455409165,0.1309376173763518,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.15191632128276916,0.17669746478925583,0.13702749232711844,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.1519103386522576,0.18383806123548618,0.10105390356776875,True
490,P05090,APOD,Apolipoprotein D,0.15187474525155792,0.1784287645679601,0.11732452397011248,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.15172770323199686,0.1780855227801896,0.13903014696347984,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.15172109050740315,0.17586084001631053,0.13074415588037597,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.15171094059353613,0.18199704141920348,0.12457652266737887,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.15169832566633032,0.17975557892537575,0.11825873155471502,True
367,P01350,GAST,Gastrin,0.15164457640011111,0.16691970546259108,0.14265763904898254,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.15162093330410809,0.17287186720248016,0.12648981042501126,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.15161817793761873,0.23248656415934027,0.09732315769607613,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.15160138800622952,0.19117646402887156,0.0988623075446118,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.151561794839908,0.16876168845384815,0.1429498257157285,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.15148582984237996,0.1634225185005157,0.14317380029693685,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.15144738426039964,0.16607016633087848,0.1271163808966013,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.15140211089265918,0.22086083170506035,0.1148444215513553,True
2368,Q8N339,MT1M,Metallothionein-1M,0.15137829829826988,0.22830980947382182,0.10773700484859877,True
1846,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.15134414598068252,0.17547765226429118,0.12186482236838887,True
458,P04156,PRNP,Major prion protein,0.1512155510102784,0.1764412302649243,0.1261457377389382,True
1648,P51884,LUM,Lumican,0.1511811924453626,0.17350861700588735,0.13739150675038422,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.15108136158668625,0.18567620991443853,0.059795455502755085,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.15107902239197107,0.16530277388480416,0.13606347395085722,True
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.1510424796220766,0.17507067627476636,0.13671751001744314,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.15097123983470095,0.17581592570408808,0.13665095249437778,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.15091578696555588,0.16541692660143678,0.13123975893840933,True
63,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.15090148543153015,0.20822345327191155,0.04349996957631984,True
2458,Q93083,MT1L,Metallothionein-1L,0.15086883248801258,0.23357191387475434,0.09968088805847,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.15071602666712994,0.1605839939386557,0.12538859017577741,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.1506966831485561,0.18746971333602924,0.11932082151678415,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.15068600465346885,0.1759737388457205,0.13659500931608087,True
1438,P42261,GRIA1,Glutamate receptor 1,0.15065555606095818,0.1691121757786167,0.11749255692433615,True
1618,P51161,FABP6,Gastrotropin,0.1506185507863132,0.18005839584551125,0.11408454319067118,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.15061363627698743,0.16504311604087935,0.14487139898642573,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.15054378734393692,0.16858276681100154,0.12289163573435286,True
