,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2921,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.11891523245792013,0.17607436748642585,0.06966696298294618,True
120,O43169,CYB5B,Cytochrome b5 type B,0.11891460848497977,0.14528837284364768,0.09910016959991197,True
1743,P61278,SST,Somatostatin,0.11883958951473676,0.13581245080060012,0.09954457596072652,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.11883315691610821,0.13731940911528304,0.10036857576718833,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.11882975857933613,0.15440229042931883,0.09375802483596539,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.11872992591853607,0.16357382099336668,0.06763488042725851,True
664,P09429,HMGB1,High mobility group protein B1,0.11870402670332428,0.14302329788749743,0.08397448328804295,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.11865702289926547,0.13948958123571772,0.09114501629379675,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.11859441794060548,0.14322632500769003,0.095477743030117,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.11858130635028497,0.15123224089227727,0.09804199546017776,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.11851148619104021,0.1710508206713311,0.09369071131130938,True
831,P14770,GP9,Platelet glycoprotein IX,0.1184970568705463,0.14307497826671797,0.09765195346207084,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.11848331543406329,0.1636386213846943,0.09015073947534977,True
972,P19883,FST,Follistatin,0.1184235518514887,0.1378643693565931,0.10737157529135187,True
857,P15328,FOLR1,Folate receptor alpha,0.11842152838028261,0.1986878252085538,0.07040030818906899,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.1183636180220061,0.12992870542645962,0.10915897272477217,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.11830890211666086,0.1257830303818914,0.10581423186158609,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.11826261674021621,0.14076591688867168,0.08688701465314151,True
1428,P41439,FOLR3,Folate receptor gamma,0.11814220577722608,0.19387962391100497,0.0682771833725485,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.11796445175644013,0.15775088148505068,0.08648007752473559,True
318,P00450,CP,Ceruloplasmin,0.11791404460943322,0.127850671664259,0.10501549124213001,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.11791140737660957,0.13483465427642363,0.10201864412176548,True
2077,Q14457,BECN1,Beclin-1,0.117908126961314,0.21137700960657368,0.07876268407786005,True
1897,Q03426,MVK,Mevalonate kinase,0.11789716531910613,0.1311979198370237,0.1071235276880766,True
1963,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.11780940652847346,0.20080491085726163,0.042812849894974254,True
2256,Q5TDP6,LGSN,Lengsin,0.11773079728471517,0.1415521404674281,0.09949695977913638,True
1605,P50453,SERPINB9,Serpin B9,0.11769659719510242,0.16545630506888329,0.0664692879119362,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.11766748522012346,0.13473726162496677,0.09933676659454653,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.11742749808742985,0.13399644322089052,0.10313970136298663,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.11737983916409882,0.14474398598991886,0.09862837569705199,True
543,P06732,CKM,Creatine kinase M-type,0.1173493074232171,0.1469435165745601,0.09522089401445194,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.11734258599904282,0.17202244085823348,0.08285295404283151,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.11726917120359823,0.1434189844555972,0.09903301583908869,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.11726201008662315,0.15120745255778545,0.09922642654086923,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.11719426624222658,0.15745398786939288,0.07929441778504821,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.11716451998346336,0.17987034374522437,0.05980590556515875,True
2376,Q8N907,DAND5,DAN domain family member 5,0.11693075608002798,0.15957770038102917,0.06921876339442228,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.11686095323956094,0.1355026203559257,0.0916739022906908,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.11678645801149352,0.13264452250330996,0.08854172687668069,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.1167234280313157,0.1542653986596608,0.10463432067512468,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.1166542917226733,0.12690269746941,0.09262405242687943,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.11664725867668639,0.15120728066902817,0.07765495710464043,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.11663747654114935,0.13270982348537388,0.09529790606839046,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.11662087084167938,0.14172487517440524,0.08602192225503363,True
2558,Q99829,CPNE1,Copine-1,0.11661923194532324,0.1339483009321035,0.09326764703612617,True
984,P20472,PVALB,Parvalbumin alpha,0.11658178520202656,0.12903847261459855,0.090404448577935,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.11657623486378899,0.1363301376751177,0.10102505559350954,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.116558322098791,0.13778752809093445,0.08463775268651388,True
849,P15151,PVR,Poliovirus receptor,0.11653007445327387,0.15087368342622742,0.08698303768078039,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.11649048065430481,0.1623226614046747,0.08963503135553003,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.11646220073446314,0.14292229388563474,0.09102791459346006,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.11642196493578616,0.1380518514858327,0.09133154606993225,True
627,P08603,CFH,Complement factor H,0.11640492443255457,0.18075853522204122,0.09177913284400044,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.11640136556964156,0.127768267586994,0.09834189531901484,True
1242,P30626,SRI,Sorcin,0.1162444536872812,0.13375332088131411,0.09890252529961245,True
2358,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.11614612756330615,0.13719529007406014,0.09025556600982668,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.11603078491130307,0.15929367553766738,0.08657960449949823,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.11600036359310537,0.1315537713055066,0.09730226252007645,True
1831,P84098,RPL19,60S ribosomal protein L19,0.11598202938293382,0.15604906569319055,0.09124449072890346,True
613,P08253,MMP2,72 kDa type IV collagenase,0.11597685114493421,0.14918101309243811,0.09026439008114175,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.1159543500320372,0.1720408807029895,0.09365140724309988,True
672,P09601,HMOX1,Heme oxygenase 1,0.11594641010280309,0.14680491674807808,0.07447132718881151,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.11593430894457457,0.14214807812799812,0.08462443229925423,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.11585990319790787,0.13347542418810382,0.0934845493912556,True
99,O15350,TP73,Tumor protein p73,0.11583240661605128,0.13133719466011803,0.09501555363958061,True
69,O14841,OPLAH,5-oxoprolinase,0.11579028945214884,0.13347492699525068,0.08917694990028074,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.11570896451223918,0.13905249946393353,0.09697441217087491,True
489,P05089,ARG1,Arginase-1,0.11569681496295607,0.24850473304311843,0.06784517369939926,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.11553893869199108,0.15750039598044782,0.08491203996868282,True
1823,P80303,NUCB2,Nucleobindin-2,0.1155183325289985,0.15588575529550625,0.08958054355227839,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.11551032080448428,0.1705108907462832,0.0685758483638969,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.11544638568045787,0.14365820616142683,0.09254412542548424,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.11541062906319707,0.1461752518403364,0.08722228142488757,True
330,P00736,C1R,Complement C1r subcomponent,0.11541028483494276,0.12807079958628032,0.09604538518023,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.11535886722812763,0.13883211333270923,0.08838270191104555,True
2498,Q96L12,CALR3,Calreticulin-3,0.11535863613139238,0.1523917681706148,0.08442451640157643,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.11532563660049636,0.12776302097136633,0.10284829549185776,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.11523064535887188,0.16309137080554859,0.07493888594451709,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.11515335446497714,0.1564334466166569,0.08474131885541104,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.11500184710077141,0.13213398252467837,0.104181215683902,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.1149588580819025,0.13011848058650116,0.10433223763364935,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.1148772812225363,0.13507000225659901,0.07845364065626353,True
362,P01138,NGF,Beta-nerve growth factor,0.11471656260426988,0.1493150728335801,0.09044354875610967,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.1147126065848719,0.14147760667472845,0.08804068193177766,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.11465811603947788,0.13278644882087523,0.08222204514382168,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.11456269661999248,0.1271937639173537,0.09193608843984392,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.11452639496732171,0.13193346746337156,0.08743759524477875,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.1144381827155696,0.1572327359029867,0.07561684732710419,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.11437686591915568,0.14526921789368386,0.07884254383274443,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.11433916300476654,0.14395543601812485,0.08194435649962806,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.1142828571348486,0.12940188958814366,0.09006838275119432,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.11426702342337214,0.13670030519480658,0.09644988662947751,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.11424098354352057,0.1430239866152897,0.09241888585544114,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.11423081177396063,0.14112631380740398,0.08612186776214617,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.11421326084246515,0.15260508724211747,0.09056591555151486,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.1142026034946038,0.14204868174729762,0.08494861648882833,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.11410126236936488,0.12912421676954275,0.09367354728637886,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.11405770104101849,0.16809437365462604,0.08211910830485007,True
202,O60931,CTNS,Cystinosin,0.11402765004422519,0.14552674731490942,0.07527989824000317,True
1152,P27824,CANX,Calnexin,0.11397288964191907,0.1260467797642938,0.0983135442365491,True
888,P16471,PRLR,Prolactin receptor,0.11395269442317224,0.13580515707339239,0.08999355889145495,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.1139502684306913,0.13597083878296554,0.09269047095016367,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.11389481778939044,0.14284486944530622,0.10342865923982324,True
503,P05156,CFI,Complement factor I,0.11384867362497367,0.1481025334961384,0.08424483519084423,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.11383550276837581,0.12517503490790707,0.09528193128581362,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.11373323393351693,0.1315491102885614,0.0991887650320771,True
1426,P41250,GARS,Glycine--tRNA ligase,0.11358997056647417,0.12454907132637816,0.10333209416015632,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.11357652443904795,0.13338480901087169,0.10011302001444197,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.11350472790326938,0.12790625965299832,0.08804314545764398,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.11346538631583294,0.13536234301244382,0.09183570987499745,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.11341741869253344,0.14709010536290426,0.092799079627412,True
344,P00918,CA2,Carbonic anhydrase 2,0.11334770373735739,0.14289009701367406,0.08985794052140592,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.11331325919057766,0.13260335163228731,0.09567814557100071,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.1133079456529941,0.12187590277015607,0.0975961470509134,True
1356,P35557,GCK,Glucokinase,0.1132809042616364,0.14943818201078046,0.0718497062003476,True
1150,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.11316154980108968,0.1730664972404825,0.05432561373235156,True
2926,Q9Y6I3,EPN1,Epsin-1,0.11306332081123552,0.13243318609467422,0.08393940694787026,True
402,P02675,FGB,Fibrinogen beta chain,0.11303135804760549,0.15346351458978277,0.07120582230131477,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.11298091345995223,0.14677764561603346,0.09999328440903495,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.11283164545016074,0.1358233381315696,0.09758955523310972,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.11282023923534082,0.14855211413392932,0.0898986240604808,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.11276254732695783,0.14440455147439046,0.09033524052753186,True
1185,P28676,GCA,Grancalcin,0.11267714547850757,0.14413543268451617,0.09125038596011008,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.11257781720415568,0.13493634967733895,0.08076977839090987,True
1446,P42574,CASP3,Caspase-3,0.1125036737644032,0.13838339547273984,0.07915328574831772,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.11248192773505465,0.12159741165158582,0.09475069744883444,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.112464090154787,0.12976750125671999,0.09545100384216407,True
467,P04279,SEMG1,Semenogelin-1,0.11226176837871582,0.1521903562887376,0.08641373022703887,True
353,P01031,C5,Complement C5,0.11220288747970135,0.16329520886823118,0.07737137687292767,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.11210723159747871,0.1354630466303256,0.061241952894937904,True
1269,P31415,CASQ1,Calsequestrin-1,0.11197741454165515,0.1301826758910799,0.08560058914868936,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.1119399662029984,0.14278806028368252,0.087676195610893,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.11193659059157061,0.14202585588328487,0.0938804349008382,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.11185854878891899,0.13744626952758132,0.09349363951942931,True
952,P19367,HK1,Hexokinase-1,0.11174242962926642,0.1427174236814069,0.07125942083324482,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.11168005988745948,0.11911771771284778,0.1040403850207262,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.11161606895646681,0.13341619294949483,0.09403577500263709,True
2286,Q6UX15,LAYN,Layilin,0.11157820303074481,0.13350805831375706,0.09893907827786802,True
958,P19622,EN2,Homeobox protein engrailed-2,0.11156527635709923,0.13330537990258962,0.08812147330912937,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.11155467039275195,0.15916500745213752,0.06770098379398827,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.11154836161675033,0.1494984992176299,0.0749611004393061,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.11150029407095063,0.13455143902325328,0.0837059389013915,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.11136051977499468,0.13619875084791774,0.0870469928423848,True
68,O14832,PHYH,"Phytanoyl-CoA dioxygenase, peroxisomal",0.11131398117464206,0.13321725129462939,0.09384841110920909,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.11125590296992534,0.1297199817638243,0.0954415123208018,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.11123957014820238,0.14742982289162485,0.08466059579726483,True
840,P14920,DAO,D-amino-acid oxidase,0.11119727900887336,0.13529314822286517,0.07659069325831747,True
974,P19971,TYMP,Thymidine phosphorylase,0.1111610947651169,0.12336485572954027,0.10034978150012597,True
693,P0DJD9,PGA5,Pepsin A-5,0.11079258362535374,0.11966442540502496,0.09905484144096316,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.11078129998930733,0.13876313036356153,0.09022719011151205,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.11077946025784588,0.14813668795294357,0.08478688300848534,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.11075768641517722,0.14039560214398025,0.08850734029861004,True
78,O14958,CASQ2,Calsequestrin-2,0.11073741329065397,0.12412471712462661,0.10263491697937996,True
453,P04080,CSTB,Cystatin-B,0.11070556281978998,0.12078269029952333,0.09128653180151841,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.1106847256232331,0.12856972646493767,0.07454631842499597,True
