,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.1546918467288673,0.18037102113727244,0.12884025175631825,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.15465384481082994,0.21269543999542848,0.08631363576774428,True
723,P10745,RBP3,Retinol-binding protein 3,0.1546184426126623,0.17889489415069842,0.10333011312767078,True
404,P02689,PMP2,Myelin P2 protein,0.15458105091828234,0.18012827547787869,0.1264866797933035,True
403,P02679,FGG,Fibrinogen gamma chain,0.1545768901188663,0.17233109847074463,0.14348125330329403,True
168,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.15457160584174676,0.2558875440572741,0.08111722081690945,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.15453765625010746,0.17749744541490228,0.13441178638945195,True
1386,P36956,SREBF1,Sterol regulatory element-binding protein 1,0.154522873956586,0.17408649980399524,0.14301429375631106,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.1542178579109208,0.19724593012400218,0.1098735550633484,True
78,O14958,CASQ2,Calsequestrin-2,0.15421682341137305,0.1673612167900747,0.11566354611824707,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.15408299417398746,0.15988009449698043,0.14177808366595754,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.15404323248008533,0.16991731505331173,0.13925602036806362,True
1826,P80511,S100A12,Protein S100-A12,0.15403253755807692,0.2383153163138839,0.11695804950732903,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.15402385098641136,0.23361138604172002,0.07313336487404097,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.15401475565320216,0.2390668228897571,0.08297288429130917,True
399,P02656,APOC3,Apolipoprotein C-III,0.1539573373638787,0.17205343817884103,0.13368922547109222,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.15394860184466633,0.1862936624588848,0.11771302065483166,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.15382409910444023,0.1869430502475162,0.13004994844225118,True
2376,Q8N907,DAND5,DAN domain family member 5,0.15381049108594796,0.16334945313950436,0.1434216999528642,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.15378624194528512,0.21362054248887855,0.11240064537593583,True
1166,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.15377703661554443,0.2610974757579881,0.07119552393312274,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.15374917774791713,0.1726538254330593,0.13190471595799666,True
2670,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.1537473129985178,0.18598141264075393,0.11090085170964828,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.15374610798706748,0.18134295028304678,0.1321324702834953,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.15373462600521895,0.18085859364775891,0.11967632054063672,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.15368437079869354,0.1648378758061085,0.13966188793340725,True
495,P05109,S100A8,Protein S100-A8,0.15356479087379055,0.18060710709548267,0.12172528930504095,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.15347895997357971,0.1752430434867177,0.11550576590521766,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.15347242381555654,0.1767877313225403,0.12069218020707445,True
498,P05129,PRKCG,Protein kinase C gamma type,0.15335980707969438,0.19271895373213735,0.12312715246069102,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.15328934401248973,0.20836440203889117,0.1346483361231745,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.15328485685186782,0.18317754759008245,0.11874547978406066,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.15323987668554837,0.16924416975280104,0.12758392416934156,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.15323509433967258,0.1620358407301816,0.133794059960111,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.15322408191805428,0.19391407104043284,0.10976376157451248,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.1532212012880101,0.17449640514917364,0.12069083098544203,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.1531234493875283,0.16609323495277856,0.13123019072977768,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.15311689272586532,0.20640593634899268,0.0674245829669171,True
2892,Q9Y4I5,TESMIN,Tesmin,0.15310256469869415,0.1758177112692264,0.12243997278968032,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.15308692808058377,0.16827983015941478,0.13851588893277206,True
576,P07451,CA3,Carbonic anhydrase 3,0.15304997420015387,0.20361414492776375,0.1087667966597107,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.15292015425895325,0.16710552377324234,0.12335228759643518,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.15279284917882946,0.2197095615597741,0.08483043909748883,True
156,O43766,LIAS,"Lipoyl synthase, mitochondrial",0.152712908633776,0.1668958726589063,0.13395737976632652,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.15271269788990233,0.206725436970308,0.1234996766077494,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.1526834887896693,0.1638380813066261,0.14698122388121762,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.15265683657572582,0.1621665761676987,0.13675623046370405,True
1454,P42858,HTT,Huntingtin,0.15256653156577968,0.1660267801248151,0.13581338925954226,True
1202,P29401,TKT,Transketolase,0.15255858484509283,0.17103516793034246,0.13624954966285202,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.1525432519274449,0.18337004399174683,0.12159690433381365,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.15252886838254948,0.16846566563462662,0.1397143140316596,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.15247877868294618,0.18121620426933535,0.12261263332697277,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.15240358866204193,0.17224477574850067,0.12910507698890133,True
1300,P33032,MC5R,Melanocortin receptor 5,0.15237840808695927,0.18929029280684265,0.10985821617225373,True
1730,P60174,TPI1,Triosephosphate isomerase,0.1523781775703435,0.1685956832496428,0.13173584695276283,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.15237522339194806,0.16249458617714965,0.14580034773396147,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.15235594851912068,0.19980118378256526,0.07642260043198691,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.15227640139735238,0.1883126514485755,0.11731864827661995,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.152143065696056,0.17678830707015558,0.12365072689974327,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.15213006761929856,0.1827824905205299,0.10823946603984408,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.15212426544655128,0.1674230317348652,0.12731613715977796,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.15210200686174347,0.2080648484107413,0.09605179830403075,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.15199021580589656,0.19027539185720552,0.10637096812687571,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.15194838991475174,0.15922404221617992,0.13530080448436466,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.15193814854047596,0.20267891887080722,0.11394682301086419,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.15192455441617508,0.20784879472428372,0.09685648050944981,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.15192181464491722,0.16724563964232841,0.14060087581510733,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.15191772443456536,0.20652372562583815,0.08696824499318596,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.1518985767340878,0.18876189466337123,0.08930797053521904,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.15186785818948118,0.19292060770486702,0.11953685174121831,True
310,P00374,DHFR,Dihydrofolate reductase,0.151843039840953,0.1936400770847128,0.0935589625088513,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.1518415708503557,0.17579056550211714,0.10424438266530602,True
2086,Q14534,SQLE,Squalene monooxygenase,0.1518414369380907,0.19181305822237868,0.11385667042273045,True
424,P02788,LTF,Lactotransferrin,0.1517842194760904,0.23503868123478502,0.09973007155880874,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.15176507162599473,0.1673316982154258,0.12896789965756697,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.1517590919696009,0.22675415999564158,0.0709802061500028,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.151751989330988,0.18169069540127822,0.13219093230630902,True
410,P02748,C9,Complement component C9,0.15163997366055781,0.16577029548179253,0.13415958826598978,True
344,P00918,CA2,Carbonic anhydrase 2,0.15161340537034146,0.2172858779040708,0.0967869441035129,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.15161049950675695,0.17467399039914655,0.13449468778226006,True
1937,Q07021,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",0.1515929774002777,0.17676112177565376,0.12148627591303442,True
1332,P35270,SPR,Sepiapterin reductase,0.15155769258388171,0.2112167298872908,0.12402983113979663,True
1468,P43166,CA7,Carbonic anhydrase 7,0.151472044254505,0.22530774550578397,0.09770512450493041,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.15143630178024536,0.1798565429967468,0.12472059484324652,True
212,O75340,PDCD6,Programmed cell death protein 6,0.1514250810017999,0.18952080224253787,0.13355321879445028,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.1514171063959702,0.18212144818381307,0.13147272122573972,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.15139670647499726,0.18436457002275677,0.09726439178450644,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.15138445628338376,0.16669373024263462,0.13653509093339997,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.15130478394618002,0.19032460911105897,0.12639670040176157,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.15128651629347062,0.16331767680986206,0.12789229323973395,True
2917,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.15126833250610675,0.18408487716509844,0.12535709446964136,True
579,P07498,CSN3,Kappa-casein,0.15124685173593005,0.162609857603087,0.1323432867274907,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.151230622114138,0.1833768792888901,0.13618491337152566,True
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.15117355970054833,0.19494758921505065,0.1366280303673359,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.15111936971237888,0.15985466437916915,0.14147113110004686,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.1510837955240243,0.181486565826544,0.12309291754527624,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.15098885253407524,0.16445215819183245,0.1429481354250577,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.15098377771679358,0.16445177574509662,0.1417515084987369,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.15086694804137263,0.1931763773832166,0.08410216277624662,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.1508264714659422,0.16250528736282976,0.13641971818945242,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.15079863074033062,0.16681126488749914,0.13700475102185325,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.1507783974749942,0.1805518130789986,0.11393532559900443,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.15076044099262415,0.1622090907977177,0.13706790892011939,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.15066205853040043,0.16949679876900625,0.11698158324204418,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.15064936396590223,0.16844233298465502,0.13691950758461008,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.15060410386513476,0.19589813120259394,0.10779155183437822,True
619,P08493,MGP,Matrix Gla protein,0.15056448252481516,0.16165626214291665,0.1369573460381858,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.15056141972258302,0.17714770290901222,0.11652689367134103,True
1403,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.15052203799071223,0.20427787919702775,0.06057407902689036,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.15050758872228823,0.1678130266991339,0.11914168531583344,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.15048182446537772,0.17011431641657634,0.1418302076486525,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.15035522424886177,0.18078094343320944,0.08234173891567563,True
2458,Q93083,MT1L,Metallothionein-1L,0.15035473790698278,0.24270544600280705,0.0874939514403928,True
427,P02795,MT2A,Metallothionein-2,0.15032619750210446,0.2405896668056902,0.09168913351624428,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.15032056436207875,0.16444732997106382,0.13224523295280632,True
2627,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.15026224391652088,0.18119002860110672,0.10315248982086832,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.1502361484607833,0.21324995647322936,0.08610893118327505,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.15021637043557418,0.17444534323792182,0.12648800391002657,True
2043,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.1501863082221131,0.2791440770612849,0.047506505285777406,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.1501616778093541,0.17634375198092683,0.13102051091782974,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.1501430992492245,0.1680763966193415,0.12778226201786758,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.15008608875705617,0.17543485317597654,0.12287205988891432,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.15005591478623392,0.19067957121664586,0.10293705012026809,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.15000008191963846,0.1796908165505773,0.1226931410327437,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.14998326937231682,0.15514706795975744,0.14025875773444785,True
396,P02649,APOE,Apolipoprotein E,0.14996734101956238,0.18457737584850614,0.11685969074656173,True
1530,P48167,GLRB,Glycine receptor subunit beta,0.14994007426823389,0.20903121191984406,0.0732214829405471,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.1498950240565773,0.17371328794447607,0.12219392179817022,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.14986997935678759,0.18330351619876428,0.11158421313852358,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.14985003114472764,0.1770609777818363,0.10101238790704692,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.14971292979387815,0.17077621364444143,0.134689656881274,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.1497075123658756,0.16438282559849493,0.1133402748312813,True
1641,P51788,CLCN2,Chloride channel protein 2,0.14967068887148793,0.20335672282645867,0.09897764824039551,True
1709,P55196,MLLT4,Afadin,0.14963038198771586,0.1722445304045922,0.1362094027040995,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.14948011573638711,0.1733204479950599,0.10624184335956914,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.14944276568382003,0.16291742525106992,0.11963276885544057,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.14940123794466606,0.2634403102283682,0.08969115552211693,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.14939612710350653,0.16929525738476617,0.11076524074724528,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.14938095516273572,0.1800756262992553,0.11426760831647921,True
402,P02675,FGB,Fibrinogen beta chain,0.14937984378875807,0.1633872721640337,0.14079100408672662,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.14935850063538111,0.1604069798811801,0.12606780120865946,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.14933611103217884,0.20285044536992056,0.07434504715562233,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.14925248404020167,0.19005226708163947,0.11825624354405474,True
547,P06746,POLB,DNA polymerase beta,0.1492408090106363,0.1715097431962005,0.1110362577400339,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.14920209467983,0.17922244053978875,0.12828622877360893,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.14919130403517827,0.20420722202457756,0.10866673710009657,True
457,P04155,TFF1,Trefoil factor 1,0.1491712241748995,0.1573982952588558,0.13163697170777766,True
