,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.1598766193674284,0.19315561297362838,0.1488619756119797,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.15980056551325297,0.19195071685710813,0.11354604157031249,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.15979723024931786,0.1892810944939818,0.13628466221797061,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.15974251341593768,0.1764205741051714,0.14522029564701358,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.1596647777657795,0.19038188878911008,0.12397407763905796,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.15963514842462967,0.19568924586022418,0.1240112469679658,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.15960691488006803,0.20499877756733,0.12487556466175156,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.15958868234352735,0.19635832048066845,0.0238044094662923,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.15957206927444326,0.20094952520323017,0.1208773622048239,True
1146,P27707,DCK,Deoxycytidine kinase,0.15951983573826398,0.19391110750808313,0.12781630054256995,True
1302,P33151,CDH5,Cadherin-5,0.15940864029040794,0.18009390404142783,0.15003185936997854,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.15937189117136713,0.1800388205052844,0.14091179111942312,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.15935935530875495,0.16796943931684846,0.15018410490648235,True
202,O60931,CTNS,Cystinosin,0.15931793644127568,0.1659594157700895,0.15406830892254383,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.15928996524599076,0.18680827453141405,0.1279631372797026,True
1387,P36959,GMPR,GMP reductase 1,0.15927616391214225,0.18194422530376742,0.13764725321705468,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.1592676225521689,0.17081049494120296,0.1484429912505519,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.15914350445839073,0.1869201347829539,0.11784752929976797,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.15913801753446907,0.16995654836808735,0.14695128994964113,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.1591273066208057,0.17483882364516343,0.15098683007564143,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.1590980310501195,0.18400496433553443,0.11688926692975375,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.15903158344060545,0.16784968973270384,0.14899215396375406,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.15897238091094895,0.1766405025072327,0.1274320953110132,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.15895866286275756,0.1712833180376483,0.14600943839052977,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.15883864126552935,0.18061756298052942,0.12238317917968185,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.1587637602585325,0.17709501819876947,0.14008211464930126,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.15872587691537224,0.20314600274255967,0.10005840928487873,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.15868204061596036,0.1748947085157473,0.13485504958331254,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.1586739791843194,0.22115860288955697,0.08458006278507714,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.15860587752669558,0.171768492680319,0.145264750077632,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.15859863535256327,0.21703326501054668,0.13553116952057775,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.15853300828348182,0.1846814669909177,0.12199117879653333,True
2466,Q969S8,HDAC10,Histone deacetylase 10,0.15852776074130906,0.2040517981803085,0.12751793506262574,True
352,P01024,C3,Complement C3,0.15849111734423277,0.17990930575819722,0.13574903714305034,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.15847152060685038,0.17503254907305255,0.1342981843598038,True
2498,Q96L12,CALR3,Calreticulin-3,0.15843094190067308,0.18463070056872138,0.11255233856493056,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.15840965403263638,0.23941987272436463,0.100048281036165,True
1055,P22749,GNLY,Granulysin,0.158399196854494,0.16505850411153353,0.15148143601386888,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.15829917094243595,0.17272648740065324,0.14054224509941912,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.15824678317681787,0.19235009780662107,0.13859544468768586,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.15821343038242328,0.19803014630610488,0.1173258988016966,True
1258,P31151,S100A7,Protein S100-A7,0.1581776167697695,0.191290657831203,0.13025263257064798,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.1580854368381091,0.18788354136824725,0.13859387905889015,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.15806851411844203,0.1911797617303218,0.12794952445177699,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.15803279595910733,0.17102535411056652,0.12875373499474302,True
120,O43169,CYB5B,Cytochrome b5 type B,0.15796714686193644,0.18059625723831654,0.13760201326244456,True
1660,P52788,SMS,Spermine synthase,0.15794937089715919,0.16324470181818757,0.1520781537267396,True
1738,P60981,DSTN,Destrin,0.15791247894035318,0.17550832287213267,0.14283157309401792,True
1892,Q03154,ACY1,Aminoacylase-1,0.15788084611751496,0.1804300253548723,0.1349050122961907,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.15783857216605948,0.16779112142388825,0.15101627455847647,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.15780964310024886,0.193965517098962,0.12735523713399743,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.15776956318699314,0.1762784832857919,0.13210901551360119,True
2525,Q96SW2,CRBN,Protein cereblon,0.1577251033969929,0.16072851422609602,0.15207728140931454,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.15772168060283956,0.1713922035338604,0.1400754187311737,True
446,P04040,CAT,Catalase,0.15771681240441363,0.17313288455688042,0.14421888883331807,True
1426,P41250,GARS,Glycine--tRNA ligase,0.15768787043695054,0.17114386000923304,0.14338824618856622,True
395,P02647,APOA1,Apolipoprotein A-I,0.1576687989873616,0.1881668244128403,0.13310096917901595,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.15762935679801576,0.1759312331678201,0.12396078896225105,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.15759347497838225,0.19152549056531046,0.12417088729074509,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.1575875585773388,0.18473774939688314,0.1020924473868974,True
1152,P27824,CANX,Calnexin,0.15757743911328786,0.19282968617592408,0.11223165381864417,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.15754607726534903,0.1748582921113824,0.14430277589663376,True
462,P04211,,Ig lambda chain V region 4A,0.15754557712513012,0.17960594368345095,0.14217816778340917,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.15753134393274779,0.1904864140561287,0.1284673559378825,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.15750775716920903,0.2206839477301907,0.12056174373516244,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.1574777120842329,0.16678824811920803,0.14514331566967584,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.15737057111773045,0.1709151228524326,0.13287762560897137,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.15736477978668323,0.1832053495844344,0.13663049163885413,True
397,P02652,APOA2,Apolipoprotein A-II,0.15735364091596188,0.18927221230901495,0.13393093185889263,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.15731014610520078,0.19365636188756913,0.12973352421365067,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.15722849943877307,0.18974957937448206,0.1139069247642715,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.1572282322658052,0.1703693838198611,0.14614232494380902,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.1571755317975929,0.19588278658252378,0.13214353644317797,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.15717027189964267,0.1671644164100245,0.14544477483753543,True
808,P13929,ENO3,Beta-enolase,0.1571117309971487,0.21629647686348696,0.1039316629609017,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.15697649263600882,0.18504523952555507,0.12935829349998115,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.1569702959500912,0.16462293089783664,0.14524139138879116,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.156955923535777,0.17421081772871888,0.1404772002410983,True
1083,P23528,CFL1,Cofilin-1,0.15693200099068288,0.18694066581454563,0.13711328982839419,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.1568970568618741,0.18540745633639105,0.13149465506016686,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.15687744703169063,0.18388175902449827,0.12843340030015143,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.15687606107469193,0.168479264156931,0.132848497693245,True
2338,Q8IU85,CAMK1D,Calcium/calmodulin-dependent protein kinase type 1D,0.15683059208890193,0.19468919357510694,0.12134932172578868,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.1568111270915588,0.16742976259486167,0.132074824282172,True
396,P02649,APOE,Apolipoprotein E,0.1567836392748379,0.16982483778952695,0.14935359292605319,True
2670,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.15676274266164983,0.17400251922869325,0.1453954225500148,True
156,O43766,LIAS,"Lipoyl synthase, mitochondrial",0.15672207870871716,0.16425979501026242,0.14268915629664952,True
2745,Q9P289,STK26,Serine/threonine-protein kinase 26,0.156557883336736,0.2112344361126619,0.12184134720534734,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.15652572348437613,0.19169819281662617,0.11615066725659569,True
2330,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.15651456046710294,0.19480285186175503,0.1339977017708521,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.15647571339466718,0.18097198799422695,0.10373340688204775,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.15639484466844827,0.19134818803968792,0.13689214937147834,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.15638316853731943,0.1814821084159983,0.12426232883980684,True
467,P04279,SEMG1,Semenogelin-1,0.15635205503954266,0.2102871042728583,0.1318666830173465,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.15633633044341436,0.1684101569682188,0.13222179656411912,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.1562999152114544,0.17143917287030289,0.12487041117366407,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.15623134043988976,0.18673845717672696,0.1155093967987962,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.15622992167791752,0.211258743966477,0.03872436167287873,True
764,P11684,SCGB1A1,Uteroglobin,0.15619174893359597,0.17111169955037844,0.13457686220150958,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.1561227370502606,0.18070316971821734,0.11996433231831602,True
2005,Q13183,SLC13A2,Solute carrier family 13 member 2,0.15606258184159819,0.1658165211031015,0.13898447096424885,True
665,P09455,RBP1,Retinol-binding protein 1,0.15605697889626124,0.1704255955739133,0.13599445358720938,True
747,P11274,BCR,Breakpoint cluster region protein,0.15600840522562254,0.18345115471721007,0.12453489924293794,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.15598760913199844,0.1691631809355416,0.14280690346706298,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.15594043316006814,0.17942806589970337,0.12967896799949474,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.15593130816865453,0.17593575590841343,0.1464534740404697,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.15592025887766017,0.20740980740149925,0.12570341355006476,True
2744,Q9P286,PAK5,Serine/threonine-protein kinase PAK 5,0.1559080599418326,0.18373706253912706,0.14195082501178893,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.1558710738568591,0.22264613855494686,0.10448527877969373,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.15576741176256878,0.1871929236586035,0.1331765036460293,True
778,P12277,CKB,Creatine kinase B-type,0.15568393135118583,0.1915931768892298,0.1250232649117223,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.1556822627686772,0.18512594387246853,0.11426822772258176,True
1323,P35080,PFN2,Profilin-2,0.15556341162272835,0.19374611455665355,0.13474583383534494,True
438,P03950,ANG,Angiogenin,0.15555430734037712,0.19878446358244806,0.13735540712851702,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.1554767662530081,0.16467667524996776,0.14477163680136257,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.15542813264687655,0.18123864862721623,0.12756208671432123,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.15540672731877925,0.1826218643821086,0.1237997865442661,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.15533323786264247,0.17288414964779047,0.13202772495348966,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.15528220772695336,0.17467487829762587,0.13593500379275542,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.15523991401246015,0.16701467595026645,0.13887058319361625,True
2591,Q9BY41,HDAC8,Histone deacetylase 8,0.15522358588589422,0.2275321324906029,0.10059854829251985,True
729,P10909,CLU,Clusterin,0.1551621600274164,0.17225368821714968,0.1225997941587456,True
2296,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.1551533846923149,0.19581084843309246,0.1187667919743732,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.15512340706688868,0.17297001854799054,0.13394740228596944,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.1550362200117968,0.17090852983239221,0.1266156314786648,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.15496180930496858,0.17537440066648075,0.1386159370460246,True
692,P0CG48,UBC,Polyubiquitin-C,0.15483103335384624,0.1720803492398268,0.120441133413358,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.1548065386970477,0.17235316734906717,0.13001967482158477,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.1547434529074963,0.1885964464079506,0.13030543858972768,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.15470959233917028,0.16665826629334946,0.13940384298025474,True
1185,P28676,GCA,Grancalcin,0.15466724507754137,0.1909256326334643,0.09100806670273279,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.15464323688992546,0.1646663213409852,0.13912185470123145,True
12,O00182,LGALS9,Galectin-9,0.15463771890398878,0.1735595778758419,0.13624375436076433,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.15459284869716702,0.1690033376509799,0.14362086246453126,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.15453769354187483,0.17449068590133873,0.1440459735892425,True
99,O15350,TP73,Tumor protein p73,0.1544829813794608,0.20116261827969015,0.11856352114315784,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.15448100504462223,0.16819388554828207,0.13446572815404725,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.15445264050144508,0.16795166022927166,0.1375028164141592,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.1544487106602991,0.15686076995229253,0.1515015378898491,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.15427018630048678,0.19802658680829172,0.11395282878401103,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.15426255431022134,0.20936858113395682,0.0140696007244602,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.15424437107298847,0.1628559226807629,0.1392201965124015,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.15416265695631304,0.1855299764486055,0.1133282231827883,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.15416094220606527,0.19205411957953888,0.12676249533099188,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.15414643607622133,0.17188232265387668,0.14028884978407977,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.15413275841650068,0.2752096771012663,0.10239713371543423,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.1541175626456645,0.1888475611507814,0.10001190001578758,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.1541033473465584,0.16509866937054501,0.13940924284190448,True
1648,P51884,LUM,Lumican,0.15407165814594692,0.17379605050471658,0.13512035045954218,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.154032993869582,0.18235067945718791,0.1390360093368319,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.15402904553525215,0.19195700608381971,0.12949004702271824,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.15401907624125866,0.1904806736940284,0.11940474939780708,True
