,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.16103261945876943,0.2121596992848601,0.09506466519860218,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.1609481159308898,0.18020678815241672,0.14447894518074283,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.16093862099158737,0.2627300356879761,0.10891247685019509,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.16093819843217644,0.18919380747489434,0.13459416608893127,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.16093538243794275,0.18532599796748853,0.09562265885974529,True
731,P10997,IAPP,Islet amyloid polypeptide,0.16080332397086597,0.17527588773526803,0.13515490569597935,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.16075103241520086,0.17406319603546355,0.14553697923937306,True
1648,P51884,LUM,Lumican,0.1607352184224394,0.17496980502148088,0.14996971558187813,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.16070282491350135,0.19274387164851517,0.12380739527141602,True
245,O76054,SEC14L2,SEC14-like protein 2,0.16065546199928846,0.24190434756295381,0.08821639762643585,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.16063040035308002,0.17887725327782508,0.14873638312621792,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.160494274928814,0.1895763797826842,0.14724084479291236,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.1604137226135641,0.18384140298832766,0.13884257177501372,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.160413216154458,0.17985945091614752,0.14355372836485278,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.1604088855696316,0.2499744426743286,0.12343153309281624,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.16036578505931812,0.17191294716200334,0.14564213715196794,True
350,P01019,AGT,Angiotensinogen,0.16002502985190376,0.24648219455577977,0.03135545613586122,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.16002404329405145,0.19859274301446328,0.1089484718469272,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.15997906162937964,0.22789496409520282,0.10373079477773497,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.159878256153407,0.18519536925364555,0.1431372879548325,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.15982711149826095,0.19023330888770346,0.1274795284128266,True
1438,P42261,GRIA1,Glutamate receptor 1,0.15981429805112685,0.22062727644718413,0.10496855330664057,True
950,P19235,EPOR,Erythropoietin receptor,0.15978035211145203,0.1739836107434101,0.14219720013702292,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.15971746571074114,0.17842831655916003,0.14813813108256144,True
1428,P41439,FOLR3,Folate receptor gamma,0.1595912404471298,0.22383616615853785,0.112239296916434,True
781,P12429,ANXA3,Annexin A3,0.159379827229972,0.21289666937545004,0.08727311134008633,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.15933154171032576,0.16626031759916046,0.1510260291991214,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.159270747662748,0.16876779912201897,0.14474559735396145,True
1152,P27824,CANX,Calnexin,0.15923461879736725,0.18707385459144535,0.11688024236347207,True
918,P17931,LGALS3,Galectin-3,0.1591189658879027,0.19798079979532815,0.14529156581021543,True
1618,P51161,FABP6,Gastrotropin,0.15891885076070528,0.16730585919353294,0.1437634803864182,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.1587553464126836,0.17466202211680476,0.1403883421053709,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.15852429640698032,0.18811817904103373,0.13855317234185272,True
560,P07204,THBD,Thrombomodulin,0.15845185780444238,0.17840209778213095,0.14227513864301725,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.15842026268677886,0.1838482053493902,0.1366489234015074,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.15822496555614876,0.19025521332911724,0.13116152801736258,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.15810983888829785,0.16617443058157658,0.14610225887544592,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.15809592811007483,0.20096905125582148,0.10100821067027091,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.15806916080403977,0.17255140874821437,0.13930768232134347,True
78,O14958,CASQ2,Calsequestrin-2,0.15797093430031833,0.22293352713969367,0.11457174961996915,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.15793118775226528,0.2077296608793993,0.10393583499536757,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.15786273088274233,0.24831082939507576,0.10934820146831979,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.1577786440915318,0.20808685781375358,0.09726468761931628,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.15777567110615018,0.17823635792330617,0.11895837971799215,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.1576934754575864,0.17287555846750688,0.14913715489916926,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.15760395228119606,0.16853356723957108,0.13654851236782306,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.15756959856440372,0.17688059866738756,0.11520347953389312,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.1575287679082893,0.20862655162257626,0.11965470889105465,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.1575249591076296,0.20821731328980828,0.11794170795662547,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.1574987801025491,0.1764481654454475,0.13293182580724164,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.15746634505686924,0.1780825863051437,0.13188188965653413,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.15744178677896428,0.18464595597096195,0.14048780777890044,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.15736727755601582,0.2130170938996976,0.05913568479073196,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.1573670733921198,0.1751237176345574,0.1379473592096044,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.15718456032351366,0.1981831928171592,0.12547649640897185,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.15718157609949102,0.2024141049719612,0.014600191273490395,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.15715880015302425,0.1695226526982573,0.13578652279237383,True
400,P02671,FGA,Fibrinogen alpha chain,0.15715410651509426,0.22238682535028192,0.11589271343614413,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.15710999222579763,0.21495030848819976,0.1118556964327335,True
664,P09429,HMGB1,High mobility group protein B1,0.15693453704918509,0.17900691473651534,0.1269951784910539,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.15684062819530845,0.1833563264705017,0.12360424740673048,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.15682046265692345,0.18448349309323825,0.1435014937018075,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.15680310257932717,0.1937833904977453,0.12060293562956961,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.15679675697967024,0.17782343726768593,0.13349913085607648,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.15673250535641817,0.17767947649750496,0.13639917263215806,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.15671657963589553,0.22629893501540296,0.07328259396258893,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.15665861779858375,0.16821928524277638,0.13777575917941204,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.1563942726012968,0.19242876796657865,0.13006908617138332,True
413,P02751,FN1,Fibronectin,0.15636003910294966,0.20548982875369476,0.12656997442195134,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.1563545880157759,0.1729029915948506,0.1304173474774733,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.1562955606617445,0.1931044483333341,0.11287172235661726,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.156286700729695,0.17136183583059514,0.1317353762465003,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.15627971833354218,0.17392092652908067,0.10810598498894512,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.15627319460855804,0.17648522892962157,0.13620365924745598,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.15627178839397185,0.2813034428327466,0.09488033364817376,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.15623182646511485,0.1795775580105009,0.12712989991906967,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.15621126556350887,0.18533541418819194,0.1331380971283376,True
552,P06858,LPL,Lipoprotein lipase,0.1561801921366483,0.18837787214849863,0.12041545844274446,True
2587,Q9BXJ7,AMN,Protein amnionless,0.15614676171864478,0.1729991703782418,0.13908192360296884,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.1560315106298265,0.20098346498940078,0.13316582184837153,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.15598129449302583,0.18288835198914127,0.10624667351258871,True
362,P01138,NGF,Beta-nerve growth factor,0.1557460359769783,0.17654787584724138,0.1320164116116953,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.15569675710599667,0.1970459293547115,0.12899551500222114,True
841,P14923,JUP,Junction plakoglobin,0.15569063293295024,0.1761049969676873,0.13816385174960766,True
1328,P35232,PHB,Prohibitin,0.1556636820334089,0.21801816645107214,0.10537841923847664,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.15563754166764382,0.16379031149305448,0.14492381868413373,True
156,O43766,LIAS,"Lipoyl synthase, mitochondrial",0.1555533079062004,0.17818210019406222,0.13364238911442688,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.15549751198903355,0.16114763138396423,0.1459699267575911,True
244,O75976,CPD,Carboxypeptidase D,0.1554666772244938,0.17147319851504073,0.14018473079677296,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.15528441992734926,0.16548024783199558,0.14036633308173457,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.15527679616320558,0.16944068159968903,0.1378986071413079,True
340,P00797,REN,Renin,0.15523651240918887,0.19679477543705787,0.09238792175910411,True
543,P06732,CKM,Creatine kinase M-type,0.15522173095765673,0.17668140635493756,0.13822706503526705,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.15513071779433352,0.16494622283710902,0.13210923437552627,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.15494616394845004,0.17263520639717364,0.14244711833917592,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.15488910767620062,0.16811902277341656,0.13510151267846296,True
488,P05067,APP,Amyloid beta A4 protein,0.15478794051606268,0.2435891766356744,0.05963481180419327,True
629,P08631,HCK,Tyrosine-protein kinase HCK,0.1547552456764259,0.31387310969989013,0.04329895964713476,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.15474875115195125,0.19229050904595638,0.10227848194491765,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.15470263862264577,0.1883817610530537,0.08090160827266585,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.15466566355375214,0.19612795606223962,0.11002098490578881,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.15464229616014982,0.1837252114266574,0.11271080367534306,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.15462906925380665,0.18039411310592832,0.13799458208453658,True
1476,P43652,AFM,Afamin,0.154571537581616,0.18974152857861865,0.12971764111062678,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.15457024707271622,0.16883577829598154,0.14163546768684765,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.15453305495764347,0.20102855083195076,0.12127517592982787,True
69,O14841,OPLAH,5-oxoprolinase,0.15450416361236352,0.16828999540017311,0.13953473007881062,True
1185,P28676,GCA,Grancalcin,0.1543986617973081,0.19822688071993308,0.11384018024112702,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.1543906195645758,0.18487132170526177,0.11558835718718147,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.15436106853853424,0.1732378068921394,0.13141660006784497,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.1541996446524885,0.206204498283478,0.12433673049828257,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.1541387480269047,0.1653092234900096,0.13962867677463156,True
402,P02675,FGB,Fibrinogen beta chain,0.15413600322726298,0.19776278915491916,0.05578044350797563,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.15402362407373255,0.21448241617053818,0.13067342252239156,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.15397294899751418,0.16745583829872268,0.137601645585844,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.15385067675697253,0.1896410231857823,0.10410267263901724,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.1538388247920497,0.17930992427125103,0.1376564037445791,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.15369985655163834,0.2213595946812951,0.09799515533148836,True
2286,Q6UX15,LAYN,Layilin,0.15368380834669093,0.18151922875855403,0.10435798521815261,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.15363748830418114,0.16777892607131717,0.1366304565539581,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.1535235135133402,0.1658730584125217,0.14553119079276575,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.1535103506766,0.19381865938029566,0.10093927041154485,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.15338896093720206,0.19065338487614647,0.11123650803802881,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.15335239729786593,0.1620172102050166,0.1375987665896808,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.15319197434586967,0.261194518628471,0.07449249248814621,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.15315299695401147,0.1625092458958625,0.145382613609004,True
764,P11684,SCGB1A1,Uteroglobin,0.15308078733900915,0.18304775755583547,0.13170924128540848,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.15307485374858273,0.1756756213340718,0.13567810050758564,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.15301579340650126,0.1687465602193948,0.13536694284529388,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.15296786745024088,0.2140318075273222,0.10684335116493798,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.15294497537504886,0.20078695827099582,0.12700549396836167,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.15286797429865248,0.18311577068935553,0.14328006089976,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.15282493079564785,0.19461464584978885,0.08286634877585518,True
1032,P21964,COMT,Catechol O-methyltransferase,0.15268631120821619,0.24094035513939507,0.10610652192398469,True
1562,P49327,FASN,Fatty acid synthase,0.1526812294116709,0.18319740331124199,0.12426107704209756,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.15262350901563332,0.172017378975045,0.1318489988367599,True
168,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.15254146211239866,0.27560241748413894,0.0463246517358356,True
142,O43612,HCRT,Orexin,0.15252098141625262,0.17184209645708373,0.13683491673465692,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.1524685768779108,0.17609709611817487,0.1395256480087268,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.1524366889790413,0.18144738110220127,0.11690732128099712,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.15232350841895478,0.18478429048445283,0.11728854837990574,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.15222438890658907,0.17337940788343012,0.11865777620941015,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.15213564897880189,0.16989531354757553,0.12157019949585336,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.1520256319114127,0.17687317997765958,0.1325264239346198,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.15198355521132648,0.1764858207410479,0.13672218388227622,True
618,P08473,MME,Neprilysin,0.15197185550516798,0.19441572907287719,0.08631175819471458,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.1518612870728453,0.17051491254996803,0.12410195744725884,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.15184156616841296,0.17248132354250054,0.13842477759881874,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.15180357260445895,0.22087512412208646,0.08390271363283976,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.15171497928011823,0.16018828404564558,0.14633690570063704,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.15161397839636692,0.17151714587386924,0.13734247082501655,True
373,P01593,,Ig kappa chain V-I region Bi,0.1515093276202331,0.19948257175324527,0.10096484379589893,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.15149667825675023,0.18275012312621797,0.11727854205506705,True
