,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
686,P0C0L5,C4B,Complement C4-B,0.12296475141606031,0.12998324547775325,0.11231420937639702,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.12293943150813993,0.13607000735412347,0.10953913107478744,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.12288726840689206,0.1591456008990308,0.08398856776938092,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.12280040969536117,0.1569196910298187,0.09668539798375571,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.12279813134404179,0.13240472401840514,0.1105215814954522,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.12279813134404009,0.13240472401840345,0.11052158149545056,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.12278515379227224,0.16391116849929266,0.10288460333225397,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.12277604580388675,0.1317994380541147,0.10711100410921395,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.12277318057248923,0.164661882776775,0.07276760243369738,True
1147,P27708,CAD,CAD protein,0.12276750509529713,0.14221256397452653,0.1072517150838838,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.12273258649316857,0.1355907732149714,0.09657535953599096,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.12260685640297857,0.1333920298402292,0.11017131998438155,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.12258663520938343,0.14008460006662007,0.11101517964462224,True
1618,P51161,FABP6,Gastrotropin,0.12257937339939415,0.1353090531389303,0.0919450817514188,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.1225789222309465,0.13686843442399818,0.09828052298780068,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.12257337299003371,0.1320249191850066,0.11731225543313985,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.1225367637773073,0.14238868860117082,0.10777265307547818,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.12246995515513455,0.13246372399892797,0.11212477448947941,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.12242814316061815,0.12576389897811258,0.11840460594992513,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.12241618541067664,0.13390527233359753,0.1011404650053913,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.12238797351997692,0.1415950729252677,0.09288051880608754,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.12237968901338811,0.14117352619113008,0.11588405960913657,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.12237298407691725,0.13092644719363283,0.11128066302308821,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.12215021032495658,0.14210405398104414,0.10869257342890745,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.12214951892285197,0.1319890056269332,0.11200458584287537,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.1221346404239397,0.16318396511838468,0.0804334990207332,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.12213270798716762,0.1599736343403966,0.09898351460181307,True
503,P05156,CFI,Complement factor I,0.12211070993816789,0.16288046297610662,0.0946459215550221,True
2796,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.122107571539494,0.18839040570656382,0.030106486226673824,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.12208795415251576,0.12868960316455766,0.10747872394022845,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.12199836946227711,0.14451294271226833,0.10801601710038167,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.12198525052143391,0.16067691075680887,0.07877664329866228,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.12180887550241722,0.12861509059924595,0.11276890055467277,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.12172971315862854,0.14546546056966925,0.09687011835142971,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.12169308156528094,0.13333216647626295,0.10934720691890491,True
643,P08865,RPSA,40S ribosomal protein SA,0.1216807120756396,0.13646152564196545,0.10595841398185137,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.12167306504714466,0.14097098028305263,0.10795195953773608,True
1452,P42766,RPL35,60S ribosomal protein L35,0.12161488986648457,0.14392539386321138,0.11240220398591508,True
99,O15350,TP73,Tumor protein p73,0.1214879096118083,0.1398897647234768,0.1009307749108117,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.1214378372187126,0.13411079816701002,0.11210525566323132,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.12143151155086389,0.1278869088298056,0.11613516216014783,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.12138463495125418,0.15425546057535244,0.09335884367253132,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.12134676255413383,0.15098125200045417,0.09832600042048292,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.12129500231281329,0.13263283090604552,0.11299751490597945,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.12125649911899114,0.14075676832014133,0.10945124115756105,True
547,P06746,POLB,DNA polymerase beta,0.12125577684614686,0.14300979775197636,0.10110810975534784,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.12121143755195725,0.14011720285309043,0.11005263458162079,True
627,P08603,CFH,Complement factor H,0.12120316236927944,0.17333198358516122,0.06190688879437439,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.12118899051263177,0.13477916711815774,0.10897263287133993,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.12118752130644372,0.17634037046648524,0.08835349727466109,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.12103015852422863,0.16447282107182767,0.09856801506568519,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.12101168964281336,0.14730092062203337,0.08694999710351173,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.12101069397413547,0.13535350549541683,0.10510662781690455,True
2256,Q5TDP6,LGSN,Lengsin,0.12100436725524684,0.14286737249783693,0.10373849185446281,True
1732,P60568,IL2,Interleukin-2,0.12098435250534152,0.1387471686646009,0.10116146008602889,True
91,O15169,AXIN1,Axin-1,0.12096296070695853,0.14131376877265164,0.07375045745308735,True
1752,P61927,RPL37,60S ribosomal protein L37,0.12095624139371026,0.15256899020184714,0.09061799321943886,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.12094099186812642,0.17103708234026674,0.014614036383881653,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.12087625538329069,0.13286953118507908,0.10315631980904341,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.12084043481316376,0.1409946663915988,0.11010774705363217,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.1208181164068457,0.1340680134405685,0.11176142367294184,True
533,P06312,,Ig kappa chain V-IV region Len,0.12063158478008944,0.16004885390391424,0.0806196200409372,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.12056985635979463,0.13521916459871436,0.11214248564736445,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.12041844591563997,0.13755474040122387,0.1009927352398572,True
2093,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.12040664319408334,0.15877360300852755,0.07937220155465011,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.12040023765956254,0.1276439145544274,0.10115084893658405,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.12038721266393596,0.14468152082068883,0.09420508968842002,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.1203803099435256,0.127160716758837,0.1170854206073403,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.12036938110309339,0.14487605263385964,0.10710536134976618,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.12018620270218819,0.1455483125992855,0.10197217828201709,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.120177811435388,0.14012785792627794,0.1034296345837025,True
2761,Q9UBV8,PEF1,Peflin,0.12012641824218458,0.1871795472648511,0.08597416190228775,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.11996316404270328,0.17007901156073593,0.055690901655375935,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.11995032739101061,0.145626718627424,0.0890744854864179,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.11994471438711443,0.1276801192232741,0.10224684389086525,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.1198998838059034,0.17214573202961284,0.08878885093364658,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.11987078159955841,0.13920145189593575,0.08562763670522157,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.11985412907676538,0.14455452264941096,0.1104728300006711,True
2756,Q9UBN7,HDAC6,Histone deacetylase 6,0.11984568067521617,0.16616856706116365,0.06664427663364475,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.11984323155400718,0.14633324841182727,0.097083973652055,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.11980744466977303,0.131909582551347,0.10495636380671684,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.11980648351604857,0.15273760349471532,0.08939446621366545,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.11979164623864783,0.12456190488380525,0.11469076888802342,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.11975840048010027,0.13588118711085825,0.10807094514082236,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.11973204820023955,0.1345107919670319,0.1030417047394367,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.11973068420143265,0.15430267114837992,0.10354587142553741,True
637,P08708,RPS17,40S ribosomal protein S17,0.11973065868043038,0.1340016902833383,0.10038642482807249,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.11962081328491081,0.16837580241021316,0.056686809767645015,True
2718,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.11960025960788104,0.19720981252298714,0.02466853056173186,True
1445,P42357,HAL,Histidine ammonia-lyase,0.11957993570206922,0.14304083841299797,0.09160462466678644,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.11956511443802205,0.14909153981918044,0.10200200527151437,True
975,P20061,TCN1,Transcobalamin-1,0.11952518004315534,0.15171966357789068,0.09929081293657173,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.1195148214931884,0.14659005293590546,0.08973340588214668,True
1067,P23280,CA6,Carbonic anhydrase 6,0.11942600685885543,0.1478972603410718,0.08451259045475233,True
402,P02675,FGB,Fibrinogen beta chain,0.11937467754001654,0.12746183144170642,0.1067093624980734,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.11923404621111153,0.1397980235418963,0.10066651266825076,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.11915080401176739,0.1406223452021733,0.09550891962490565,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.11912463924481498,0.139766907743551,0.1072868017824635,True
956,P19440,GGT1,Gamma-glutamyltranspeptidase 1,0.11912052280432753,0.125263471508944,0.10827677852407243,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.11909229750619406,0.15164008282922986,0.10430252460814317,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.11901460179621881,0.13787235132451445,0.1020390237878103,True
930,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.11892816267414485,0.3027763107258095,0.02147013441898844,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.11891365436491641,0.12443968867261328,0.11269442489444668,True
1356,P35557,GCK,Glucokinase,0.11888817570952961,0.13919544265165584,0.09802977393612247,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.11884647110218097,0.13672750955827692,0.10454557693610574,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.1187549923066356,0.1292714109232183,0.11280347883028814,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.11868657629230576,0.13298128712861287,0.10231390877409215,True
534,P06396,GSN,Gelsolin,0.11856318326053088,0.1505675641346913,0.07063048001083559,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.11843208072413272,0.1281123059388619,0.11112735512145609,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.11841132599037907,0.13393128220010167,0.10364426802818827,True
775,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.11824858791764092,0.15121328284925006,0.09596465349017783,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.11823475127803147,0.12468439958149076,0.11442279640341592,True
1027,P21917,DRD4,D(4) dopamine receptor,0.11809388676781414,0.13701062123166646,0.09332067931542463,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.1180777526628887,0.15191045277820897,0.09366365502436863,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.11807653506282494,0.15517854578521512,0.0871149127328419,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.11803103726066508,0.14324942166938057,0.10617803610346277,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.11797077197552246,0.13484445285571683,0.07259437473081076,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.1179632422970723,0.14048363139294145,0.10072568214649472,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.11793611084429714,0.1338434454048722,0.08621240809122412,True
329,P00734,F2,Prothrombin,0.11782230056622381,0.1788598509301547,0.06753384087338098,True
2262,Q6IB77,GLYAT,Glycine N-acyltransferase,0.11778444493194903,0.12771620434659658,0.11125186193046772,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.11778176788545713,0.12968292692810587,0.1109826654825399,True
150,O43681,ASNA1,ATPase ASNA1,0.11774108788424509,0.12348722797088625,0.11157524579171361,True
1350,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.11773975907312115,0.1993539497184295,0.036400244570731634,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.1176802824167777,0.13093460074530572,0.10660670924377695,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.11764065899741358,0.12859444311649762,0.10473582005031765,True
376,P01619,,Ig kappa chain V-III region GOL,0.11760735140413023,0.160296043195647,0.08006181801039827,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.11760700334174332,0.1271717682854039,0.10132354120653322,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.11755124107562405,0.12889832227448478,0.10704181557781071,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.11754551978225299,0.14828641917453558,0.08286155341319974,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.11754004530471829,0.13298571986033278,0.10123868395053112,True
1204,P29466,CASP1,Caspase-1,0.11741222191745067,0.1706131029770791,0.08665805647581017,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.11739273360006093,0.1356808112866961,0.0991181572626456,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.11734359569049872,0.1241826728650138,0.10727820856693397,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.11724984736081541,0.16241131115514823,0.08028254740526372,True
584,P07602,PSAP,Prosaposin,0.11716295551965743,0.14236098767522393,0.09228568135911416,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.1171620308983187,0.1356166643975425,0.09830436248352942,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.11712195268113437,0.14082855057096313,0.08723117151381014,True
2890,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.11710990774725331,0.1627556914579215,0.08716963929659495,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.11706881936358189,0.13386278540096622,0.09906638756929667,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.11704004492722483,0.13498551541810747,0.094932125957644,True
1000,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.11701435085648318,0.15378535158428042,0.09505601347433124,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.11695476544485259,0.13788859230608055,0.09890357340925661,True
1780,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.11693091363587646,0.1485638799241042,0.08198183766257387,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.11684673458631703,0.1346500804112303,0.0931363142608732,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.11678633483721143,0.12462763739547161,0.10744842167344495,True
68,O14832,PHYH,"Phytanoyl-CoA dioxygenase, peroxisomal",0.11673301870861337,0.13736940364281233,0.10217235316086458,True
993,P20807,CAPN3,Calpain-3,0.11672612554844827,0.1416842667961087,0.10192066612617764,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.11670463558711805,0.20368461744268002,0.0602184466517484,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.11658653490765858,0.12941516079919974,0.09843800146519438,True
