,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.2125487707866085,0.25175249931291516,0.1562067669013838,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.21246060351533957,0.4019282077518447,0.02136411575763554,True
2615,Q9H169,STMN4,Stathmin-4,0.21213888183847934,0.2785647604643516,0.1654368572550561,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.21213110002570107,0.3044282351347952,0.08210088262836764,True
1135,P26640,VARS,Valine--tRNA ligase,0.21194057175923048,0.23120580242961883,0.18296475100350887,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.2119151943513526,0.4218955138949925,0.017325342560082804,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.21158700545492654,0.25215878485282034,0.130840867490538,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.2115869057125836,0.24020324710767899,0.15832205632648352,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.21105499353234908,0.24710542335282848,0.11320901068931237,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.21088880968498275,0.2220071832903711,0.18369287240579363,True
903,P17538,CTRB1,Chymotrypsinogen B,0.21083993688430658,0.29711930153794575,0.1543248818532794,True
563,P07288,KLK3,Prostate-specific antigen,0.21083775049551717,0.243385162846188,0.18437173474949572,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.21021171265853508,0.27268914730724064,0.16155447293531972,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.210073993935392,0.3748606276867542,0.11991355983836374,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.20967160032015922,0.22970969479930853,0.18279421183771502,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.2094906682151739,0.2573048735042378,0.1616998745850544,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.20946574796155795,0.2316415273176931,0.18245958273044946,True
343,P00915,CA1,Carbonic anhydrase 1,0.20935273748060448,0.3906363231832562,0.052232429902689025,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.20925761431318576,0.23950263892829288,0.1921457816534161,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.20919512886432967,0.221025391668995,0.1922440355887921,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.20918902445405285,0.29013178739686607,0.1603496868406434,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.20911723676130695,0.24703576430864255,0.16874801001441433,True
873,P16070,CD44,CD44 antigen,0.2090910339180759,0.22735153552666332,0.1830806623441153,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.20891009009331132,0.25098956684030926,0.18973079679390956,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.20855000897843193,0.24715169069009646,0.16361178122188727,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.20847178513840076,0.2810101335589181,0.16822736222244564,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.20843195422758193,0.27616722601285437,0.10850581696014869,True
166,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.2084169983489832,0.27726943428465434,0.06086531541030406,True
1067,P23280,CA6,Carbonic anhydrase 6,0.20830236958047363,0.307885940424041,0.10905362878171797,True
869,P15924,DSP,Desmoplakin,0.20826355658928217,0.30329718313205695,0.15646704627808314,True
170,O60488,ACSL4,Long-chain-fatty-acid--CoA ligase 4,0.20812832215068067,0.2830261343168948,0.12771274590025503,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.20769876931891657,0.23071824693115864,0.18059945651974815,True
1271,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.20767384884195428,0.4396947716951366,0.03103232198875336,True
967,P19835,CEL,Bile salt-activated lipase,0.2076424176338416,0.2270876023004221,0.1863471709168311,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.20672256797698196,0.22930948669551454,0.16415847185047827,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.20666256117703585,0.2521657052096415,0.1549988990937177,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.20660088100736798,0.27294513828633143,0.15053848036469933,True
2514,Q96RD7,PANX1,Pannexin-1,0.2062133833758856,0.24100234212893315,0.1425718559691003,True
664,P09429,HMGB1,High mobility group protein B1,0.20619374972470098,0.26940835460930773,0.12903843131230833,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.20613026277802815,0.22900839899370012,0.16886466113196613,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.20605752034415117,0.3660114054533777,0.11632035366861464,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.2058834270312234,0.2534000910795636,0.15155596836611787,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.20534726586261734,0.2281391781502689,0.15514121019520752,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.20501550652714032,0.22070788973256178,0.18801011950035487,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.20487108919356709,0.24563543840901453,0.165001271870455,True
2024,Q13393,PLD1,Phospholipase D1,0.20471100222457933,0.26769287683531984,0.17610618263429642,True
63,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.20461031333708513,0.39743823463832273,0.08011871231153232,True
1057,P22830,FECH,"Ferrochelatase, mitochondrial",0.20460688991537684,0.24569675846278158,0.13990794042513474,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.2044740194019598,0.2518357015238502,0.1751430807016649,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.2043002260034173,0.2477342895568333,0.13777847971971288,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.2040031419320215,0.2505011287402956,0.16269444980721723,True
334,P00746,CFD,Complement factor D,0.2039178107879255,0.24668335943938244,0.17025997164902273,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.20389151644574222,0.22704211141621825,0.18577348588638418,True
2299,Q7KZA3,DKFZp686P18130,Ferrochelatase,0.2034678202733248,0.2447075345535535,0.13896138208214628,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.20342399680333925,0.25424180930321305,0.1674740738624794,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.20336851119015117,0.2430057724869588,0.12560437272894137,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.20331157713991752,0.23180713195044825,0.15968331950995704,True
1752,P61927,RPL37,60S ribosomal protein L37,0.20326047331859726,0.24529378527577608,0.13858828802613096,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.20324992942752282,0.23792942188877475,0.1320828556907139,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.2031795137763063,0.23448001140092584,0.1789478987880246,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.20314444252188135,0.2312281967382692,0.18187485463978992,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.20304066517059863,0.2154386371099155,0.18283037189213622,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.20277769577939075,0.23381994813361004,0.15092969450220922,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.20273360756999023,0.38373916678425796,0.013454705195019718,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.2023471954517601,0.23734134394986225,0.14325085054638492,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.20229071139617405,0.23864089718772877,0.1812863844357981,True
625,P08588,ADRB1,Beta-1 adrenergic receptor,0.20203619215794794,0.31202438197967736,0.10624002396102673,True
590,P07858,CTSB,Cathepsin B,0.20178783758685914,0.2952738969409,0.13127091115770098,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.20164257046456607,0.2592005070213594,0.1572134332781188,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.2015303386268123,0.24264767388277578,0.16306389746523875,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.20147836036881966,0.2774089765457037,0.11071044695704421,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.20144703342371098,0.26092877675779297,0.13599816185576824,True
516,P05412,JUN,Transcription factor AP-1,0.20144520295648366,0.25470472524247123,0.11501836057644017,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.2007545778022235,0.21874655907565105,0.15945109043075698,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.20063490668071077,0.22724758022833744,0.16307703305804502,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.20048632950448947,0.23343905055688224,0.16136745750713397,True
1538,P48449,LSS,Lanosterol synthase,0.20037735611011803,0.24990694221511028,0.17176175168009578,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.20037300340933467,0.24464230459502118,0.123464508068305,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.20025483176561826,0.26798078398272035,0.17312945711642444,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.20024032623270704,0.21721749978067528,0.17118397755324222,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.20006303364605232,0.27595696122751484,0.13409509795432495,True
815,P14207,FOLR2,Folate receptor beta,0.19983571162575364,0.2751480151184664,0.07675148076626216,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.19917037574792057,0.23376604814511262,0.1330173858286191,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.19873070928386455,0.22135298850777033,0.14744627807084892,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.19857287535396026,0.2049622629703006,0.1858413176258994,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.19856442883807496,0.24420601323188657,0.12304789698107196,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.19824415307353038,0.20948096412992187,0.19252434098317567,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.1980728064404671,0.276465136586856,0.13525243668593395,True
203,O60939,SCN2B,Sodium channel subunit beta-2,0.19797452917961622,0.2228438162465094,0.17295437798735494,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.19780227376276166,0.2618945604607215,0.13557617150908302,True
945,P18858,LIG1,DNA ligase 1,0.19762045509973372,0.22337360613499646,0.1680471354045983,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.197156488936032,0.20577004969325272,0.18446032723209382,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.19702050373164623,0.23508652637400834,0.12253872847510634,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.19700822420781064,0.22654287567055595,0.1544326384522044,True
857,P15328,FOLR1,Folate receptor alpha,0.19681736080720919,0.2699536546041067,0.07311447619655534,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.19656526443088768,0.20244697258406508,0.18791103310683885,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.19650343977492823,0.20561231930480328,0.18892810202055674,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.19634504045038156,0.230341248192163,0.1728650994652034,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.19599266774272378,0.23167960923200867,0.1580547011862789,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.1959403551851715,0.26360896019627134,0.1524476033772877,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.19593464126553495,0.2613525896172984,0.1432319827364061,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.1958712840523011,0.23646254870372582,0.11919415743104686,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.1958049676873721,0.23386371568330389,0.13834644105222046,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.19573978824929164,0.2508857613792214,0.13979724045203715,True
977,P20231,TPSB2,Tryptase beta-2,0.19573978824929142,0.250885761379221,0.1397972404520374,True
1062,P23141,CES1,Liver carboxylesterase 1,0.19559015686183306,0.2509410665567775,0.14451717499021888,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.19503336201129032,0.2679392320304846,0.1545469619402294,True
2279,Q6PKH6,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,0.19496563453101134,0.2654269662414321,0.16270339440941922,True
2086,Q14534,SQLE,Squalene monooxygenase,0.19480689993821984,0.3008872138437057,0.13303396540102683,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.19464241038261512,0.2305127984926696,0.13971959487025756,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.19440397310630325,0.251391037348242,0.131795908142649,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.19422065570910405,0.2492433658490132,0.06578828582575569,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.19405398703369015,0.24239537984560636,0.14365544550735262,True
59,O14746,TERT,Telomerase reverse transcriptase,0.19368232133626698,0.20931682978807525,0.17166617270871112,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.19340479262440588,0.2435382689031962,0.1373865855782548,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.19339166308181027,0.20378867719325341,0.167998273562431,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.19313668784671162,0.2418289999300155,0.12912449168974788,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.1931140138527589,0.24024898242643447,0.16877335003330568,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.19310926844492815,0.2775302289314203,0.11371856166569294,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.1923960360281161,0.23414685711062552,0.14035999301188232,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.1923600820867489,0.2586906300171621,0.11261562686625531,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.1921243891121998,0.23330060601086428,0.12440459438090333,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.19189583590497797,0.20957971932908961,0.17335253363246383,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.19167026551977137,0.21828766289730261,0.1426007265161055,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.19070971111526963,0.4242416004864873,0.018349379356498215,True
1741,P61158,ACTR3,Actin-related protein 3,0.19065914295968878,0.21301180573083636,0.15571522156375217,True
2838,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.1902602794122929,0.36496736267626156,0.06860017524805156,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.1898827986765934,0.24631322286319515,0.11731139195187026,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.1898356047084479,0.22763347471177242,0.1388980321470693,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.1896310170057855,0.26001155818521654,0.14308880532411444,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.1896263378072641,0.2257679063839904,0.12159629274926366,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.1895530464819553,0.22772358010388344,0.13305960489914356,True
141,O43570,CA12,Carbonic anhydrase 12,0.18948208320149096,0.25739002522161514,0.14835845869837283,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.18948032745739515,0.22223523138138052,0.1511530250072153,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.18946374360361437,0.24065960448134194,0.13820316158641663,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.18931795423982245,0.37760774557076965,0.015963659398258494,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.18896467252997423,0.23360568317948605,0.15065822584106375,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.1888394481790105,0.2084001205135109,0.15553024372129348,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.18878318205174077,0.22186360100622746,0.16711772939091735,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.18871820107796547,0.22339696336641698,0.14536219563951752,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.18867513420272458,0.20928535424063532,0.13622380859598485,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.18852320199853573,0.3744754341246408,0.016308431594289085,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.18833204092720401,0.22333068716058863,0.14152448064405798,True
179,O60603,TLR2,Toll-like receptor 2,0.18830680764302893,0.2607106372319122,0.13936441107605,True
1942,Q07699,SCN1B,Sodium channel subunit beta-1,0.18821467173149414,0.20912756512530728,0.16619136360214576,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.18783424759620299,0.26444301595965586,0.1544968892056431,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.1877873367536814,0.21840484059222898,0.15785722206052202,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.18757146178458906,0.26065239595306433,0.12440492357927237,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.1869024253362039,0.24005599635482366,0.10329159088802385,True
1899,Q04206,RELA,Transcription factor p65,0.1868520372574735,0.23251185640124683,0.12054683739338731,True
1506,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.186334794325102,0.41656837492353105,0.014625584395630858,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.18625342388209504,0.2475807877275738,0.1628526170714037,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.18598710240576236,0.19716697774873287,0.17757806818230729,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.18580142221873525,0.2489066682642268,0.09403729177067469,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.18562680179848912,0.37300872138872326,0.03703943019121463,True
