,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.17783131893320908,0.19357844915317915,0.1648811123025269,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.1778292954419308,0.19091904333932885,0.16646379740904463,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.17773760737694994,0.21383617500059027,0.16128310203485816,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.1777131289771934,0.19705253798374234,0.14741840714970222,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.1776654745369042,0.2221809104722696,0.12573926581575193,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.17762086351836742,0.19846764232658812,0.14908677351115945,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.17739599934349964,0.19863844709844167,0.15170303287705372,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.1773205602189038,0.1998313749940779,0.15990678934235417,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.1772443516448456,0.20830767958259078,0.12457947878814345,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.17713806794274709,0.19405592932540353,0.1421156476692767,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.17710159104156387,0.19363638305534717,0.154039901849826,True
353,P01031,C5,Complement C5,0.17692223574266944,0.2290282518701441,0.12969814771843913,True
1317,P34969,HTR7,5-hydroxytryptamine receptor 7,0.17691522031737666,0.37312035763013096,0.09421482146172053,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.17691396816301652,0.2104592577286165,0.15863389980092035,True
2785,Q9UHC9,NPC1L1,Niemann-Pick C1-like protein 1,0.17690137386776575,0.18907565886853026,0.16153490182380395,True
1744,P61313,RPL15,60S ribosomal protein L15,0.17680172402541078,0.21549679170422367,0.12225958548528475,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.17679993021273516,0.20186677936030545,0.13044638616082432,True
726,P10826,RARB,Retinoic acid receptor beta,0.17675142381586056,0.19396659578447345,0.1477035745038457,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.17662941014807565,0.28916219320043013,0.05248161478570903,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.17660433068326076,0.20272813149954474,0.10966815743182849,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.17652511868111434,0.20653609627903377,0.13756402809016338,True
2064,Q14012,CAMK1,Calcium/calmodulin-dependent protein kinase type 1,0.1765007411912876,0.21386884542945536,0.12456108638635954,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.1764508752426745,0.21564489739503842,0.15999818274153849,True
1831,P84098,RPL19,60S ribosomal protein L19,0.1763980146388525,0.20996952991041173,0.15042531717136617,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.1763834994784327,0.1900850900246407,0.15777322248162445,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.17634166409065427,0.22561445126503052,0.13224033870238683,True
2680,Q9NQX3,GPHN,Gephyrin,0.17633411403963556,0.25088644450528735,0.05443332767677808,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.17615021809843115,0.2015326368736382,0.13997262405792044,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.17606388135822224,0.2057458891810987,0.15480623451654132,True
2328,Q86VB7,CD163,Scavenger receptor cysteine-rich type 1 protein M130,0.17602197867853409,0.2069208944919799,0.13737504437182946,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.175948971293612,0.20530370091564598,0.11927120610428778,True
1648,P51884,LUM,Lumican,0.17591617133816642,0.19871582099055715,0.14472026864915333,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.17590924187259527,0.2153401788553261,0.15758022185259402,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.17590099483544824,0.2718539765437193,0.045871044909450494,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.17588965038386167,0.1958111145412248,0.1519313579634464,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.17585468582094435,0.21385665079638122,0.14097060747939588,True
171,O60493,SNX3,Sorting nexin-3,0.17580614616830142,0.18935744945573385,0.14664502275656788,True
462,P04211,,Ig lambda chain V region 4A,0.17578789357091817,0.20325662015874138,0.1495765644081943,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.17576054251238862,0.18684956457041904,0.16443221335063699,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.17569469616271677,0.23350079826287418,0.030081304203935785,True
1910,Q05315,CLC,Galectin-10,0.1756679053897337,0.19732103068287843,0.15514375174006687,True
2127,Q15155,NOMO1,Nodal modulator 1,0.17558712082237907,0.18672576948215747,0.16526133295467788,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.1755828208287506,0.18906254495945002,0.1635926977949296,True
2103,Q14790,CASP8,Caspase-8,0.1755581149832794,0.20217396694034728,0.16098126469883578,True
1148,P27797,CALR,Calreticulin,0.17543135890511913,0.20700986880310535,0.1345441544360336,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.17538925493344473,0.20001425513237192,0.1578228140677443,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.1753666428027863,0.21118592011836046,0.12486246744929702,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.17536370641699506,0.19091658491554522,0.1560936666667934,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.1752812757796361,0.21033754381217237,0.1472257128393728,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.17527400836239854,0.22059976690740493,0.1055325959867319,True
996,P20815,CYP3A5,Cytochrome P450 3A5,0.17526279999830147,0.2951875663354025,0.02754629461959711,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.17526106620379203,0.203308098103329,0.14180533685418362,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.1751687369804817,0.1971037947524231,0.16129424557019026,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.17512714820644398,0.23549843551672717,0.13784784805384162,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.17499258268564805,0.23089426033687077,0.13912063865882987,True
301,O96013,PAK4,Serine/threonine-protein kinase PAK 4,0.174989286473287,0.19442318828442953,0.14704976510924336,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.17493374279608595,0.22225196094811633,0.12458228522426228,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.1747932907847391,0.2249413838991849,0.1315204800425461,True
1240,P30559,OXTR,Oxytocin receptor,0.17465458650213134,0.23240401174642022,0.13387718351230568,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.17463881441425805,0.2500642225544222,0.126696652626068,True
1639,P51693,APLP1,Amyloid-like protein 1,0.1745961195867652,0.21627842596336852,0.11385168944936057,True
1454,P42858,HTT,Huntingtin,0.17459277532266276,0.19702139489534484,0.14576623457216187,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.17438042508516832,0.20413355875170355,0.14072917095678805,True
2002,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.1743052048552503,0.19106074753566543,0.1453806243217997,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.17422353692602965,0.2366664734406039,0.13415136665631527,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.1741823390507844,0.19645493616771506,0.14174802284710936,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.17410787971087965,0.1878420997455336,0.1520477514852756,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.1740803814104627,0.1934483329922308,0.15365412595341793,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.1739379648847998,0.21561105002453398,0.13742205962136841,True
1356,P35557,GCK,Glucokinase,0.17391995312162029,0.22099301316035833,0.09304899874385529,True
1428,P41439,FOLR3,Folate receptor gamma,0.17385221693525954,0.24326087688585843,0.1197340765187235,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.17371845847843873,0.22153952910407845,0.15087131099095993,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.1736270446853878,0.210503670086663,0.12183818544927331,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.17354255084171924,0.22534714281207124,0.12301188287929453,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.17343837804927897,0.19385255425628545,0.1597391181545675,True
1741,P61158,ACTR3,Actin-related protein 3,0.1734130346894282,0.2385366456927118,0.06857513560995868,True
1609,P50747,HLCS,Biotin--protein ligase,0.17339489453816317,0.19023240945527345,0.146804868018318,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.17336415254273677,0.21008515287883628,0.13539239382071236,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.17328732403660224,0.19601776548454777,0.12544803334460372,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.17322608521488891,0.18230515308720943,0.16512945320664402,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.17321229598827848,0.2171637892204659,0.12452867142016581,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.17320589356291297,0.197679025356846,0.14831945936318353,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.17317949182105347,0.19381698462628513,0.14666046422792603,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.17315887119437803,0.26485234073763714,0.11559313813822995,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.17309660267009244,0.2301241933007586,0.0911470649284942,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.17297756365749883,0.2265046513849127,0.11281212511200912,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.17297487401983686,0.1875658862702057,0.15183895632481925,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.17295671062714627,0.1954841219260433,0.15052692542940488,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.1729129517563094,0.1892949174007198,0.1643635700632378,True
2376,Q8N907,DAND5,DAN domain family member 5,0.17287470217868858,0.21804176356779575,0.11015652684379955,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.17275872562049316,0.2085119535373776,0.14019072953053738,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.17271922367744574,0.20839734770427232,0.12330098056251171,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.17270600271413528,0.19927918233730127,0.15119229273998377,True
366,P01308,INS,Insulin,0.1726953372939145,0.20828643174180902,0.13583713746897175,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.17267796823281126,0.19598821615590714,0.1524835927303507,True
1822,P80297,MT1X,Metallothionein-1X,0.17267776067940716,0.23426664728618393,0.14243119985212255,True
1207,P29508,SERPINB3,Serpin B3,0.17266553881894206,0.22908571831858024,0.13123296919155275,True
583,P07585,DCN,Decorin,0.1726408783533807,0.1948897138835663,0.14756075408422145,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.17263240920409015,0.19660585962204047,0.156594555775641,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.17258885342095015,0.1848641611284002,0.16019754328190444,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.17251890604183556,0.20387382349738345,0.1564308000654311,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.17249088922096473,0.19406735245615822,0.15396286632740916,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.1724886535349131,0.19118639490215192,0.1320792777910102,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.17243961125882645,0.2518031649674285,0.10862779651360639,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.17236989697533825,0.2137746665957332,0.12280224813593467,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.1723450162005294,0.19696842622894664,0.13515312851677688,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.17234165030302534,0.17909582717454053,0.1657948487858116,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.17214549634872692,0.19286408132208102,0.1334951227406255,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.172123776431035,0.18921855039051025,0.14640310808433946,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.1721164627635951,0.20861742049570622,0.138604855721859,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.17210499743527008,0.20853311892108678,0.13011041605135357,True
1660,P52788,SMS,Spermine synthase,0.17198363264509856,0.19492787908194725,0.14232746948271036,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.17196784465384055,0.20543404924840114,0.1403124219292801,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.1719168738440973,0.20750199480616896,0.13900522799509044,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.17190398191606068,0.20436696385930508,0.15012627497050215,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.17184409301784337,0.200671555625313,0.14536076245172336,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.1718239564962444,0.1956462227681649,0.10523172982759359,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.1717882605419126,0.22413291503608382,0.14812940402137503,True
318,P00450,CP,Ceruloplasmin,0.17176995948801924,0.2087787097497509,0.12992558264277182,True
990,P20701,ITGAL,Integrin alpha-L,0.17168801923150692,0.21639651307825672,0.14886624578960989,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.17162105777177447,0.18942444900044025,0.12982021295706517,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.1716068120854692,0.2028023344802354,0.11480863717517653,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.17145797481595712,0.18790809748319087,0.16131616301331483,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.17141124684814185,0.19281419498563354,0.1376840933925332,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.17138611213270263,0.19865157477266612,0.13553356776527548,True
2059,Q13938,CAPS,Calcyphosin,0.17138391115534643,0.22130699695111655,0.08966263805839665,True
604,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.1713619858498547,0.2850978399867549,0.06025145970941135,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.17136145162472777,0.18675673184042482,0.148226438424062,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.17133479221543232,0.18449416182359957,0.15346712719397138,True
380,P01834,IGKC,Ig kappa chain C region,0.17102466145000317,0.2381500002491619,0.09637640386509212,True
2006,Q13188,STK3,Serine/threonine-protein kinase 3,0.17102398946284678,0.1964222956520897,0.12005543186737576,True
1251,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.17091364225498604,0.2316583576633719,0.07767437018329869,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.17088765992280316,0.20051548225342852,0.08910619738745237,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.17088727906576098,0.24545995144821822,0.10114451005788484,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.1708303823832295,0.2241581699507236,0.11696055203518961,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.17074414928695392,0.1878583032383409,0.15734761642543235,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.17073915713891682,0.19088889388806185,0.1459187156107475,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.17072639454694372,0.1974942169319861,0.15755435967221446,True
1019,P21728,DRD1,D(1A) dopamine receptor,0.17068285530869415,0.3192631461872142,0.06515469627270869,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.17068256908892157,0.18892338659514038,0.14821940564789793,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.17056710447342266,0.22257102194672174,0.14719076537002268,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.17053555328685913,0.19195433748418264,0.15329698596919006,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.17053544163963474,0.21873826291229106,0.13781506994300827,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.1704718955678641,0.20083682327713756,0.14758784046052525,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.1704249767428231,0.18738852472366926,0.153920869677808,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.17035270929261048,0.1784136839437465,0.15697017328931231,True
707,P10276,RARA,Retinoic acid receptor alpha,0.17034039080602387,0.18784340460672044,0.14589642484699436,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.1702540532377487,0.21225194092234229,0.11785790209973125,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.17023431427333668,0.196920971957813,0.147874049295931,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.17019460006992881,0.19136453381278276,0.14345711873049838,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.17009184799499735,0.1823181353897239,0.158180301346462,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.17007090525450916,0.20965202446749434,0.11690081329137372,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.17000663573411454,0.22801540162118383,0.1299293095798354,True
