,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.1455090778733557,0.16195338069375204,0.13032848732841357,True
1201,P29377,S100G,Protein S100-G,0.14532866048254472,0.17557584379812763,0.09958342237243967,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.1452697684400633,0.1615461236282509,0.12914593118706952,True
672,P09601,HMOX1,Heme oxygenase 1,0.14524357677364783,0.17419144711974446,0.10448935023466839,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.14522012557158698,0.19054555434585652,0.11051826203334761,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.14515743856691427,0.1631558076830904,0.11842318758163353,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.14514214110349702,0.16676157493630975,0.11278366573944605,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.14513545002130868,0.16131439165706593,0.11219768042835997,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.14506974768462735,0.17253982666966072,0.10569266797728921,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.14503823920762887,0.17032254764441063,0.0929881627832617,True
455,P04118,CLPS,Colipase,0.14502182847381503,0.1680448978900217,0.09993561641957469,True
1831,P84098,RPL19,60S ribosomal protein L19,0.1449839754719125,0.1968618366225957,0.10119122190171406,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.14496895465763032,0.15241270670707455,0.1331222470028388,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.14496338368699158,0.2107748858979031,0.06314404128291735,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.14490293755860534,0.18134424821478873,0.10285802909124342,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.14487953129483033,0.17116593516278253,0.10309694106023466,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.14487530166274748,0.1619944416439877,0.13042247187958228,True
1329,P35241,RDX,Radixin,0.1448640825350131,0.1752703724260257,0.12615704675315847,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.14478212998412904,0.18424140908920472,0.11115725704493362,True
490,P05090,APOD,Apolipoprotein D,0.14476665805630914,0.16770174224932635,0.1325301990334321,True
59,O14746,TERT,Telomerase reverse transcriptase,0.14475974800227814,0.16267108962785207,0.12003091309335116,True
984,P20472,PVALB,Parvalbumin alpha,0.1447180618819571,0.16673459061488255,0.11707927590658398,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.14470963474642212,0.15864666123213383,0.11659916940876819,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.14466418851224536,0.1922917188738548,0.11514274305700022,True
1150,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.14450310538002956,0.22264429564462485,0.08062308364239716,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.14449067111635178,0.18022745080430652,0.10589803675067862,True
831,P14770,GP9,Platelet glycoprotein IX,0.14446900897730666,0.16166859657657837,0.12673859074407579,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.1444211008728345,0.15504959953845115,0.13528036321440728,True
1302,P33151,CDH5,Cadherin-5,0.14423039417338393,0.1623867650429705,0.1002934567077606,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.14414622802077728,0.18318836548759002,0.0939806082444155,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.14408502629527303,0.18864417221342122,0.10587118296296236,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.14406099425383573,0.16984911548999712,0.11235796345597948,True
453,P04080,CSTB,Cystatin-B,0.14405827854908596,0.14909458990829844,0.13832414491136938,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.14403176261453915,0.18468383021396473,0.06539761285779175,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.1440096922891928,0.17157580964911479,0.10466790815026916,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.14396937808757665,0.16773975263025312,0.12538543767346982,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.14396618300193112,0.18633806355898425,0.09016065233073871,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.1438992493566896,0.16974123259035198,0.0954327560017931,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.14385046387208497,0.17271381213075376,0.0794364241858679,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.14375461685746718,0.1693112275270172,0.11766063803967267,True
2286,Q6UX15,LAYN,Layilin,0.14368857131306165,0.1583798376138492,0.1242712627059626,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.14360725952767006,0.15617470081370896,0.12990384642761793,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.1435629327091663,0.2242695150879715,0.06871688693148761,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.14356013623388503,0.16623538165572938,0.13063767930724812,True
1648,P51884,LUM,Lumican,0.14354646025091702,0.18566900054555838,0.10557105018026512,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.1434751104572393,0.16416590785097715,0.1147928894904178,True
462,P04211,,Ig lambda chain V region 4A,0.1434328230196404,0.17045960602199325,0.12025207581158545,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.14342500966017452,0.1726439133601224,0.1168568590274963,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.14340418952123293,0.16266918389898483,0.11590259765452003,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.1433804857603655,0.19777377840337998,0.06517799253838562,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.1433287002905767,0.1535446995239675,0.1287217260132826,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.14327875268971224,0.18438369728293294,0.1034200769041442,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.14327453500001644,0.17039502193064854,0.05932152925188817,True
400,P02671,FGA,Fibrinogen alpha chain,0.14304806623674077,0.20044987998559569,0.08744989333448458,True
997,P20815,CYP3A5,Cytochrome P450 3A5,0.1430410959487449,0.19674460477891234,0.08623953925773896,True
612,P08246,ELANE,Neutrophil elastase,0.1430225197561848,0.17092319219161264,0.10964504514386962,True
1639,P51693,APLP1,Amyloid-like protein 1,0.1429542041101254,0.21117538911378902,0.09319285098375456,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.14289651381148752,0.16130687151756926,0.12449163518043621,True
1006,P21333,FLNA,Filamin-A,0.14274625601252347,0.1719549392262013,0.10297107451937448,True
1659,P52758,HRSP12,Ribonuclease UK114,0.1426676974335543,0.17063323330844407,0.09689676771068012,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.14264952827945152,0.17938274676663435,0.12320294696064546,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.14264082600904843,0.1603990627823964,0.13305702472380426,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.14258954609636187,0.22519112691203408,0.0719612285210509,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.1425726886678708,0.15580819612482202,0.1259150172963222,True
1594,P49916,LIG3,DNA ligase 3,0.14257072097059992,0.16412780291215015,0.12956787208108503,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.14246066470463944,0.25073652841773847,0.08704463300034321,True
868,P15880,RPS2,40S ribosomal protein S2,0.14242002480537228,0.14589375583603775,0.13661893954836718,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.14215300118913177,0.19334489644288066,0.07382074355853993,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.1421417290302293,0.18111506800228905,0.10085112126255563,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.142133208026129,0.17329167678970228,0.10123196942145284,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.1420678122684281,0.18120352251767594,0.06497366388259507,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.14200633229894621,0.16434324980217369,0.11109421576234914,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.1420033412695596,0.1914977421717325,0.07079282771410003,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.1419854389841033,0.17473092168505752,0.104817536577219,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.14193383521726913,0.1646067896170869,0.09917200075541903,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.1418594147952494,0.15449811700301108,0.11518226228156131,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.14178936432684447,0.157234721015045,0.12688467564096012,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.14177397075641468,0.17734309309411128,0.11455794038687685,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.14171990410130067,0.18554415165661178,0.08115806620501337,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.14149557332053253,0.19626921162509842,0.09927508950737343,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.1414343634174425,0.17403131232702926,0.1090713598763062,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.14137825701196466,0.17042513316784455,0.08861796442912288,True
1396,P37802,TAGLN2,Transgelin-2,0.14132847245454044,0.15227404954150095,0.13274551912598231,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.14129201991369544,0.2216972467929005,0.08256593544616167,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.14125358604266508,0.16782472054282288,0.12289510956995847,True
244,O75976,CPD,Carboxypeptidase D,0.14124313199096422,0.17372479071411645,0.0911508526769821,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.14119522443677152,0.19717127009821522,0.06672745004995766,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.14111739237729953,0.15904720048212567,0.11087007691744495,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.14110124720441397,0.16675768681878883,0.12124844018303921,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.14104250973284865,0.16441067470099283,0.11579329442876501,True
481,P04792,HSPB1,Heat shock protein beta-1,0.1409649965136554,0.1675481947936311,0.11195873617514447,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.1409447052221151,0.1823176405044275,0.1167903206072422,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.14093199425077818,0.155903941672733,0.13266258606187972,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.14087329986802222,0.15729433002685947,0.11513306948951074,True
198,O60895,RAMP2,Receptor activity-modifying protein 2,0.1406698912370507,0.1672011237536623,0.12358842606870477,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.14066554011588667,0.16733695657874484,0.08707572342020498,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.14058734756146715,0.1557047507021747,0.11794349010145119,True
354,P01042,KNG1,Kininogen-1,0.14058694987543746,0.19731707637797344,0.06055325515867556,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.1405800099295978,0.16083871696717572,0.09232748080663478,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.14053820847858833,0.1680030929117116,0.11009070750161534,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.14050809951408877,0.16053046128816953,0.12724142907701874,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.1403655739187139,0.19525900252043765,0.07537938900176896,True
1100,P24462,CYP3A7,Cytochrome P450 3A7,0.14026822886861154,0.19560136380468413,0.08081267447700934,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.1402459366057534,0.1696898998428994,0.09901240422738279,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.1402359391966665,0.24643978955506157,0.06794361629038716,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.1402287780773804,0.1699057039463769,0.11628688456723005,True
583,P07585,DCN,Decorin,0.1402039952295741,0.15110502236140264,0.13209404885716808,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.14017034171684756,0.19108439599996166,0.08334397865285924,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.1399737500690849,0.15539933293942906,0.12681667573258606,True
1169,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.13995751526648212,0.2710567076443938,0.013368455254718348,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.13990456656006464,0.18308978740890094,0.07987275659286289,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.13990276990996048,0.1596268152475335,0.12655878198171153,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.139795771324783,0.17393752279100483,0.10407988782981704,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.13977761756361334,0.15985397224792972,0.11992326536089994,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.13977581157108945,0.16199199240338436,0.11744432113440306,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.13967271496352626,0.17649457490754306,0.11212075213997483,True
1609,P50747,HLCS,Biotin--protein ligase,0.13966901374946084,0.1571583132538647,0.11505686080118391,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.13965815254259126,0.14937072967387005,0.11917684348979408,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.13962333574636648,0.17844808621270572,0.12654203316504742,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.13960708632994218,0.2393689885416722,0.09451875429737211,True
386,P01871,IGHM,Ig mu chain C region,0.13956254637674972,0.1686194719990967,0.1120557476495905,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.13948885345327203,0.1791781361643293,0.10453129888513409,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.13946634476024286,0.1625733673347987,0.09870840473119925,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.13942019189276714,0.16428816603909627,0.1230395048649701,True
2094,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.13939020003974212,0.20014491437029003,0.07242677093698338,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.13920986456527024,0.16722254680480395,0.11335486400951765,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.13916452430075815,0.1558439515881942,0.12064998260214504,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.13914724453869187,0.17368924406739938,0.11531205922835498,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.13910733080094542,0.1666197494979223,0.12109927783839046,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.13910686461206248,0.1960348659835431,0.1021173448087866,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.13906683426013772,0.17482689679529825,0.08757214391801434,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.1390201397403565,0.15608214086079564,0.11251130192866327,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.13899779387184888,0.16672517522052713,0.10910863209734775,True
446,P04040,CAT,Catalase,0.13892555818962074,0.160498761763925,0.11556043330080562,True
1750,P61769,B2M,Beta-2-microglobulin,0.1388951952082235,0.17709330989051128,0.1204923526782238,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.13886768620543172,0.1534311849726362,0.1305035101721979,True
364,P01270,PTH,Parathyroid hormone,0.13882202009064842,0.17392984003083084,0.11699955125542172,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.13882184883025733,0.15823683151364937,0.12326696974242096,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.13881332839496388,0.2029200043609089,0.07738020779578185,True
1147,P27708,CAD,CAD protein,0.13877603963816715,0.14991396794072684,0.12786784212614544,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.13877306800811415,0.17812282178410524,0.11170526735156532,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.1385550734062328,0.14583590847416483,0.1275094722216569,True
402,P02675,FGB,Fibrinogen beta chain,0.13854347787866578,0.15991036836447048,0.12210135313131552,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.13830229913972905,0.15849143533367402,0.10824853390978202,True
504,P05160,F13B,Coagulation factor XIII B chain,0.13829502559990986,0.17047539423625932,0.10730313922097423,True
99,O15350,TP73,Tumor protein p73,0.13829454188053306,0.16600503122928728,0.10351746354757986,True
1189,P29034,S100A2,Protein S100-A2,0.1382560675483319,0.19392833734894094,0.08754632021695326,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.13815615431935252,0.23348757771688924,0.07573079166755245,True
1712,P55769,SNU13,NHP2-like protein 1,0.13811465537375434,0.15914293191816045,0.1267241628296546,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.13810572357449674,0.17072034939064834,0.08663571180747247,True
915,P17812,CTPS1,CTP synthase 1,0.13805812625047142,0.1678333074417963,0.0880821012784624,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.1380420179779898,0.15487361223893475,0.11985242648973034,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.13802015255191674,0.17244179915799568,0.10259043552010756,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.1380071293838744,0.20283004335508942,0.0870937825714321,True
