,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.18538501136045743,0.22679292185069774,0.15036203911372195,True
1426,P41250,GARS,Glycine--tRNA ligase,0.18520205997101094,0.20288843141994453,0.17319304889382844,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.18504811447065966,0.2087304140493551,0.16778289202116484,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.18500859615553153,0.20851306033827516,0.13480951314353926,True
1076,P23416,GLRA2,Glycine receptor subunit alpha-2,0.1849694489877059,0.2555071835749058,0.0707889651205981,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.18491915299400005,0.22746190811889064,0.14921214754864068,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.18489031504347214,0.20163534005344214,0.16866924814761824,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.1848577635372139,0.23136182062963698,0.1277724616670291,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.18477517023337633,0.1969114516114233,0.16530518354106,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.18472805423210975,0.2334190835338413,0.10853213393085465,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.18472778383104446,0.22236178252244368,0.13183084144997229,True
1169,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.1847228967114242,0.31780515237884616,0.014612670494716163,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.18444206530598684,0.204124963736485,0.1728435790354124,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.18441300009090333,0.1981658637617098,0.14749513668401398,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.1841537426775562,0.2154566627989429,0.14142743723120257,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.1841015036880801,0.21245875600833544,0.14480020876028415,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.18409198851914596,0.2673346545237441,0.07270390378604195,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.18400277095508266,0.1998893531115656,0.1515617647916353,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.18395112981824,0.18774283987502352,0.17584587326399448,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.18373966781912618,0.21323732971067708,0.16277251411118998,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.18370193558719095,0.2029258708826302,0.1706120802625726,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.18353015875872486,0.21095686899338448,0.11171722735043625,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.183494093875329,0.20750398713264576,0.13366627850535276,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.18346943783265074,0.19651082715257248,0.15176740432142244,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.18344928411947636,0.20083220640238045,0.16526333379671668,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.18344485106581612,0.20760676107828221,0.1474875425471334,True
1119,P25713,MT3,Metallothionein-3,0.18329327485473262,0.28694956318410025,0.07108218850745911,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.18328372800370438,0.20918879160938358,0.14659817141185472,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.18320783322400053,0.19988270580050158,0.15750698565181112,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.18315827589668904,0.22452639781559167,0.14210748642090862,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.18308989291751745,0.20014688696113106,0.16253469648758384,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.18300541959017655,0.2060064979818504,0.1552323720980107,True
1607,P50607,TUB,Tubby protein homolog,0.18299877961600672,0.20551691286849993,0.1647534580577563,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.1829641671279066,0.19307700492732024,0.16701175100125965,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.1829226009854703,0.20295525085403648,0.16875803754374613,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.18288778773031567,0.2039981682034126,0.1617354044685705,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.18285197680625825,0.19942035762878896,0.1611195803825175,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.18284362970146234,0.22357762518703558,0.12914068446294585,True
1478,P45381,ASPA,Aspartoacylase,0.18280990002404993,0.22950198522261447,0.13956360028885326,True
811,P13995,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",0.18280574569668792,0.2138444696400375,0.12757907927071993,True
1445,P42357,HAL,Histidine ammonia-lyase,0.18279444793414124,0.1954555931261386,0.16192766442295642,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.18260991172850524,0.21849365405757562,0.1366220808503669,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.18258099263840383,0.20254172307595233,0.1590756967572074,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.1825571923776951,0.2075941227014172,0.15635435015862123,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.18251670817053214,0.1948107964948971,0.16327084698579084,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.18248848289202374,0.210292621523799,0.14121130950788843,True
709,P10412,HIST1H1E,Histone H1.4,0.18242757515182279,0.20976036788245095,0.15997139990128129,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.18227838281099829,0.2178149174698275,0.10972722369649106,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.18221709409151982,0.1908277746905422,0.17529128989876855,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.1822123285292694,0.2088982746506846,0.14679587312688622,True
1405,P39748,FEN1,Flap endonuclease 1,0.18177462179445297,0.22192163365998396,0.07527247894560682,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.1816662506886079,0.21648116702304587,0.13315780646248662,True
363,P01189,POMC,Pro-opiomelanocortin,0.18152552223750432,0.23091820711102584,0.121901363122071,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.18147229660507852,0.2270968948525003,0.09552102502849161,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.18144224837504014,0.19797795097899595,0.16438638563355515,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.18142389633406153,0.2015996676864654,0.16565943435836963,True
854,P15289,ARSA,Arylsulfatase A,0.18141544196881437,0.21157615813245947,0.16172336791513714,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.1813522813708918,0.20300530965917002,0.1725003193952041,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.1813266257400878,0.22024695125833618,0.1349043164346068,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.18131546058515888,0.20661666462035266,0.1561443104304513,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.18127364436111623,0.21463570575185273,0.1480719185497908,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.1811318380648857,0.19798783977340548,0.164251165724057,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.18100196452128842,0.23756655905016894,0.15272720745135895,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.18095966287143628,0.1983165150220781,0.1576935012903436,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.1808480692768812,0.19637407095518974,0.1736987677894719,True
800,P13640,MT1G,Metallothionein-1G,0.18082686078287452,0.24103587949272018,0.05469075804422517,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.18074308735647845,0.20033157107794605,0.16604672343294127,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.18062705875917415,0.2234954876363282,0.1317691012236602,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.1806197010683605,0.1969873015629315,0.15883660170201017,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.18054657067967272,0.258609409372354,0.13147359922329113,True
1711,P55263,ADK,Adenosine kinase,0.18050428635274768,0.22298969524830495,0.12368487944052019,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.18049712069465607,0.22610387205351218,0.12436434208272329,True
1454,P42858,HTT,Huntingtin,0.1804408284940086,0.195390518800617,0.16173109946658365,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.18039067873012699,0.20027377962470108,0.14741744646072358,True
1252,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.18038261725475077,0.2739264237136581,0.06730349951259601,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.18034819104794514,0.19671343978215977,0.1660298176907388,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.1803192830231709,0.20504374717328916,0.14688810194618582,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.180305268848369,0.1967866310109209,0.14856707902604752,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.18020751295177623,0.2034792613612006,0.15605715233805706,True
1501,P46976,GYG1,Glycogenin-1,0.18015273318529604,0.2148416404642584,0.14529618206551104,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.18012889440016433,0.19261298416775877,0.1517086880514473,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.18011864517338255,0.3294116950186943,0.06907813266348889,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.18010425399246438,0.1981028599602973,0.1446197397373123,True
1114,P25103,TACR1,Substance-P receptor,0.1799496769098362,0.2380010212400556,0.13385854957567325,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.1799409937411248,0.22340877225021474,0.11754230077119734,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.17984940753375853,0.1897494186239394,0.16190603127937536,True
1623,P51178,PLCD1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1",0.17977947007795936,0.21084709771492774,0.10458811810900379,True
760,P11511,CYP19A1,Aromatase,0.17960602601489045,0.20208166496393076,0.11713516855548527,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.17960000258219494,0.19603043644166274,0.1468319111625809,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.1794898237787109,0.2162560507057336,0.13573883379301344,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.179336258210334,0.19689774420476563,0.1554269835019671,True
789,P13051,UNG,Uracil-DNA glycosylase,0.17931819771460283,0.21857495788259576,0.08199081654176228,True
244,O75976,CPD,Carboxypeptidase D,0.17931391681153658,0.19724426546399845,0.16129324427005667,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.17927697325468533,0.19130448063855066,0.16937494778473122,True
548,P06748,NPM1,Nucleophosmin,0.17910582193826538,0.20014393148610235,0.14814937955179525,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.17905141387664297,0.22700146223386464,0.13463287929527196,True
1546,P48637,GSS,Glutathione synthetase,0.17895834750362488,0.2327703012231584,0.1533238330537365,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.17872137924927595,0.2027628614880134,0.10927126151947035,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.17871158801243697,0.19465323362994522,0.15843196961201927,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.178676773066126,0.1870767262820284,0.1698062783650649,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.1786643998864425,0.23665536006554214,0.12623095340123805,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.17863116150475866,0.1970788497419807,0.15141744053600925,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.17849391606699497,0.23621264170671485,0.09583625213414346,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.17846285584099675,0.22737280578097854,0.11092475759643756,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.17843111150570654,0.19684585831003057,0.15186773545914406,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.17824320413519898,0.19136477475623914,0.15767149506946165,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.17819673499355723,0.21838330201679054,0.0964898651271063,True
2076,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.17819428052617287,0.27451763634166854,0.08565689757772707,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.178052734253369,0.1924599305592302,0.16984096678359858,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.17797342771075814,0.20539076136482476,0.11032305608338738,True
778,P12277,CKB,Creatine kinase B-type,0.1779685527009362,0.2284354260879569,0.15162539197716454,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.1779351763580867,0.21284671030666202,0.11195702489529505,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.17784488080041633,0.1876537404603882,0.15717918107496506,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.1778040089130432,0.19869700636900714,0.15775763245816268,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.17767606992159485,0.20647995107810335,0.1406295096185484,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.17767447370511866,0.20654598702323199,0.12041224900311746,True
1309,P34096,RNASE4,Ribonuclease 4,0.177674468672919,0.2772532224944813,0.11895755146997716,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.17763015504899635,0.18462655437944778,0.1724864573729863,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.17759202786371722,0.18470102939386643,0.1731405270598243,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.17756843246207815,0.1882468976683008,0.1538045695932713,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.17756643775448847,0.188976495582635,0.17043018363095455,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.17746139608728942,0.30736842820682986,0.08271516974854164,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.17741316998569007,0.18885225081069487,0.15287151074057623,True
1024,P21817,RYR1,Ryanodine receptor 1,0.1772296940460783,0.240319852385113,0.09141017018056183,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.17722445012168592,0.1870072896458697,0.16300405197451634,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.1771995989216264,0.2133628824400074,0.1553497243367084,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.177072127483531,0.2041419265695067,0.09347466235385146,True
691,P0CG47,UBB,Polyubiquitin-B,0.17693532378309304,0.21067709506902665,0.14074755291914925,True
21,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.17690663799124975,0.20968420046119748,0.13898959052547782,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.17681897319625417,0.20729693899490428,0.1338289463383012,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.1767320595038562,0.23111626109724606,0.08668031313491976,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.1766998949509805,0.18292102573117933,0.17077814134917457,True
1628,P51570,GALK1,Galactokinase,0.1766941254148017,0.19183043207922476,0.1543795475676584,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.17663792139736337,0.20319693595596242,0.13985917175016363,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.17663397140942974,0.24250295288114884,0.10062695218113371,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.1765619890822773,0.20621194592203618,0.09314468307178911,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.17632702509790396,0.19452567505674173,0.15721911183610576,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.17622411459766676,0.2122972316957893,0.10240365426472699,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.17619165014916444,0.21535994468330538,0.11973379015842693,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.1759684171499299,0.20040139901054976,0.1521581866940872,True
1332,P35270,SPR,Sepiapterin reductase,0.17595268482055965,0.2216603408421473,0.1404563077207975,True
2558,Q99829,CPNE1,Copine-1,0.17582588458804768,0.19790083352878976,0.1452547591034036,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.1757393563623581,0.20561481600439688,0.12992914601178437,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.17556208981758856,0.18289482484732933,0.1586677508107023,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.17555986481555638,0.18467022647055353,0.15853107007754866,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.17552579441689153,0.21234955186486912,0.10764209249610743,True
894,P16930,FAH,Fumarylacetoacetase,0.17549487900425792,0.2203207985573533,0.14072113973617562,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.17547844860718328,0.19537177778639603,0.15023672405567617,True
1720,P56524,HDAC4,Histone deacetylase 4,0.17541299616488207,0.24080133876933735,0.10381753469884113,True
478,P04733,MT1F,Metallothionein-1F,0.17536271157666863,0.2293096330942076,0.048338401396033175,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.1753412836737902,0.2401224244818516,0.12009288515597574,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.1753271029062702,0.26895640080237393,0.08479587770783387,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.17530734218710473,0.1899443640003774,0.16560951424392262,True
