,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.12021623862386666,0.13451529996570352,0.10056919352606225,True
709,P10412,HIST1H1E,Histone H1.4,0.12021584720362984,0.1312427327330425,0.11203638923598971,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.12020770841409703,0.12970402958257884,0.10995684724896405,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.1201995387478908,0.1277511242231843,0.11381845790453951,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.12019112525411017,0.13217693611491618,0.10545062103895736,True
583,P07585,DCN,Decorin,0.12018183534496855,0.144165389108035,0.07713126323436059,True
2077,Q14457,BECN1,Beclin-1,0.12014306007659988,0.14568458821543595,0.09223424882406024,True
38,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.12014070053946346,0.19590555726601872,0.03429905964962448,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.12013046821581792,0.14545319506010032,0.09738447250715956,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.12009849479070489,0.1381767965511513,0.10859665141895375,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.1200817491485358,0.13246270553380363,0.10893897415455393,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.120043474851111,0.1325224757051578,0.09117518947749652,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.12002583798029573,0.14075442158753562,0.10308791343313765,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.11997684550124402,0.18267202574680522,0.06666108489863445,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.11995921238283698,0.1337357581002914,0.10216816758778735,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.11994903709196007,0.1496659515214016,0.08924105665587533,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.1199285562725271,0.13953113771729975,0.07348830448730793,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.11991474317273298,0.14286804070571646,0.10780595153330237,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.11990016358203644,0.15834378705253238,0.08235917367002986,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.11989866347428708,0.13625874569640842,0.1038213009092674,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.11984953246600719,0.12911379331167466,0.10987647455421469,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.11983854355817843,0.1323274429386712,0.09836453671636644,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.11971947300985777,0.1439252806508794,0.10305792567490049,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.11971420312471212,0.14745482011567826,0.10270662648853297,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.11965333322551208,0.1375534838901485,0.08627288349592782,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.11961184700318987,0.14646354697309458,0.10481292821145723,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.11959511057209156,0.13099395541790268,0.10272029901183038,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.11948347965035247,0.13870049078270913,0.0993702828518034,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.1193106311411916,0.1352232528821891,0.11301620332986893,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.11930710427619506,0.14063275795197713,0.1105438230052963,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.11919201253856233,0.12710483255933627,0.10576772892944189,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.11905016722326131,0.12638376972477422,0.10967636920149015,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.11903845742787637,0.17115895041402518,0.06229347951839946,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.11902688606257535,0.14299288859814865,0.0960141266106789,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.11898102495240866,0.15435498784480797,0.08529648552759483,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.11892930047391312,0.13064152110241783,0.099807442512173,True
627,P08603,CFH,Complement factor H,0.11887187037833305,0.1607263577258959,0.0958171267745711,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.11878999312222786,0.14492900795266925,0.09614219057608069,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.1187080582036307,0.16039144886091977,0.08988277140059027,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.11867552394648018,0.1301170507361376,0.10781892497590018,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.11865830280835685,0.1371381027297079,0.09994818574484848,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.11864936445601251,0.14016397843747821,0.0894347030644304,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.11851710362786942,0.13794061037113556,0.0994943595994935,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.11843323421621066,0.14043919732131588,0.10033332358406036,True
993,P20807,CAPN3,Calpain-3,0.11840730640933725,0.13359650734055684,0.0902045567267336,True
548,P06748,NPM1,Nucleophosmin,0.1182853165968231,0.13649620863785686,0.09833357434386623,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.11825584783462306,0.1801950792973586,0.07059751051197143,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.11820834510749083,0.15679234008425116,0.10034349469894271,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.11816832327948312,0.1407239180114375,0.09168725234787517,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.11816680182145127,0.12300031769680729,0.10879958317608034,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.11813446740935354,0.1379163980407969,0.10583204253868747,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.11810942740415928,0.1319548304276965,0.07661262840429532,True
875,P16109,SELP,P-selectin,0.11807973120582901,0.14049161113102385,0.08230959814540399,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.11799528799867938,0.12636183085142436,0.10604287395765777,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.11795970312839628,0.1225344620618875,0.11441025717490241,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.11791239235917354,0.12814774937136278,0.10754286913146276,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.11791017900675531,0.13318093280670198,0.09908432534895925,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.1179018228405323,0.18047716126798558,0.062320632764818924,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.11779257244264052,0.12564928342261486,0.10275963293335932,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.11771120124295253,0.13385492681393277,0.10780621780596143,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.11770391238690583,0.1348542534302425,0.08498102614558012,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.11764327021339593,0.13015234549042917,0.10413173041947343,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.11762905072101874,0.15002020613035094,0.10330856449109901,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.1175765812235616,0.12776751052979124,0.1066040540630345,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.1175670958104051,0.14227411408410306,0.10116373596740702,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.11754446087462356,0.15278441075800922,0.08014900878676606,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.11750593653921078,0.13641070743874675,0.09350147723553433,True
2757,Q9UBN7,HDAC6,Histone deacetylase 6,0.11735694736407214,0.13581954510535818,0.08081493942150175,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.11733094031087792,0.13143888340370308,0.10726792148204492,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.11732141345932787,0.1532831181175149,0.10059857652529718,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.11728450371573955,0.1290197117815102,0.09715650333146081,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.11726748635132844,0.13683808016125942,0.09283315514461321,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.11720964406366352,0.14343393596237955,0.09461868136529049,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.11714630818384313,0.15967492090093677,0.08012664479576465,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.11713491703656134,0.1273936849235778,0.10768926811745337,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.11711267829610546,0.1439667187685383,0.08966324501700378,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.1170782794406396,0.1426102171800421,0.06912268491836969,True
1639,P51693,APLP1,Amyloid-like protein 1,0.11697525862999578,0.1445955398009602,0.09364575825541083,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.11686664319554044,0.14230623748780902,0.08443526771523228,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.11681791687481327,0.12706183737119278,0.09931028547384856,True
1353,P35520,CBS,Cystathionine beta-synthase,0.11679081068716571,0.1332119984074418,0.08841224359702624,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.11671959537450242,0.14642171719882885,0.06822727649881735,True
915,P17812,CTPS1,CTP synthase 1,0.11652452314555117,0.12507440509781598,0.10864835373413576,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.11652318822007338,0.13618379279727644,0.09979287920995807,True
1978,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.11649342659970956,0.24492183359152558,0.013760926995071442,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.11639837651643366,0.1558886744807933,0.06804681452454492,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.11636680105690962,0.13852360837982766,0.09642735208548993,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.11635398008298858,0.1293102509001435,0.10418262000761075,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.11610678771089536,0.12730149831894377,0.10636418136377734,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.11607161733627387,0.12913243430665905,0.09942424966734388,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.11605125610410691,0.12456322225166926,0.09911778919931893,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.11599850146283415,0.13804369348328588,0.0996561057790521,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.11595915542612134,0.12777687867203774,0.09542118701486599,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.11592494263998383,0.13323315764054486,0.09551268682411052,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.11588087499543967,0.13331467145915607,0.09829428059795906,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.1157517796980225,0.1320769989603876,0.09966556615492826,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.11574192977259004,0.12017035340172715,0.10648425568604544,True
1808,P78352,DLG4,Disks large homolog 4,0.11572172202056479,0.13297717259669745,0.09618597075841454,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.11566126692355541,0.12001153486570104,0.10841088459833263,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.11563295447131476,0.15093741999964302,0.09177046360576431,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.11557376868104283,0.13126076605536863,0.09678113412402167,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.11549744945866203,0.1481099284193204,0.09847886919166686,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.11548876967862728,0.1350104758631552,0.08689842655267786,True
631,P08670,VIM,Vimentin,0.1154752582467756,0.14175769491400053,0.10026157068115732,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.11543691373418848,0.1305701519185798,0.09169213733349724,True
1069,P23297,S100A1,Protein S100-A1,0.11540814833261977,0.1391451621348495,0.1031868379241194,True
1648,P51884,LUM,Lumican,0.1153835952736996,0.12091705882145035,0.10659877368326612,True
543,P06732,CKM,Creatine kinase M-type,0.11536716641700533,0.1327145879182577,0.09744981364715719,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.11530353877241026,0.1305131078324925,0.10414758751162342,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.11526931073121802,0.133634647314503,0.09753218745516008,True
1538,P48449,LSS,Lanosterol synthase,0.11525324078859947,0.14169912335840765,0.09003615780122487,True
960,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.11524836051429548,0.20851176254858866,0.01667663552091751,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.11523867587163242,0.13421690235016978,0.09873069141024027,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.11518230615010636,0.1285145041211972,0.09480759538104634,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.11505523382673281,0.13189835832452435,0.09639694170561192,True
848,P15144,ANPEP,Aminopeptidase N,0.1150092680554566,0.13434231579560715,0.09437775332782773,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.11499036024546967,0.13256971252682873,0.10506577078561748,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.11496258896803105,0.1238196652863334,0.10146820171068227,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.11490383793572541,0.18293965955491612,0.052337130047959986,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.11488505718801323,0.127288633599328,0.10221010014004385,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.1148385199471091,0.12174395790560737,0.09794344183062388,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.11478980093212328,0.12542673276535451,0.08426299879514752,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.11478430170981244,0.13968547124997935,0.0963595619263914,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.11476630627968498,0.13343388854491564,0.10220748694133894,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.11474652121511672,0.14797600622663032,0.09018100786473236,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.11471010569761811,0.14904898194148636,0.07361263779216472,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.11465529117366738,0.13969549326493538,0.10515483432328976,True
1326,P35222,CTNNB1,Catenin beta-1,0.11463984237483574,0.1318216959104578,0.09424902918376252,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.11462014698466583,0.12906823080535615,0.10228032002373806,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.11460582103887706,0.11973310845887954,0.10943863553347181,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.11459861474485158,0.11901568891726541,0.10552559603154747,True
2466,Q969S8,HDAC10,Histone deacetylase 10,0.11458728129799392,0.12768708653287283,0.09411260901772175,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.1144510318074828,0.13221202047121666,0.07025709396003203,True
1055,P22749,GNLY,Granulysin,0.11438845135310487,0.13012422211326308,0.10236797027241043,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.11436945704210884,0.12401989677196172,0.1039317215292089,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.11435013952437956,0.1245154206930058,0.10752584698463823,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.11425503931530785,0.12635731221312635,0.10762040735321485,True
2527,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.11421468005921734,0.269727528263015,0.013433051068204561,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.11418410372156565,0.1261647117386361,0.0977654731077184,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.11416124321164225,0.13312010370958505,0.09236672517701898,True
2103,Q14790,CASP8,Caspase-8,0.11413022214097579,0.13372408338954442,0.1031093486058662,True
1868,Q01995,TAGLN,Transgelin,0.11405107797122593,0.1382166565631121,0.09026644020020723,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.11403911857526423,0.13547867765341914,0.09580507514959075,True
728,P10828,THRB,Thyroid hormone receptor beta,0.11402371065398964,0.1883570885628271,0.01319477218531298,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.11397153470788299,0.12663824722944547,0.1017846531266712,True
295,O95864,FADS2,Fatty acid desaturase 2,0.1138939850388363,0.13020040269155678,0.09504967269643474,True
1822,P80297,MT1X,Metallothionein-1X,0.11389389111087092,0.14105152164111337,0.07884583594917173,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.11389164748528009,0.127079764813769,0.09412442414616361,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.11388446324798021,0.13036246058537734,0.09056803526200462,True
