,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.15247032215177622,0.15948486163927536,0.14802166822425294,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.1524614971011054,0.16474781959304213,0.1406921515592108,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.1524520212195056,0.17184690677873432,0.13737594306668854,True
474,P04637,TP53,Cellular tumor antigen p53,0.15240352095562265,0.16605589727426537,0.13845091594722994,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.15239891271645906,0.18004970961693564,0.12183017127890798,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.15226249924620733,0.19675465784047688,0.11230533512305284,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.15220857696821363,0.16560829207094516,0.14102595927000325,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.15214684159427716,0.1792495805130718,0.1343274014148417,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.15213547064631705,0.17801517638145992,0.12032217969640256,True
628,P08620,FGF4,Fibroblast growth factor 4,0.15208839907340804,0.1775064967541533,0.12891197677254249,True
531,P06280,GLA,Alpha-galactosidase A,0.15204724395952715,0.16594906005697566,0.13964250907473816,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.15201055598026672,0.17136466582887638,0.12064634466154452,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.15198765582440216,0.15926775468644944,0.14692215282740043,True
244,O75976,CPD,Carboxypeptidase D,0.15196737667970694,0.17459508089905704,0.13787868564687536,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.1519605655651754,0.17275607573598972,0.1320782339700268,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.15194839912999542,0.18545965372972437,0.12113010872025352,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.15192273244710908,0.18132065627817776,0.057980184399136346,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.15190009853922165,0.1777013348250191,0.11507387793766297,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.15188085283269362,0.18014863879260862,0.13512623319889924,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.1517526219431383,0.17430613117725755,0.11558549585823286,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.1516143988690823,0.1705362404203936,0.12932756321065225,True
1135,P26640,VARS,Valine--tRNA ligase,0.15161280618290246,0.18314604544634724,0.13374977845891903,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.15159620176204358,0.1618650988887606,0.14092811698619462,True
78,O14958,CASQ2,Calsequestrin-2,0.15157353794660952,0.2117988868768861,0.12190852534948009,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.15154179404750043,0.16293802031525062,0.13214169895289063,True
2514,Q96RD7,PANX1,Pannexin-1,0.15148287309196512,0.17245298414861204,0.13545569960267656,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.15141781947661864,0.16223272383359816,0.1368162102146504,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.15141000554310893,0.16222010139845314,0.14415847832089881,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.15137306978115567,0.1641234924553103,0.140940837367632,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.1513599620731484,0.16447692890366658,0.1283100842244905,True
352,P01024,C3,Complement C3,0.15133753797135607,0.1797771692285511,0.13130476089775878,True
519,P05452,CLEC3B,Tetranectin,0.15130560378004654,0.1688532242657565,0.14062220034030454,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.15129358279922572,0.17700826386455226,0.12236554275740431,True
1743,P61278,SST,Somatostatin,0.15127922735587457,0.16259114716329712,0.13850473778102468,True
205,O60942,RNGTT,mRNA-capping enzyme,0.15127622711456157,0.15605370624249776,0.145469761449299,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.15127421415111347,0.15691356571630674,0.14167302485333627,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.15123131840379883,0.17123296135003357,0.13373713499775322,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.1512067622035684,0.18591104658115362,0.07503180939364179,True
563,P07288,KLK3,Prostate-specific antigen,0.15117242146688298,0.1832745847455069,0.10563773960660203,True
107,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.15116031656232054,0.20562778881498342,0.1146924639935196,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.15115817886816743,0.16035405242834055,0.14448177701043474,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.15112784414936534,0.20023969879272552,0.11761611717476159,True
2010,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.15104470720323862,0.1997269421267682,0.11640004455830867,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.15098016858756852,0.19665139314201446,0.12670894895435447,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.15089584938861617,0.15943293682574758,0.14190914844975247,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.1508677135189665,0.16123930954225096,0.1402440420649584,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.15084716736910025,0.16548324701005404,0.1279611365971948,True
2166,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.15083609332450199,0.196797546943847,0.11525264381259921,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.15080785464192864,0.16668292441991023,0.1381046484711698,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.15064970664865393,0.20244235275029696,0.12811399292667858,True
1401,P39019,RPS19,40S ribosomal protein S19,0.15058972273086352,0.1533950227918676,0.1461728825334257,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.15052854919377845,0.18372174669968225,0.12362306924223176,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.15048851756882148,0.15763297743366492,0.13842021578635658,True
444,P04004,VTN,Vitronectin,0.15043276709842993,0.16706950451310465,0.13423521221790294,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.15036185139132013,0.16096941112159602,0.12425880866154349,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.1502807136335068,0.16774459083568619,0.1369755382533607,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.15025298159881906,0.1657405936330385,0.1344821246349488,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.1502223467655753,0.36415577330382154,0.0613909213819831,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.15012222013320578,0.18570439198773236,0.1257432001244611,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.15009819192420867,0.16171102055912445,0.13514167815886233,True
1148,P27797,CALR,Calreticulin,0.15007629769844497,0.18483869614315085,0.1173491958614009,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.15003391474601036,0.16697779747574554,0.1278305387910361,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.15000611326370175,0.15362192177627576,0.1454419751208233,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.15000491484976503,0.17384954053727486,0.12365131354245824,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.14999236673833197,0.17470410332885736,0.12409559428276168,True
376,P01619,,Ig kappa chain V-III region GOL,0.149978493094386,0.162620884435878,0.13305873802833912,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.14997138437009616,0.19389931235781613,0.05988527254955567,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.1498801571100943,0.2183449885700473,0.09223674599192522,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.1498666077622694,0.166623032536635,0.12836278297212445,True
1746,P61586,RHOA,Transforming protein RhoA,0.14984903309589695,0.19174281752527178,0.09118951387724283,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.1498245424623899,0.18193624886106383,0.13085102536771617,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.14981477930302653,0.16283636306180768,0.11637349650124813,True
496,P05113,IL5,Interleukin-5,0.14980272632249517,0.15858567510201538,0.14130509467830885,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.1496820477327027,0.1857019000794402,0.11989998231192997,True
533,P06312,,Ig kappa chain V-IV region Len,0.14966967124742508,0.1668415849918793,0.12465426660486573,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.1496598611368974,0.167012999473617,0.1335843495693881,True
651,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.14965624614909462,0.25807837316628507,0.030147315398866243,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.14961974851787582,0.16601513946206797,0.12917480133939652,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.14961700760989977,0.16658209107407504,0.1386967531246014,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.14961488180447613,0.16293859490417015,0.13465007024504325,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.1495090137088464,0.16612572942790127,0.12953091693914082,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.14948887468506325,0.17400285300352047,0.1302452321551078,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.1494804633467119,0.1576050922348116,0.13179917215268935,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.1493872555751459,0.178538367625824,0.12734487022471067,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.14935305325440576,0.1873665092218197,0.12118642625808322,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.14932482319647863,0.17980673796180116,0.11622148490621856,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.14928541237167842,0.1673938887195499,0.12563607243498776,True
396,P02649,APOE,Apolipoprotein E,0.14918444186942248,0.15947345338875468,0.13477636903057885,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.14913789444137562,0.1588564071849424,0.1412708854538579,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.14897124954363666,0.1644571564688743,0.12196570966097624,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.14885458793383852,0.17570561646138705,0.11599839655207306,True
1478,P45381,ASPA,Aspartoacylase,0.14882300612945581,0.17873774095054043,0.12570992971612027,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.14881261558729653,0.18942400153931716,0.11893179754290063,True
2461,Q969G6,RFK,Riboflavin kinase,0.1487924908951282,0.16618517592527116,0.12752524476142532,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.1487619411847087,0.16833993742953193,0.1312818767406202,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.14871087432657637,0.16228488749731027,0.14105965536112414,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.14864481908052257,0.15861474628332609,0.13562880522840542,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.14862975238576098,0.16639782481614146,0.13056769815409328,True
1895,Q03403,TFF2,Trefoil factor 2,0.14862540002536212,0.1533851544624962,0.14111019311581663,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.14859955082303616,0.1695622736855521,0.12930083282558782,True
347,P01008,SERPINC1,Antithrombin-III,0.1485713915390055,0.16962675829168555,0.12255971395982693,True
425,P02792,FTL,Ferritin light chain,0.14842188204912893,0.18597265633613733,0.11235452461617895,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.1483579402799658,0.15969246194279318,0.14411862527048747,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.14832777139364178,0.16867604231874342,0.13247485947812834,True
1083,P23528,CFL1,Cofilin-1,0.14830638401780577,0.16066711503717188,0.13417295584288094,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.1482968608048844,0.16372777738322933,0.12601776550489188,True
569,P07357,C8A,Complement component C8 alpha chain,0.14827917412883507,0.19035493163206063,0.04139865571188576,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.1482533117369031,0.16036548117110533,0.12564320573873863,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.1482399455464845,0.1666307373904989,0.13769779544368063,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.14821539363514832,0.15967945307616285,0.13563408317612816,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.14818574696612546,0.1616075177646155,0.1364187179242166,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.14816325407309794,0.17416377786398282,0.11335099426808497,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.14814470633299695,0.17427860648851992,0.1239378193735117,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.14808736051732913,0.15660909510635299,0.13573351415897522,True
1712,P55769,SNU13,NHP2-like protein 1,0.14807998546549794,0.17490684132220394,0.12322425910830849,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.14807913189544908,0.17249310754722308,0.1299205354290873,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.14805549993585415,0.17051308474465257,0.12545048063659814,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.14805139975254683,0.15916498976521995,0.13465757336198936,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.14801664043199586,0.1555303158030624,0.14018651938277013,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.14800178512323134,0.15626314325414956,0.12860597212105293,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.14796528441378312,0.1634635361949603,0.13539408576944098,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.1479437953385978,0.21118251593981238,0.08388756482310186,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.14787145207535107,0.1553252495228312,0.13149738638381556,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.14784031142582918,0.15809831880742606,0.14008176405221698,True
1426,P41250,GARS,Glycine--tRNA ligase,0.14777431041068018,0.15812430937727634,0.13703343356889094,True
1738,P60981,DSTN,Destrin,0.14776788368086918,0.15339775016495308,0.14274867678945374,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.1477508749946648,0.15518795153662016,0.13911606838102505,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.14773674639848153,0.16092011661918396,0.12651216663390558,True
359,P01116,KRAS,GTPase KRas,0.14769508207292953,0.24375598621443686,0.11441749181425984,True
583,P07585,DCN,Decorin,0.1476236851810655,0.15954255238819087,0.1361082598043531,True
2433,Q92731,ESR2,Estrogen receptor beta,0.14756927993085556,0.21074100705421211,0.10004656706179173,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.14749130803076677,0.15733961971229055,0.12241435824415858,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.14739376419540556,0.16104918515081554,0.1339366505966768,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.14738389151703563,0.17270292355562178,0.11522520810945537,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.14738009532138147,0.1725822744953884,0.127384737251032,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.1473623652848197,0.16792041748667386,0.12573759284016392,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.14733804440812714,0.2637251440806018,0.07014342435902089,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.14729973562631365,0.15278981080226797,0.14369414970700242,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.1472585999784037,0.17365315648979923,0.1328513153801218,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.1472038946651476,0.17266341717179395,0.1329051159723021,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.14718947563071388,0.15942568329281567,0.12995580947126587,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.14718550766435587,0.18814341829917866,0.09429636980932532,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.14718117141230996,0.1591363609039682,0.13921741792825987,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.14716713452976063,0.17060571286275486,0.12988194876978384,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.14707575104060353,0.15770259901481973,0.13159553309144006,True
778,P12277,CKB,Creatine kinase B-type,0.14705803991470592,0.16639473289897802,0.12560127448661845,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.1470245024177432,0.15590521794344228,0.13077914255631393,True
2138,Q15493,RGN,Regucalcin,0.14698583976910282,0.16442910798442564,0.11027435729980077,True
894,P16930,FAH,Fumarylacetoacetase,0.14698481499649052,0.17208199356383086,0.12883915124595896,True
731,P10997,IAPP,Islet amyloid polypeptide,0.14697010100184352,0.15658407802909652,0.13936712338751017,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.14696738637836543,0.155507100569961,0.14072213979731685,True
709,P10412,HIST1H1E,Histone H1.4,0.1469516032496348,0.15416299450306167,0.1319462085686989,True
