,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.1730616199351705,0.2011438094952219,0.1316960846721664,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.17303210264689142,0.18575145738323212,0.1565112636874811,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.17303071667763478,0.19705231180075009,0.13344435458992646,True
82,O14980,XPO1,Exportin-1,0.17302528575277307,0.17963470289698805,0.16621752347459504,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.17290536282345864,0.18390130970888502,0.15770108531539204,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.1728534383372966,0.19060150056924163,0.15131221021825528,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.17284669114329773,0.18455349974409635,0.1654585292990386,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.1728169650623314,0.18472082325858102,0.15956902383419247,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.17277403436305305,0.19276104270679903,0.15985612071763836,True
453,P04080,CSTB,Cystatin-B,0.1727375142710116,0.1952809995260896,0.13245541692202317,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.1726531153696113,0.19255972669801938,0.15104223119461707,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.17254782745164304,0.19688205975401057,0.13148984163478977,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.17254274778411124,0.1844909305758383,0.15192804438504856,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.17252359862306113,0.1997603729162167,0.1552862069171337,True
642,P08842,STS,Steryl-sulfatase,0.17251055939577292,0.1889624629393974,0.1515140085505473,True
402,P02675,FGB,Fibrinogen beta chain,0.17248281983991945,0.18296904803621716,0.16264491408294693,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.1724624407470395,0.1899975762758658,0.14658849137850494,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.17244179285721908,0.18824397032663612,0.16278311116381838,True
2127,Q15155,NOMO1,Nodal modulator 1,0.17243168457052754,0.18658971953501075,0.15079685226865563,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.17240621530360445,0.19625817577709503,0.13701503547180025,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.17238904763229684,0.18758527098065236,0.15511709321364156,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.17233045202668407,0.1984744671671498,0.14927752094071847,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.1723260696648091,0.19440247931144827,0.1621724747700933,True
395,P02647,APOA1,Apolipoprotein A-I,0.17230993476739617,0.19872485456418043,0.1598826034414565,True
742,P11226,MBL2,Mannose-binding protein C,0.17229621449124116,0.20908772784854704,0.12948799165182637,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.1722855753056404,0.2004022221375291,0.13551816475599088,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.17223770726951787,0.1935522248078426,0.16415016535130195,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.1722196871251302,0.18257630984356768,0.16452708184649012,True
8,H3BUU9,CDH11,Cadherin-11,0.1721818358903441,0.18817822398795092,0.1631930151894495,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.17211378067488634,0.19081091604354478,0.1571551629448326,True
974,P19971,TYMP,Thymidine phosphorylase,0.1720922151629089,0.18249104955215473,0.16204224176634927,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.17206908590505654,0.2043704613606027,0.13439886427532827,True
636,P08700,IL3,Interleukin-3,0.17206618777817934,0.19319949142921272,0.16171788563505932,True
1083,P23528,CFL1,Cofilin-1,0.17202678572144892,0.19019806884463025,0.15651576912296458,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.17201028960535533,0.18782402712726382,0.14779317081521984,True
873,P16070,CD44,CD44 antigen,0.17194147425629075,0.20228111357658649,0.1486507281903496,True
1097,P24347,MMP11,Stromelysin-3,0.1719295490845655,0.20940735201841118,0.14170927316862955,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.1718938949531873,0.1837077503231114,0.16200214500978014,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.17188258154330194,0.18400279302891043,0.1632337583180648,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.17187834682234054,0.19877213820455353,0.12086636554049132,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.17184093914931758,0.19136466125846985,0.14851183190837972,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.17176142969871708,0.2058572021656956,0.14028783336757722,True
1730,P60174,TPI1,Triosephosphate isomerase,0.17175514058751432,0.23208071804575567,0.11627492994449272,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.17175024794330823,0.18995491388856287,0.1460443134434263,True
631,P08670,VIM,Vimentin,0.17170290018272216,0.20444505895983414,0.15928273916606686,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.17165366922536768,0.18835107082663846,0.1530388395423012,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.17156912098574292,0.17739980807818184,0.16492831161710353,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.17156878563860678,0.19232752153730778,0.15699919968313308,True
439,P03951,F11,Coagulation factor XI,0.1715298477098945,0.2088360967998099,0.14690598104728927,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.17152742204955285,0.20433148793434486,0.1430092161225368,True
2892,Q9Y4I5,TESMIN,Tesmin,0.17147666396049838,0.1924430435536138,0.155418396673346,True
2337,Q86YZ3,HRNR,Hornerin,0.1714371837669316,0.19402505615133248,0.14170012707365695,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.17143118542557728,0.19016600909856876,0.12474677152100604,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.17139302657995525,0.17599754144683072,0.16321783458852793,True
729,P10909,CLU,Clusterin,0.17139281998078595,0.19292998697987554,0.15118105988596062,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.17130196161453454,0.17946595466649196,0.16375745331863872,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.1712176140183155,0.1909783842789896,0.15606572963716372,True
2608,Q9GZT4,SRR,Serine racemase,0.1712072396553111,0.19037502064060113,0.1407364501766676,True
1454,P42858,HTT,Huntingtin,0.17111855813110755,0.1959865174617,0.15260383451926612,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.17109600176298917,0.19582771551182312,0.149370926925403,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.17109055372856874,0.18554886636472662,0.15291907550936104,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.17108034047196738,0.18711385621377535,0.16367619057859564,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.17105964544874955,0.2089676034043996,0.14142360113698935,True
661,P09238,MMP10,Stromelysin-2,0.1710370164897345,0.22812912793749443,0.12322786583602839,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.17101147431573827,0.18433565983572797,0.16122143295614572,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.171008199747445,0.18503818738863081,0.1491861823333738,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.17097250651103207,0.18536939308509437,0.14957067015227038,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.1709324425812336,0.19325515279979988,0.14423928726106566,True
1208,P29590,PML,Protein PML,0.170825042019436,0.18371453364698287,0.15347666155678374,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.17078632326812562,0.22584251864804564,0.12498053517480014,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.17068234927202472,0.17578204058265778,0.15423506032721437,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.17060396601391656,0.20464266792153266,0.15617027017724425,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.17060255583323009,0.1894573395560511,0.15710826407100964,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.17056956489988337,0.17713535246236156,0.15928244877934622,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.17050017630385958,0.19419386776139824,0.13878902511378358,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.1704228916598675,0.18506578238998125,0.1584710851665792,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.17039753303525806,0.18498292710794445,0.15389506220579965,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.17039201084667524,0.19137258523821019,0.153315507320305,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.17032366000458252,0.189462810897734,0.15994540811196722,True
2204,Q16719,KYNU,Kynureninase,0.17031184804777658,0.20252538454249594,0.14688426121831114,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.17024036462659728,0.17689586879221195,0.15138222607352406,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.17021889148066363,0.19175837431144285,0.12594246211297264,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.17021162126910658,0.20453451575178655,0.11861077567113032,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.17021107105697858,0.1750977952384651,0.16010904495587894,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.17015737339985568,0.18377294167793154,0.15993986702523794,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.17012606082550036,0.20015515342291848,0.135529979683353,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.1700734969943843,0.18145256775783405,0.16169825381572553,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.1699499431805805,0.18675506448498877,0.1520176102161214,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.16990503753036235,0.2026972719823322,0.15197877368095206,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.16986949308779056,0.21151361761619375,0.14529969975199913,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.16982939333597463,0.18569847831401767,0.1574306318765627,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.1696723214555137,0.1799044925210396,0.1511394979929127,True
1362,P35625,TIMP3,Metalloproteinase inhibitor 3,0.16965700082667406,0.1746942826299162,0.1621060048828074,True
1664,P53004,BLVRA,Biliverdin reductase A,0.16960752522724604,0.17337136315888035,0.16194955671457298,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.16959741789979257,0.1795036823258965,0.1551187898684817,True
351,P01023,A2M,Alpha-2-macroglobulin,0.16955882681992338,0.18008740033522566,0.1408726396545335,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.16952412600592154,0.17623443993280935,0.1576063700613381,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.169484778104835,0.1936916830441956,0.1462609847627893,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.16943658199359632,0.1714778567845693,0.16752616955393917,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.16941463428154335,0.18384566320127152,0.15381440298719365,True
638,P08709,F7,Coagulation factor VII,0.16933808409040477,0.21660523909053192,0.13353091379962298,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.1693347241613975,0.18744008402646115,0.15945977237599565,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.16929955305882033,0.1816467094253941,0.1577944081637093,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.16925165590912422,0.18083748781714298,0.1534294942097115,True
684,P09958,FURIN,Furin,0.16925063390414072,0.18294372316682234,0.16261290114523808,True
190,O60779,SLC19A2,Thiamine transporter 1,0.16912634591707437,0.18089992319945208,0.15356519044444558,True
150,O43681,ASNA1,ATPase ASNA1,0.16910444436606648,0.1822993792338544,0.157328247379847,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.1690592019516471,0.2211982374905403,0.06437074655136493,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.16904041468231146,0.23304872892596593,0.13770132742258784,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.16902494442884514,0.17844997319094666,0.15079834886126292,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.16898827780248113,0.18541653844574768,0.1441740344616531,True
627,P08603,CFH,Complement factor H,0.16897352364244428,0.18768818303503415,0.14473174662816315,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.1689687249571022,0.17525955110938538,0.15482969366133048,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.16893529546125946,0.18110076510173984,0.15324976249893085,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.1689068398489651,0.1892383786813665,0.15399074078465805,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.16890024264852355,0.1781811559010477,0.16014044515123568,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.16889370243483753,0.19142561738319308,0.14499463374553098,True
1750,P61769,B2M,Beta-2-microglobulin,0.1688238749342309,0.20173744735012442,0.1250602368113636,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.16877539082220833,0.19036739085693616,0.13352165137260935,True
441,P03956,MMP1,Interstitial collagenase,0.16876405844827883,0.19578077973875194,0.13044910290059247,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.16873960527980497,0.17856342194699276,0.16111176762921423,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.16869378370333474,0.17398654794181603,0.16160190305920122,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.16869169134222267,0.18592336578103347,0.14815447390255249,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.16867887038482465,0.17900882203869573,0.15477183656619264,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.1686544140934259,0.17736604414700818,0.15174373416131592,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.1686121089858757,0.17789710597246755,0.15702362842006928,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.16858394828169493,0.18096134592996002,0.15420029181297065,True
279,O95342,ABCB11,Bile salt export pump,0.16856840472543205,0.22780808881639902,0.11650214325927068,True
457,P04155,TFF1,Trefoil factor 1,0.1684961425913744,0.20084437789793422,0.13354352810145792,True
1356,P35557,GCK,Glucokinase,0.16846616730038919,0.19709299265591831,0.13594693028826926,True
451,P04070,PROC,Vitamin K-dependent protein C,0.16842516187229445,0.18892242687384636,0.15740544981465887,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.16841614940270097,0.17991343307221694,0.14245569647117368,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.16835209521442204,0.18821155842847906,0.14849501124919143,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.1683365674479783,0.1780362062201406,0.1601807289917807,True
1628,P51570,GALK1,Galactokinase,0.16821915174171492,0.1836515429594199,0.15450849484974524,True
886,P16444,DPEP1,Dipeptidase 1,0.16817001318332642,0.1891001447168475,0.15302928032708793,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.16816455188128965,0.17942025088627203,0.15308052901427904,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.16816061655927725,0.1847435940257904,0.1548796187567595,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.16814080170546236,0.18746578293853722,0.15789932341825777,True
2212,Q16774,GUK1,Guanylate kinase,0.16812580258448884,0.17629062074858723,0.15819716001927348,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.16809590650540454,0.18210728101566406,0.1469607713245894,True
1240,P30559,OXTR,Oxytocin receptor,0.16807006877770858,0.18406555029566415,0.14862589741590165,True
876,P16112,ACAN,Aggrecan core protein,0.16801191061146542,0.1803340918635608,0.14783244728604822,True
244,O75976,CPD,Carboxypeptidase D,0.16798583789588156,0.1883756023481814,0.14685360574235728,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.16794931542928518,0.17778299011527693,0.16042718205203757,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.16789976620983585,0.17770464030305064,0.15682172999512037,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.16782247536638298,0.18991475952018552,0.13088819120919262,True
343,P00915,CA1,Carbonic anhydrase 1,0.16780906762239617,0.2639517536198597,0.11651613371121804,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.16779162080099816,0.17432435437562138,0.15890925019677757,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.16774726821944216,0.18017859165452185,0.154127714568413,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.16773459264220392,0.19131727389303496,0.14481086084661057,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.16767117302930928,0.18493024811890982,0.1576069427972828,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.16757480995621243,0.2156641920788322,0.12917906944525973,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.16757080553440742,0.183564914737305,0.13781736481175694,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.16750995437793614,0.197634757065096,0.14329576779044606,True
