,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
731,P10997,IAPP,Islet amyloid polypeptide,0.17865570738414255,0.19030828539034525,0.16389324586970688,True
1454,P42858,HTT,Huntingtin,0.1786226325919073,0.2014236186729259,0.14873824176986197,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.17855011862187314,0.22679101906473986,0.11647094273725081,True
91,O15169,AXIN1,Axin-1,0.17849037831027953,0.20134175181662523,0.16833384375620244,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.17845993602988067,0.20942708738477495,0.13354554135652238,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.17840735586103895,0.1975644740659173,0.1677050812078116,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.1783918867884437,0.19770113761837335,0.13414177498422694,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.17836398834684195,0.19673346266874897,0.16460052794160338,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.17830147374710442,0.18597772557010658,0.16293146246184342,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.17828481253209835,0.192940727584424,0.16406286604668463,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.17827636395585714,0.20236821189124365,0.1459494852600474,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.17825498191968245,0.19055370489192908,0.16595447618536108,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.17817434797043652,0.2099623757703787,0.1560762622268283,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.17813636839210806,0.19769301723847107,0.15740522113119296,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.17811670299574045,0.22289044322520962,0.12765847434267047,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.17806385769668737,0.19358505488963254,0.14622475575930635,True
784,P12724,RNASE3,Eosinophil cationic protein,0.17798790353706803,0.20693486397767116,0.1526940552191888,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.17797040311562956,0.20711960508110266,0.13595160378313983,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.17796833037075444,0.19085946363265877,0.15428729501210686,True
649,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.17783677363144143,0.44317965854749086,0.034135739278205006,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.17783293557729515,0.1939219435007664,0.16345035352675516,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.17775497124463757,0.21625347117590837,0.14279943240057252,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.17765885885435842,0.26090913113419345,0.13834203944978624,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.17761298731716174,0.1854835485546744,0.16383820671087593,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.1775864261104519,0.19824177075992427,0.15570800024020917,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.1775783027018093,0.1906855098510701,0.1647080517691485,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.1774826844147065,0.2190310313309068,0.13121322047474793,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.17748096766058266,0.20697100400414922,0.16218185202594562,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.1773801039802967,0.21421815030153812,0.16544136662791123,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.17736170341751117,0.19711978758190496,0.14973790702027137,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.17732118863665694,0.2689472683276018,0.14017638179754693,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.17729647318361366,0.18896395478891392,0.1407981663421149,True
619,P08493,MGP,Matrix Gla protein,0.17710802525804187,0.19372340514519448,0.16867495881822603,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.17699540522110016,0.22850028304113462,0.13964403512152662,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.17693954898686054,0.19635435018063593,0.13462469506047955,True
996,P20815,CYP3A5,Cytochrome P450 3A5,0.17690064437254102,0.28767439672770506,0.014617402174455112,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.17677644111869878,0.2237099704895414,0.1423841410323347,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.17674334760673782,0.21824193336462935,0.12302160754795428,True
974,P19971,TYMP,Thymidine phosphorylase,0.17674332266345075,0.1904705086140984,0.15423957110514294,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.1766543374400268,0.22926662524541247,0.12228350203763308,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.17665030412120697,0.2270184132344262,0.09762637613572464,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.17663983167378983,0.2033931637409383,0.14722174007353236,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.17661954544429165,0.19385824799173001,0.1464622629397886,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.1765505186536215,0.20746813078537565,0.13375383053649836,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.17645563786013857,0.229154271252226,0.156545956067943,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.17638403378590242,0.18916517109664982,0.16629565915324732,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.17631382964855558,0.2223795146765085,0.11108044293556735,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.17624828461916234,0.21716140247164767,0.1253300090561578,True
1302,P33151,CDH5,Cadherin-5,0.17614530824440333,0.1921834933255957,0.1557865024849994,True
668,P09486,SPARC,SPARC,0.17601087289601675,0.198466515907584,0.15889968384663955,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.1759241639931989,0.2124609344792366,0.15114707539991007,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.17591315005669203,0.19627316207838016,0.15204803606246445,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.1757772316796264,0.20109614861068362,0.14863704278264447,True
2627,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.1756453120942653,0.24141716811295136,0.12867200406743654,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.17551165122527448,0.19347938665251835,0.14944495247821613,True
1281,P31942,HNRNPH3,Heterogeneous nuclear ribonucleoprotein H3,0.17547022050106098,0.1833893069516406,0.17018334338971922,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.17546470912878506,0.25847833650891416,0.13796010917141724,True
746,P11233,RALA,Ras-related protein Ral-A,0.17541189862915846,0.25098748408037086,0.13360948476359097,True
1822,P80297,MT1X,Metallothionein-1X,0.17533643493931536,0.2315628590546476,0.13959973208602094,True
343,P00915,CA1,Carbonic anhydrase 1,0.17530467477145817,0.2354095977524955,0.09595805193792546,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.1752869673279206,0.19302033995245935,0.15671060217121072,True
1823,P80303,NUCB2,Nucleobindin-2,0.1752682818928114,0.2146095405705565,0.12867366983332754,True
950,P19235,EPOR,Erythropoietin receptor,0.17515125920788097,0.1992909425380168,0.15685959539999253,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.1751348428550444,0.19815443688492734,0.14349532962754002,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.1751213206879223,0.18902743113681444,0.15767539317375978,True
829,P14679,TYR,Tyrosinase,0.17510192185451162,0.22147609163500231,0.1423787129127783,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.1749129635473673,0.18901175372051846,0.1369201126129257,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.1748899318900073,0.19211657897599654,0.13561158213074984,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.17475157175212397,0.2112301804812953,0.15074796479682456,True
664,P09429,HMGB1,High mobility group protein B1,0.1746131118848527,0.19487586692765207,0.15875113842126184,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.17448830916887448,0.1974087876590146,0.14205922427736145,True
1682,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.17447379746682803,0.19230708730429558,0.1452535558329887,True
2746,Q9P2E9,RRBP1,Ribosome-binding protein 1,0.17437972311960587,0.20595094262589841,0.13628034963545418,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.17437071693994163,0.18887752271783848,0.16437031768073987,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.1743447276104071,0.2090055813802629,0.13935094578419863,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.17433847684390785,0.18737838685889763,0.16107267045305831,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.1743112947703615,0.19567106965441786,0.13922483085742593,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.1742660443442718,0.21443333866978287,0.1505525934586123,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.17426438939964947,0.19874736483180866,0.15256627828062272,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.1742624909252859,0.1880332836440289,0.15459707037134138,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.17420871427187554,0.20735402558374766,0.14891112196044884,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.1741659254404646,0.1896687284561386,0.15394506433223482,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.17380766686792698,0.2769587846356746,0.12086496991090281,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.1737651930547091,0.21967252480711996,0.13010089010871473,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.1736073757710958,0.1997243041763187,0.14692972972004018,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.17358618685441252,0.31079147424230824,0.11368570646549046,True
1712,P55769,SNU13,NHP2-like protein 1,0.1735773595693466,0.1982054937176376,0.14475543171426725,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.173553918312806,0.1818308248473818,0.16477343143804182,True
397,P02652,APOA2,Apolipoprotein A-II,0.1735514270594812,0.1898978129383941,0.15023664745732085,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.1734869125438147,0.2112339349665995,0.1361151200999348,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.1734859138097266,0.18918326670965668,0.15640859292515003,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.17311083947000921,0.2854035810549251,0.12336661121282425,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.17309383701887185,0.18389208801530593,0.1582556785268423,True
2289,Q6WRI0,IGSF10,Immunoglobulin superfamily member 10,0.17298551187541525,0.18748579085690775,0.1562673563787704,True
395,P02647,APOA1,Apolipoprotein A-I,0.17297005976531676,0.22065346947779133,0.13693182697241438,True
427,P02795,MT2A,Metallothionein-2,0.17290746570984178,0.23051841750780902,0.13934729809985635,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.17284137408914585,0.19044729066467206,0.1610249338007893,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.17282129841350696,0.19934535030854125,0.14127998236271666,True
800,P13640,MT1G,Metallothionein-1G,0.17279954327024566,0.2301316363192209,0.13605459321980018,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.17274076763485263,0.21595970678061624,0.11605685726383573,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.17260463860381114,0.1935559824716322,0.12942971393870228,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.17259656135164342,0.19066778725891698,0.15896316391557305,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.1725655824956055,0.190288070455913,0.16258603863798649,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.17252595947717078,0.19826797109287003,0.15613834710957383,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.17242018437354537,0.20736792336943513,0.13613047940827042,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.17240595853390667,0.19479640992074046,0.15512701083703684,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.1723243051408117,0.19588520189859682,0.15194225673158857,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.1722744271667814,0.19953210632225385,0.13735982301745459,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.17209215675644252,0.19198251988994341,0.1565285075238098,True
2458,Q93083,MT1L,Metallothionein-1L,0.1720488234931811,0.23176680720173948,0.1391697540122367,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.17201079383152187,0.18585836337209163,0.15759161876532485,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.1719724212443113,0.19306382765952576,0.15738804048325195,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.17195674783668194,0.21288515597609126,0.135884757645484,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.17184381532596085,0.2071409133201985,0.13666369736691555,True
2337,Q86YZ3,HRNR,Hornerin,0.17176422472922928,0.1949464885751919,0.14666028177390866,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.17176302415163838,0.19991814820242623,0.15778146555143202,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.17169438824957167,0.19033577163034718,0.15621789030262825,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.1716786412814606,0.22257151368710823,0.12780296969040758,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.17164887605998116,0.18283457831571387,0.1617499635630736,True
1210,P29622,SERPINA4,Kallistatin,0.17164417249319536,0.22932794460121098,0.1294969822176982,True
816,P14210,HGF,Hepatocyte growth factor,0.17163661627567411,0.19900503678792317,0.12726224154031152,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.17159364484387205,0.20169368120224784,0.1338298302176721,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.17157655512084968,0.18012759924688673,0.16623258387399656,True
2536,Q99519,NEU1,Sialidase-1,0.17155503987955462,0.19134671154707358,0.15409880057902245,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.17140785029445807,0.19317929411334359,0.12192672039678162,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.17137055125372547,0.18737310827427137,0.1580095600228445,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.17128726373842879,0.22035215476841194,0.1141295209832059,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.17123014460190925,0.20048281953029093,0.1465636867793117,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.1711808054435904,0.18737937978983427,0.13294160163205468,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.17114923098613447,0.19919467226320467,0.14675408885831104,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.1711154358539771,0.19190709949151696,0.14453633598720178,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.1710428507114203,0.21221770143524968,0.14115192398774035,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.17102206786832727,0.18709963467809607,0.1536344658454675,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.1710045907773575,0.1874401552879397,0.15067645353907555,True
1428,P41439,FOLR3,Folate receptor gamma,0.170982174352996,0.21812844788632427,0.1273697983927213,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.1709362777980982,0.2082067666120968,0.13880118471410702,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.1709203382794979,0.19244308441345326,0.1485252320128705,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.17091997957737415,0.1934800195477017,0.14696484917102784,True
490,P05090,APOD,Apolipoprotein D,0.170900072418198,0.1914430697869028,0.14761522021831494,True
1886,Q02817,MUC2,Mucin-2,0.1707991968175811,0.17930831688878862,0.1537491224226773,True
760,P11511,CYP19A1,Aromatase,0.17073263660682855,0.17908076337231948,0.15977220097202982,True
2328,Q86VB7,CD163,Scavenger receptor cysteine-rich type 1 protein M130,0.1707112905617448,0.19470157882375952,0.13942933082084433,True
377,P01709,,Ig lambda chain V-II region MGC,0.1704239606853636,0.18320456054684753,0.137977195972789,True
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.1703407635173398,0.21625932377502013,0.14957349253770433,True
399,P02656,APOC3,Apolipoprotein C-III,0.17030857893776957,0.196183027187001,0.14266172206542485,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.17029235059970976,0.1747306266103837,0.163075513670514,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.17028618486277783,0.19992641004690584,0.12570771094907748,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.17027691372811,0.23156413884561963,0.04678047814603143,True
1384,P36952,SERPINB5,Serpin B5,0.17026292369578977,0.19501251947351114,0.15977014708061812,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.17025689427705756,0.19396073251036977,0.14520150658480924,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.17021884479826405,0.18733896275932635,0.14518438610850498,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.1702070847647555,0.20062320263082753,0.13728355885409516,True
1416,P40933,IL15,Interleukin-15,0.17006829959504022,0.1796323677596073,0.16418398320013655,True
