,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.20393006250974216,0.22759093204637662,0.18317936930262638,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.20391157264933707,0.2991830722701915,0.10978900728653453,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.20376372536568246,0.21891143142289066,0.18945614825601534,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.20370386616756392,0.268515112674118,0.11937632131302738,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.2033789199734926,0.2504325721576487,0.16004368596483556,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.20336754202285318,0.24508094569489328,0.15563367842311526,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.20334877514227973,0.21269377986523952,0.1908422924677829,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.20313882382392165,0.21995566489294355,0.1886960876473459,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.20301955105109415,0.2375155583392974,0.15171029923339482,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.20284536981125761,0.26888959168690585,0.11170952032607288,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.20275478705396086,0.27322063863237156,0.12013948569888547,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.2027273527615981,0.23501257315134752,0.1835821607005025,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.20268546220666775,0.2322034471229522,0.15723631711728323,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.20265142349708903,0.2214407653886271,0.18200768329307562,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.20264175232715437,0.23188757511613062,0.11860869215181674,True
1831,P84098,RPL19,60S ribosomal protein L19,0.20252873018227638,0.2244096766556379,0.17603384021057844,True
847,P15121,AKR1B1,Aldose reductase,0.20251103967509518,0.3588050621010919,0.09565251198491,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.2024996595455391,0.21835636466118286,0.1692274657445145,True
202,O60931,CTNS,Cystinosin,0.20218611650042334,0.23936419091071903,0.15204387405233488,True
371,P01584,IL1B,Interleukin-1 beta,0.2019830684176219,0.2996615116935546,0.1733419051215064,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.20197437219499803,0.24873564092852238,0.1278824234022166,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.20193776935887903,0.2164112177909305,0.18824363701405356,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.20177434466699218,0.22675566089239133,0.18018127083801705,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.2017604939162847,0.22709589846697562,0.18598436600749352,True
3,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.20171488569891266,0.2600240726966136,0.15551784279763067,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.20150569552719771,0.22368293225807934,0.1662997272535414,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.2014910487705237,0.24679313840143535,0.14753743574652264,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.20139017951554505,0.21865325488949774,0.17621928598367892,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.20117643610250496,0.22313383844994147,0.1690913947927819,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.20101056302166082,0.23047246086750012,0.15277818365605134,True
1657,P52597,HNRNPF,Heterogeneous nuclear ribonucleoprotein F,0.20083797690933528,0.25797896846120616,0.12763508032520385,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.200809245671039,0.22009155781660772,0.1872981973684164,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.20075057842222788,0.24976196386804334,0.15187784475419688,True
857,P15328,FOLR1,Folate receptor alpha,0.20059174721320544,0.28140381484374394,0.11018020473451128,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.2005059289562307,0.24925757615513877,0.14438031886873495,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.20044032134153972,0.2170603181810326,0.16775161322567292,True
2396,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.20040219496238185,0.24303861766915166,0.12811266777395547,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.2003722838482716,0.22860117418855738,0.151641044574212,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.20032047809036232,0.22134362294139456,0.17148373870875783,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.20026596250489653,0.29670558190352864,0.14356136983957557,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.20019435336288738,0.23895810057509526,0.11645726799797289,True
1272,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.20006343141832067,0.23212773048319166,0.17623649121685594,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.20003564927136966,0.2590577918958398,0.15410547719524953,True
365,P01303,NPY,Pro-neuropeptide Y,0.19994087905996819,0.21660609743392747,0.1752500904884216,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.1998875842178443,0.21913393650043914,0.16699641930629472,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.19986393728279156,0.22186820400989335,0.17365738429118538,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.1997107631193723,0.2141440363474583,0.1760417992198825,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.19949409822404568,0.2378532304379703,0.15656346525113793,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.1994882904663006,0.23191110413961755,0.13503976752103786,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.19944582743459244,0.3554851397355024,0.10412978427114487,True
600,P08100,RHO,Rhodopsin,0.19941163624607686,0.2531173439607009,0.13580670787776114,True
605,P08174,CD55,Complement decay-accelerating factor,0.198935733634229,0.21978521391377132,0.17287306678473324,True
2424,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.19876862710196425,0.2657104014929543,0.16862527240620226,True
1014,P21589,NT5E,5'-nucleotidase,0.1987628969831859,0.22135654677629807,0.172070536774425,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.19869854684232383,0.2980124508675114,0.11844455015725769,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.19821680559210245,0.24176507309249312,0.1481574680043914,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.19819160262681348,0.23891343495490464,0.12436139034744972,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.19814156076753403,0.31266850700362714,0.15153211563770663,True
679,P09871,C1S,Complement C1s subcomponent,0.19805359590921873,0.2574357802376241,0.1166996528102064,True
1445,P42357,HAL,Histidine ammonia-lyase,0.19800055549097478,0.21077051223428012,0.17452229419594437,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.19799830459457546,0.22193328846444585,0.16692423004349172,True
1054,P22748,CA4,Carbonic anhydrase 4,0.19789371878032166,0.29203165972920414,0.1001596854359925,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.19760343037820244,0.26028735911526396,0.1293984389993546,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.19759360577582571,0.22118694682994428,0.16439507520870308,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.19741357516290478,0.20991132863828177,0.17658097272932924,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.19737068023342702,0.233140961098968,0.1591045304307142,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.19734768519131768,0.23281298937278821,0.17595746561379577,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.1972420746557477,0.21418795076065328,0.18546489697724003,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.19724008262559267,0.22361445133004595,0.17352148634207637,True
751,P11387,TOP1,DNA topoisomerase 1,0.1972029015225481,0.25094349261457777,0.15407767956401985,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.19714048277101753,0.21868104780075678,0.18327908729910675,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.19708631878201238,0.23292972898495562,0.13222155478605385,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.19695595506187827,0.2236068289265397,0.1466148652740358,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.1969559550618779,0.22360682892653944,0.1466148652740355,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.19692253671087806,0.20568371721039289,0.17480561875077347,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.19665748797318391,0.23563577897846816,0.1383315440310849,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.19664012699110012,0.22488621521460767,0.17568034178670264,True
1744,P61313,RPL15,60S ribosomal protein L15,0.19637207050349695,0.25551118454302474,0.15389364355380966,True
950,P19235,EPOR,Erythropoietin receptor,0.19636313647409617,0.21520521084754363,0.17786742776449854,True
1454,P42858,HTT,Huntingtin,0.1963317022836643,0.21705327647160141,0.17256450523390368,True
743,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.19631077176331785,0.5403726697328252,0.08308695612761167,True
551,P06850,CRH,Corticoliberin,0.19630561252185535,0.23349066147651584,0.13419068056166408,True
2548,Q99707,MTR,Methionine synthase,0.19605016803210343,0.24423693305157157,0.12988430757699154,True
2337,Q86YZ3,HRNR,Hornerin,0.19600695780320812,0.23829969547480756,0.1568886707154927,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.19598570971573268,0.24028651805371057,0.12651116559520573,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.1958635815818463,0.24285955386162356,0.1570547511229112,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.1953659919505033,0.250688005210756,0.12064316875349852,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.1950571129988042,0.22915117045794553,0.13412738245883038,True
1258,P31151,S100A7,Protein S100-A7,0.19500926864968102,0.27751717527372155,0.018681335175853468,True
553,P06870,KLK1,Kallikrein-1,0.1947241695814415,0.25135544633172535,0.1545677532614699,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.19467558200562124,0.2508911342516417,0.11448474957318162,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.19458702776836184,0.2267870552827844,0.156951161196641,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.19453119012318712,0.24498710552997896,0.1541577331668697,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.19452229872917554,0.2641821654635166,0.08388384080495198,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.19427210660213995,0.22832722976472894,0.14018291419732,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.193996948729047,0.22622854182708357,0.16734648106083858,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.1938095309540146,0.21718092001221648,0.17182350828136428,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.19378250911550068,0.22242878859030818,0.1465049548701746,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.19373581844434623,0.20747498164089698,0.18094055330786782,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.19371643134512023,0.2343728194837014,0.16536579136332705,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.1936646967885332,0.23501679826301267,0.16000730202592928,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.1935527876774235,0.24599588554689603,0.15458956064518203,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.19347680084729935,0.2068816482541271,0.1572179023317311,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.1932945358139398,0.24028270913441183,0.14296967979593667,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.193290547318791,0.23332255547024952,0.16261523086580496,True
951,P19320,VCAM1,Vascular cell adhesion protein 1,0.19320908753001098,0.23796011903290318,0.14667881163864901,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.19311081784952458,0.1991927889867081,0.17706714409686256,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.19303774157095235,0.22012093806867766,0.17179519563363524,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.19291585508787942,0.22263827646621032,0.14035536622841938,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.19281963476814903,0.23046755058224247,0.16415732323092783,True
1356,P35557,GCK,Glucokinase,0.19261285781573534,0.2675484290243528,0.07536972517059441,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.19257624451831984,0.20391543822768812,0.1764934161131666,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.19245740995606328,0.224724100380222,0.13521882029782326,True
513,P05230,FGF1,Fibroblast growth factor 1,0.19238145382163657,0.21135603469900807,0.1718031427402698,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.19235294502361105,0.22650577843761951,0.1614777920477043,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.19232199773999697,0.27467562237618715,0.10993957382147115,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.19216487402931812,0.2124038238826579,0.1631146293447811,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.19215062662852986,0.2185794533286206,0.14760142545596452,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.19209694210179035,0.23814348328802332,0.13225819558823057,True
266,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.191628706770735,0.3131096752552723,0.10367224126691621,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.19157371762609482,0.22421503720691488,0.1380662412201367,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.19151959015514194,0.2199448482646503,0.1590232559082885,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.1914383681540259,0.2693202322865004,0.0208520845621588,True
692,P0CG48,UBC,Polyubiquitin-C,0.1914038060491922,0.21665967642189157,0.14513187569917485,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.19078311255987074,0.20482545858257623,0.17846724082567123,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.19072595384629953,0.22543547939540995,0.1699553462938217,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.19059893255789437,0.26314291065640455,0.13715382267417225,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.19031738808776225,0.21622820084357325,0.15552760362233206,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.19024352968498487,0.22599966505010166,0.1542440877717198,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.19007167830241808,0.21558432417113182,0.1576057676349153,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.1899949756809003,0.21295597314217263,0.17616707503648232,True
719,P10636,MAPT,Microtubule-associated protein tau,0.18981499834310595,0.2555241523951203,0.10067412272485803,True
1947,Q07869,PPARA,Peroxisome proliferator-activated receptor alpha,0.18976215825261417,0.345761461113138,0.09766474144722943,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.18971573409685621,0.23586716996675905,0.15148941048086245,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.18970553144424837,0.23221981915028625,0.15114503584687886,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.18938236411631634,0.2175434142013865,0.15015186297920322,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.18938062620823187,0.20885724609366713,0.1635903688441228,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.18932337460962953,0.20013075623008536,0.18326599468716517,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.18925462699930687,0.22036306895261487,0.14305178050724693,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.18891659482753437,0.20905439944152787,0.14333080335723808,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.18884166534848384,0.23437925286954112,0.15618885768115365,True
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.18838671733028362,0.24061793321886538,0.13131373422383452,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.18822098953542452,0.21811719447090758,0.14603398358663203,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.187808350110292,0.20620326017628682,0.16873020727431995,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.18767733709428322,0.21962511302858512,0.13919821916690892,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.18758064865180835,0.20075627886349712,0.1754216811659106,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.18755998657660752,0.20411823017864342,0.16223652152177623,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.18728170650745984,0.24606636571165996,0.0960950363703781,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.18708643774462683,0.26342738892254874,0.14342547235579423,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.18690537398939036,0.2345096957877838,0.14190367879433902,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.18683912665470984,0.3056295329923002,0.13283549962804567,True
75,O14939,PLD2,Phospholipase D2,0.18682257750261153,0.2243438112750444,0.1097424650704005,True
