,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1015,P21673,SAT1,Diamine acetyltransferase 1,0.14818577846835063,0.17310792042483875,0.11997682702169629,True
1828,P81605,DCD,Dermcidin,0.14818352380102753,0.1685450400525269,0.1213585131452123,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.1481246037017195,0.19554693978917034,0.08568349341047539,True
1774,P62913,RPL11,60S ribosomal protein L11,0.14800280250848893,0.17763937129708393,0.11235874610690931,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.1479820074045685,0.15481894223557957,0.13263763189808941,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.14793936091386828,0.20981041802012634,0.11079112757565591,True
318,P00450,CP,Ceruloplasmin,0.14793057215374264,0.19884932663149207,0.11568481344514213,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.1479112110496888,0.1790010247729868,0.12750690212031307,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.14782835474826003,0.17310665422341898,0.13362827885944212,True
1088,P23919,DTYMK,Thymidylate kinase,0.1477924755691986,0.16976316985661621,0.1273376859970513,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.1476926028188701,0.1609094331183057,0.13368599193283015,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.1476826855062912,0.20587354848921033,0.12637970609100718,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.14765435824639636,0.15282722161116272,0.14160100747996332,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.14754960384171686,0.24581073190887104,0.08438570495931907,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.14750582020842215,0.20015423054073317,0.08220212996482809,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.1474510813076666,0.17875689526887154,0.1254602394032054,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.1473878569365778,0.1821897164147444,0.12151552164299441,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.14718353471239912,0.17165575742311973,0.1187306048009813,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.14717802765853216,0.16323301300766568,0.1303615086917353,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.14717566100725882,0.15437421975531326,0.13253079261054562,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.14715639065046307,0.1746478395299012,0.09866507165464439,True
2498,Q96L12,CALR3,Calreticulin-3,0.14712044424450552,0.15532035764248678,0.13133605404336487,True
7,F7VJQ1,PRNP,Alternative prion protein,0.1471183312511823,0.18342776395965243,0.12387145804067318,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.14707938168594026,0.17623310256933936,0.11785888911468263,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.14696114998651313,0.16528493671430708,0.12484389423304068,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.14687191109484005,0.1566027914225266,0.1414759861929919,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.14680965721247086,0.1762245606723249,0.13555578642011118,True
1741,P61158,ACTR3,Actin-related protein 3,0.14670007163713533,0.1976482444894088,0.08702248513302269,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.14664082084000077,0.16344349088163956,0.13022402596075444,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.14662640223057938,0.19560994886244193,0.11915424811222214,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.1466211139796819,0.1620226211796298,0.11640281298366817,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.14661217369689453,0.158853993300817,0.13503154610398485,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.1465948466647791,0.16524556446728378,0.12260248227198016,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.14658647111507492,0.1612562089684029,0.13581431811713923,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.14652712621433076,0.20215723072895658,0.08330255005232028,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.14650815841449422,0.1735339992165735,0.11865533816953075,True
426,P02794,FTH1,Ferritin heavy chain,0.14641152632978413,0.19523505509331335,0.11897643942069122,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.14639968171364565,0.16317002732248426,0.12119558048598875,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.14614317670267868,0.17403176578677024,0.09058123838218343,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.14609883360373252,0.1515468163593643,0.1348939910153686,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.14604801718288835,0.17461065486073873,0.11387501292185707,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.14599884277523528,0.16026231012443257,0.13475492341421752,True
2103,Q14790,CASP8,Caspase-8,0.1459581669033181,0.1660423981431902,0.12724377699025247,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.14594820364614053,0.19922168129529166,0.09816109410071694,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.1458604342047012,0.15452664119672976,0.14166975184902683,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.14585429900845395,0.15627344137180305,0.13899617511526158,True
1428,P41439,FOLR3,Folate receptor gamma,0.14578194278264106,0.18843307491009076,0.12211671742549811,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.14566717325625894,0.15688431521979218,0.1303585247339202,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.14565241606360274,0.17304646356378803,0.11332745647848697,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.14564512878435013,0.19292606914319477,0.11595443393417683,True
521,P05546,SERPIND1,Heparin cofactor 2,0.14562929462282584,0.1929115148662147,0.12386739428167641,True
1538,P48449,LSS,Lanosterol synthase,0.1456005583717361,0.16174234503377272,0.13476516675930636,True
811,P13995,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",0.14548281012779243,0.169548806411227,0.13623289105979947,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.14539370398171889,0.16925074313237068,0.12753005662434336,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.1453573414567754,0.15494438400193108,0.13419566002724967,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.14534284062700942,0.19609647080732753,0.0882022284928532,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.14506064384421274,0.1530690609870572,0.13811005266864038,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.14504375681616213,0.17120645517945948,0.1255737813898157,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.14503098756073626,0.16223231620867745,0.12917506329537032,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.14497665154420447,0.1560924231998289,0.12998566123202865,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.14497448380427014,0.16028913546951923,0.13063792793698414,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.14497042014938868,0.21330022690096684,0.030407909010652285,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.14495159057515766,0.16877367684561267,0.13168416281996687,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.14490262631186396,0.17773059879228145,0.12261427551842285,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.14482922546771146,0.16644462367628615,0.10928705420049717,True
584,P07602,PSAP,Prosaposin,0.14482724444376632,0.17632318424249394,0.10972690362270247,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.14481535349293717,0.1599056000692039,0.12748986547416852,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.144810188332076,0.160287851169401,0.11398983360432492,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.14478288166635925,0.17625034108192897,0.1271106997554675,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.14473097626372056,0.21085438147615662,0.09513603005557242,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.14470552350319887,0.17863595568988935,0.12194350159461295,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.14462262046296237,0.1773108697233176,0.11802256928900079,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.144553256939482,0.17399480819059973,0.1230667978373613,True
778,P12277,CKB,Creatine kinase B-type,0.144550095681997,0.18340924364738073,0.09301594786353613,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.14454065005097377,0.15345180345532716,0.1243552665245326,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.14437841084571756,0.19280274770812925,0.10349859111517393,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.1443638782252031,0.16159047647866506,0.13292715145999168,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.1442085482796764,0.1774987389430183,0.10954414824426222,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.14418667593541173,0.19178410631940185,0.10836725403426027,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.14412765920021753,0.15634199068053026,0.13530751887591771,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.14412048959437723,0.190843657376423,0.0952823143324133,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.14394174712940705,0.16057368885417442,0.12908798098096835,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.14388231600279358,0.15972428192533375,0.12314731707183693,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.14385071506551864,0.16724933156053653,0.13144987525943636,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.14383396609186888,0.18582240023332425,0.10432269238655571,True
1524,P48058,GRIA4,Glutamate receptor 4,0.14382223232742342,0.17296095921844123,0.08846945626124408,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.1437945817157841,0.18135286946851414,0.11714669264062097,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.14373057784114834,0.17918809020718623,0.0998957987942419,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.14368169638643224,0.15122490030613778,0.12552562745031715,True
797,P13631,RARG,Retinoic acid receptor gamma,0.14366654338607637,0.21524917485068346,0.08880501321433701,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.14349127253820257,0.1641358153126219,0.12218666067543014,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.14335309797961962,0.15907846525356803,0.12252702130631096,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.143330796769531,0.1545820965434455,0.12755482312979702,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.14332948545997862,0.1528621610355234,0.12935930402207918,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.14331167927461813,0.16284619926000518,0.1232676962184675,True
1805,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.14324666382796813,0.20580285064660014,0.08988433251980726,True
490,P05090,APOD,Apolipoprotein D,0.14322294496052979,0.17780241520326692,0.11213391268290113,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.14305914893811972,0.16342437673289759,0.1162042555050184,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.1430564727479527,0.19135661602614984,0.09991005883982214,True
784,P12724,RNASE3,Eosinophil cationic protein,0.1430408840914174,0.18210245139028083,0.11518982570873099,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.14303184409912165,0.15491689686881147,0.13263063524349858,True
619,P08493,MGP,Matrix Gla protein,0.1429945025229439,0.16475156008090064,0.127542353125457,True
815,P14207,FOLR2,Folate receptor beta,0.14290057600341996,0.18588679653620174,0.1151653589543266,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.14288670276743337,0.16568159908025198,0.10183440616823483,True
1014,P21589,NT5E,5'-nucleotidase,0.14286216798789123,0.1625403860402591,0.12346814759442348,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.142835722360607,0.16373623871683193,0.12720647710644578,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.14281564345486522,0.1527984873899556,0.13149521561797806,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.14281175597194887,0.1640199612006086,0.13037556758077506,True
1822,P80297,MT1X,Metallothionein-1X,0.1427900602530004,0.20540074801649824,0.09927145552050379,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.14275525366576178,0.18923479277071042,0.11262274835709887,True
169,O60427,FADS1,Fatty acid desaturase 1,0.1427338775120783,0.1819473433226926,0.11876950461889504,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.14272536795358545,0.1699944911765668,0.11299376196055311,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.14262624224350012,0.2141941605214511,0.014042605605239705,True
1180,P28482,MAPK1,Mitogen-activated protein kinase 1,0.14261779846953826,0.18709169955972815,0.1110878391138736,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.14259619344942018,0.15280780350379264,0.13619697184415636,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.14256816261911992,0.17340735617297584,0.12139786989858825,True
1660,P52788,SMS,Spermine synthase,0.14242567687461197,0.1588727581359527,0.12303508936379745,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.1424117837490253,0.16674054340337094,0.10506814729358652,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.14237114877130433,0.1622197927994145,0.10447024668137862,True
2365,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.1423502011958205,0.2102189556424211,0.04394822737674389,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.14222085203738763,0.1805406346938508,0.07435282397471948,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.14216340867430333,0.18757156795563984,0.10639339066579252,True
427,P02795,MT2A,Metallothionein-2,0.1420909679967159,0.21129855042549187,0.10144542179434483,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.14203144294773604,0.15906719429127744,0.11501023047803394,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.14198916365991704,0.15894103560148334,0.1299095596209248,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.14193100898474084,0.1921644267232069,0.09780419755596702,True
846,P15104,GLUL,Glutamine synthetase,0.1419179559954185,0.155153164712716,0.1344339149911533,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.1418463530257237,0.14816482365048278,0.12708502368743765,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.14181848368366995,0.15673570768129336,0.12788284979929557,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.14180334877014036,0.18545169816867688,0.09731986886619289,True
1826,P80511,S100A12,Protein S100-A12,0.14178344448424918,0.16166342812567996,0.11793855531705955,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.14174932672054688,0.15400393476613275,0.12674921426222943,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.14172350742358292,0.16353861700889433,0.12055467499981537,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.14172056096762162,0.15771065497388534,0.13155746621403455,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.141718103589401,0.1696511982133208,0.1005888920719793,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.14166941400298275,0.17562292052271228,0.11567521081635115,True
1439,P42262,GRIA2,Glutamate receptor 2,0.1416667365749658,0.1781689248569758,0.07578412945001037,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.141647573068289,0.17635655265049005,0.10803933147574632,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.14163315379811836,0.16985227318634363,0.12793258677643463,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.1416246672461864,0.1528390228800557,0.13336828122071073,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.1415690107507654,0.1942131361588146,0.11806724151928805,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.14151373256747105,0.16376372096022057,0.11429736117450394,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.14144090931231537,0.1624298752144993,0.1291795631518057,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.1414081952879341,0.16441117868956437,0.12122242134729068,True
543,P06732,CKM,Creatine kinase M-type,0.14133070801873024,0.18255389531652663,0.08569010575330334,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.14127709851989692,0.15083994472462556,0.12827160413525754,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.14126265001744343,0.18458606217200252,0.09465928971771292,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.14125987094588502,0.18161504695972322,0.1204380645658941,True
2458,Q93083,MT1L,Metallothionein-1L,0.14116388114993,0.20863693594300792,0.1022146635210417,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.14099757679238273,0.16428243258792016,0.11236557672480944,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.14092570243168745,0.15203181990670295,0.12158523574749013,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.14085698855231538,0.1488390788112711,0.13465929933113097,True
