,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.10355392813620316,0.12323662424407339,0.07799812141996017,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.10354362472213223,0.13744365781802662,0.07541819361336097,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.10353735369535819,0.12306226482010357,0.08552957506203215,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.1035332154732044,0.12580905270798012,0.08058249605076202,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.10350169968913811,0.11800906840929261,0.0859052609259519,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.10339152213362497,0.11869802306353966,0.08610022953406954,True
78,O14958,CASQ2,Calsequestrin-2,0.10335653992641058,0.11730061799900023,0.09490694302549636,True
1126,P25815,S100P,Protein S100-P,0.10330475803838339,0.14165066922986583,0.08370333894098608,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.10322634565219871,0.11398820494168418,0.09331827907124977,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.10314602235531922,0.1390951117347095,0.0915636023707521,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.10312415639037853,0.1206311906392212,0.09245638443709445,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.10300994793069303,0.12263875532771866,0.07692896406433856,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.10300517096499026,0.1120472124076806,0.09485543442648796,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.10299926090834807,0.12075541507235063,0.07854164443959856,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.102967008059562,0.12645145043794692,0.08068011544491056,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.10293199761966268,0.11098574290170884,0.0809120537852595,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.1028845112451926,0.13103009187127412,0.07217066581062155,True
1269,P31415,CASQ1,Calsequestrin-1,0.1028675574851829,0.12106906225941926,0.07642482810667858,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.1028428681686853,0.11873960728258053,0.09290383008266967,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.10278598707327857,0.12062356624263694,0.08026127176218079,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.10275922889602129,0.12122093794784689,0.08655040846482444,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.10274142922436011,0.18958069688370788,0.05177578040900957,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.10273581281209107,0.12866728437584965,0.07868780651339882,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.10270817383953175,0.11864679224727967,0.08357962735046483,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.102657456255247,0.11374587298192748,0.08330153790858234,True
664,P09429,HMGB1,High mobility group protein B1,0.1025702744690645,0.11193642389273263,0.08987422884986992,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.10253640080779776,0.11143895315804375,0.08377223323270927,True
2315,Q7Z406,MYH14,Myosin-14,0.10250290135615688,0.13188602593542262,0.08488993798758378,True
351,P01023,A2M,Alpha-2-macroglobulin,0.10247514274720056,0.14496581583535378,0.06840330404383514,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.10247124122878067,0.12499120480960638,0.08948364125502076,True
45,O00764,PDXK,Pyridoxal kinase,0.1022975434703138,0.12471727417652949,0.07791756232106173,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.10228881292874137,0.18940771381848004,0.05176122843933043,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.10227746203906167,0.15439377673849997,0.029201408050323625,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.10227719658080214,0.12943758386269524,0.09127630929603618,True
503,P05156,CFI,Complement factor I,0.10226954502151453,0.13028022940102618,0.063089490132744,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.10226944014767039,0.12333024102456026,0.08913369924512615,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.102225413048222,0.12103815223781453,0.08093052523023075,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.10221584651843688,0.13391229754237552,0.07069977563779044,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.10221349407672262,0.12795239764167737,0.08828054012253676,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.10211790531772949,0.11910606570330398,0.08827226382742948,True
2458,Q93083,MT1L,Metallothionein-1L,0.10205283499639548,0.18831202678746134,0.05338334827999363,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.10204940041417354,0.11974434875737665,0.08958818574064215,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.10203082750070107,0.10703560397521328,0.09255308942408956,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.101971995775009,0.112316842253117,0.0885576764620621,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.10194490997356083,0.10868103035492582,0.09383728182954912,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.10191057256731728,0.10823207572574893,0.09470723589095031,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.10184345274240006,0.11808044145799276,0.09036675885486709,True
868,P15880,RPS2,40S ribosomal protein S2,0.10181654399904239,0.11067796208304048,0.09670745136438519,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.1017854505678352,0.1275623582977894,0.06878073509230966,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.101651666057725,0.1160742011444531,0.08577695793810858,True
1258,P31151,S100A7,Protein S100-A7,0.10163128926897022,0.1283674003404273,0.07717628333279612,True
1426,P41250,GARS,Glycine--tRNA ligase,0.10162979895586437,0.10811353412073417,0.09040406641689641,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.10162245421316878,0.18748840789329396,0.05159877664940607,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.10160373346329425,0.12016913346510572,0.07976442312079922,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.10160333965140045,0.11205259247423191,0.0890416658659795,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.10158790010834036,0.11710845618484923,0.08943982202429662,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.1015614501123843,0.12379575025654445,0.06961491211518193,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.10141720345938703,0.13441575144792964,0.07777428972759318,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.10125603150269799,0.11434099687657882,0.08920774704604427,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.10118919410957086,0.1312291868911759,0.08560577677154527,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.10118489875311361,0.11574453638827549,0.07220985177719223,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.10118489875311261,0.1157445363882745,0.07220985177719147,True
1147,P27708,CAD,CAD protein,0.10117410459813274,0.11826916773715773,0.06771160396283317,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.10112304252876107,0.11576548466945942,0.08755322791480714,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.10094219501615645,0.11911081633037511,0.08512564179684305,True
245,O76054,SEC14L2,SEC14-like protein 2,0.10077309110284574,0.12340765189686127,0.07709310869872907,True
800,P13640,MT1G,Metallothionein-1G,0.10076095933253601,0.18488973676398796,0.0530321286727104,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.10073427853068498,0.10833304568180972,0.0873442683429253,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.10069089122793695,0.12609515637986693,0.06637606485738692,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.10065881544752368,0.11956965141066762,0.09042531202352591,True
552,P06858,LPL,Lipoprotein lipase,0.10063963251722456,0.11649019272932402,0.09332994466311403,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.10062141716213535,0.11646399058064569,0.06430658999466454,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.10056485531519854,0.11920289335901951,0.07839354280093765,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.10055563366385037,0.11799215797173351,0.08158977744702058,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.10054854659763708,0.11995894210818579,0.08042906679565237,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.10053420489883917,0.11587464467830937,0.08594953815715296,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.10050586328540398,0.15010736071503344,0.07169857898020006,True
428,P02795,MT2A,Metallothionein-2,0.10049342786616258,0.18157544098591388,0.05248312199336611,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.10040750845157558,0.12272035294837051,0.08465815492506114,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.10035417572471403,0.12257713335861066,0.06954827033228615,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.10034077764404015,0.15896013864878722,0.041842345378030124,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.10031775025052218,0.11714050240769265,0.08257135992635861,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.10017844493733219,0.1221223675625666,0.08296472392343063,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.10010612222776008,0.11515692424218976,0.08782313142060609,True
654,P09038,FGF2,Fibroblast growth factor 2,0.10000722532128603,0.111296182346609,0.08528774618724844,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.09999936422083987,0.11676860157489805,0.0811795463134317,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.09997300082107172,0.12669940025216608,0.06792538055661232,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.09996174735502504,0.10917708107886212,0.09544296238058196,True
99,O15350,TP73,Tumor protein p73,0.09995664818606304,0.14066427897515774,0.0778864114244044,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.09993532371748245,0.12434388444409168,0.0825822542636462,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.09992245131457375,0.11054695980387348,0.07742360727864186,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.09990776473320857,0.12962216097731727,0.06926933496804401,True
517,P05412,JUN,Transcription factor AP-1,0.09983904028349944,0.11194339938796036,0.0847032064696559,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.09980469535153796,0.11259810701340192,0.08097776665196504,True
2536,Q99519,NEU1,Sialidase-1,0.09980380706240496,0.10755102551342731,0.0850186099214441,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.099792992113205,0.11982057057755459,0.0600807561829234,True
723,P10745,RBP3,Retinol-binding protein 3,0.0997068684513257,0.11174059219358022,0.0786258328423004,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.09968741173818108,0.13138137948618658,0.07446305474956283,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.09966827899972314,0.11090032090517958,0.08777371029598956,True
2263,Q6IBS8,DDC,DDC protein,0.09962123843076728,0.13444654442774787,0.0545000519708701,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.0995875517808346,0.1111455509340578,0.08697442062113706,True
478,P04733,MT1F,Metallothionein-1F,0.09952249064169288,0.18414501428704666,0.054346547773635394,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.09945027900864051,0.1341700652825107,0.05438950512461484,True
974,P19971,TYMP,Thymidine phosphorylase,0.0994263518685372,0.11062684625032634,0.09344826051704641,True
764,P11684,SCGB1A1,Uteroglobin,0.09936630939955997,0.11767849578762804,0.07558656140710306,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.09929309560741781,0.13425357363432466,0.06928923446445011,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.0991683651238794,0.11996736764159861,0.0751560025586974,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.09914536679066867,0.11006716398597143,0.08893092707531068,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.09912996496624339,0.11638049372914752,0.08930835921473425,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.09910083301024272,0.12007070606543194,0.06499954489947142,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.099074061911673,0.13052196966671728,0.0773930671724388,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.0990561705694348,0.10869880134466335,0.0822025989900426,True
131,O43399,TPD52L2,Tumor protein D54,0.09903877627237172,0.10972458873505862,0.07737117780500259,True
904,P17540,CKMT2,"Creatine kinase S-type, mitochondrial",0.09899223470148692,0.1442417339364164,0.07556429299231392,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.09891589531856171,0.10941372004151652,0.08771814476902716,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.09885675080153428,0.1587879127960643,0.019627321296647165,True
789,P13051,UNG,Uracil-DNA glycosylase,0.09883660082692285,0.12168361703100145,0.08053955986332666,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.0987406920834707,0.12951586513907154,0.07339542314104067,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.09867701780471631,0.12937543492423395,0.0844461792630546,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.09863906808771992,0.10539652127990277,0.09233784346696329,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.09861342546439131,0.13787720624648558,0.0575864096660582,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.09859837848170341,0.11856519983013862,0.06953171069750637,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.09853441720649628,0.1812923203982149,0.05058002589167769,True
521,P05546,SERPIND1,Heparin cofactor 2,0.09852195556506327,0.12008067119324126,0.0663171508117525,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.09836307981967998,0.11153311826067003,0.08909423486893481,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.09829338052424957,0.14172420648787504,0.05291581000457766,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.09826941175496377,0.11850749353318914,0.07196329234839649,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.09824079506003285,0.12422006817545256,0.0794704116891787,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.09812309827316082,0.11001720419908202,0.0775691669528309,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.09810633775878619,0.11579329168003498,0.08335928984727156,True
169,O60427,FADS1,Fatty acid desaturase 1,0.0980188408498989,0.1154463741686925,0.08151519938314844,True
355,P01100,FOS,Proto-oncogene c-Fos,0.0980171823644368,0.10811997153380065,0.07436030228209424,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.09793269768760283,0.14190415889575303,0.052717839320629394,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.09786935753231779,0.11786737818715178,0.08218178370683706,True
1897,Q03426,MVK,Mevalonate kinase,0.09782606207751576,0.10507560637248431,0.09096411395181399,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.09779030914475004,0.13040113439394066,0.07812512038074487,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.0977421386538126,0.14033892891001595,0.05126724762238099,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.09767885556652009,0.10716940081711149,0.08895059178583369,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.09767198040092706,0.11106891208200079,0.08697206686162835,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.09748457196809128,0.11642766520011007,0.0794080147818943,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.09741737816617954,0.1431508169537161,0.06923839150425765,True
1445,P42357,HAL,Histidine ammonia-lyase,0.09739271385356396,0.11719425597815704,0.07766856966818148,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.09732160549627941,0.11178841777505445,0.08118939506947853,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.0972695397064121,0.13160080360187118,0.060862185246639396,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.09720555848250148,0.13416575492942348,0.07544569525372598,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.09720511670349355,0.11280578234089612,0.08357033849051917,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.09716372975328515,0.10374605290006082,0.08884695041113017,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.09713209169594486,0.10540635738878379,0.08663212117857462,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.0970949025581769,0.11546751221988777,0.07951278971349483,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.09704725373231216,0.11208616854955565,0.08303330235910442,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.09703421655999289,0.14121512144616807,0.0523182589907037,True
590,P07858,CTSB,Cathepsin B,0.09696188030917836,0.11281013592147392,0.08386615657856415,True
