,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.10518190097433355,0.17760748164660273,0.04564699010804505,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.10514236701335844,0.11711501335478029,0.09329975238910501,True
1660,P52788,SMS,Spermine synthase,0.1051139650846749,0.12418261630866911,0.08947900024298001,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.10511205944936215,0.15613029140507517,0.06112555384762562,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.10509896732228856,0.1256428725815909,0.08291211706324866,True
538,P06702,S100A9,Protein S100-A9,0.10508152365961392,0.11994953289754116,0.0944002055453245,True
2921,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.1050749216090225,0.14662926235000717,0.06535593751389306,True
1069,P23297,S100A1,Protein S100-A1,0.10493614403051055,0.11983985605009707,0.09206890452014019,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.10489931310001477,0.13949134998397403,0.06975568119373898,True
2725,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.10486483052393705,0.14788181980564663,0.061360460549524015,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.10481609530981932,0.1210296845691704,0.08397771051368691,True
1132,P26447,S100A4,Protein S100-A4,0.10480161325110689,0.1332367325035584,0.07614610762540294,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.10478812827347495,0.1295198318305633,0.08335171266505575,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.10476480736976819,0.12448417641146024,0.0721794062699225,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.10474480517497102,0.13519003339599847,0.07897364766223677,True
2286,Q6UX15,LAYN,Layilin,0.10472204539526005,0.11039513199801379,0.0974568026702119,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.10452829537792649,0.13702274123515523,0.07143498640756012,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.1044471832097279,0.1305571256871638,0.08756153120908719,True
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.10443331172258632,0.1290507256461625,0.07344232845769537,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.10441987970346278,0.14696581654518437,0.0800775087187376,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.10441987970346114,0.14696581654518304,0.08007750871873628,True
1242,P30626,SRI,Sorcin,0.1044022849795005,0.13127487891659717,0.09123684832818842,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.10437029132388524,0.12832485090150497,0.07914147234760208,True
473,P04632,CAPNS1,Calpain small subunit 1,0.1043377266516687,0.13310072728449557,0.08117988770678514,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.10426648810918124,0.1210888340457786,0.08374097696416805,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.10413125646889072,0.12412859370424396,0.08020142926744712,True
65,O14791,APOL1,Apolipoprotein L1,0.10411266505698016,0.13591312543600817,0.0729330129889986,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.10408294147246569,0.13299595325025157,0.06877266133140013,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.10402839514882083,0.13906787474134363,0.08370426470666888,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.10399787122827497,0.14290850316907866,0.07422408286137103,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.10398533785308402,0.12087384216448493,0.08923289118471177,True
915,P17812,CTPS1,CTP synthase 1,0.10396069802120989,0.12504484790057013,0.0879395410251636,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.10395541364176664,0.11659222466245592,0.08299733976303285,True
1184,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.10395411428193702,0.1600941999697425,0.059078920688967966,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.10394493006363788,0.11915016675014933,0.08818708521133874,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.10389669155052214,0.13986116242210864,0.0700267131688179,True
2761,Q9UBV8,PEF1,Peflin,0.10375949859416403,0.1175778572255316,0.07699082901094219,True
1426,P41250,GARS,Glycine--tRNA ligase,0.1037421409633047,0.12051843807791253,0.08849771276753958,True
825,P14618,PKM,Pyruvate kinase PKM,0.10373866934067222,0.13351940956167122,0.08608433163300973,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.10367805803728274,0.13205891430752664,0.08629545176935897,True
1915,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.10367473984865358,0.1596933601655406,0.0667665653860717,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.10365485172060655,0.12483351339186088,0.06665692922648837,True
347,P01008,SERPINC1,Antithrombin-III,0.10359995943634806,0.12828615942012125,0.08367793626076066,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.10355794671441147,0.11614213498698206,0.09503792282342724,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.10332324748141315,0.14261563762467291,0.08491427197886671,True
201,O60911,CTSV,Cathepsin L2,0.10330153790339332,0.14500324142120793,0.06771328061216443,True
1345,P35462,DRD3,D(3) dopamine receptor,0.10313853942273801,0.16879386213541617,0.046852741760676046,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.1030891185107713,0.1215090172133865,0.08434763281994216,True
212,O75340,PDCD6,Programmed cell death protein 6,0.10295062162972116,0.15543044203908093,0.08191652115739616,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.10294753929722433,0.1181311604756014,0.09371238128202285,True
958,P19622,EN2,Homeobox protein engrailed-2,0.10291050644321106,0.12714901515668758,0.07724682790894934,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.10290454814488123,0.1067175494146616,0.09914820784396729,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.10288040370752234,0.11649418852367033,0.08612422807018548,True
1207,P29508,SERPINB3,Serpin B3,0.10284061381004594,0.11792453967867748,0.07475317683031206,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.10273062609861186,0.11197747454567016,0.09206414164493439,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.10269698515987699,0.16852581415238038,0.06909966852123162,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.10257355386398503,0.11683085151271226,0.08646227823784446,True
275,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.10250466186480629,0.1277901873829181,0.07294827597557957,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.10249184888356548,0.1307896417155077,0.07903960940879494,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.10247218776789102,0.11091327556402521,0.09513163271654082,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.10247210319244256,0.11977350108042831,0.08400079044600453,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.10242870813279466,0.14002363791577047,0.06607385293614806,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.10237465471661185,0.120174145704803,0.0862111142184488,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.10234139157345334,0.1310591622719935,0.08181457180862639,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.1023200335711911,0.11258935108501793,0.07788931727532832,True
2551,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.10227837548045034,0.14663536044732886,0.07058285104063536,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.10202186974058358,0.13739231466854201,0.06289801842412691,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.10198285149442632,0.12756869685494895,0.08113634676725057,True
552,P06858,LPL,Lipoprotein lipase,0.10196476211800476,0.11070118557274636,0.09512665957597391,True
1808,P78352,DLG4,Disks large homolog 4,0.10194441630737427,0.12778786160175865,0.0832009561945465,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.10189372325847368,0.10670766804935718,0.09743785307140801,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.1018433013771715,0.12679327867863335,0.08300604469534482,True
949,P19113,HDC,Histidine decarboxylase,0.10179975283558818,0.12557654772027776,0.06624562877954795,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.10165231770970184,0.1149187599895238,0.08510800416133621,True
1868,Q01995,TAGLN,Transgelin,0.10162186352107001,0.12180767078467984,0.0842258023833446,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.10159152333692426,0.133833092650445,0.08554750168317087,True
2536,Q99519,NEU1,Sialidase-1,0.10148734241374457,0.1117851759686229,0.08785291573712847,True
693,P0DJD9,PGA5,Pepsin A-5,0.10144420864551609,0.12083937148081521,0.09143702422689846,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.10141851738627423,0.11865707956218596,0.09023230015707517,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.10141578551370849,0.12994009007278046,0.07388104673124336,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.10135290354408892,0.13398621908508399,0.06966541826970599,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.101264864095748,0.11020315022030278,0.09346824694973159,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.10121262953635184,0.15678644865476488,0.07077921756957363,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.10120700023047338,0.13331852203590808,0.0644277401414003,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.10120204766510525,0.11536914859913011,0.08484588138310711,True
1628,P51570,GALK1,Galactokinase,0.10100539001768623,0.1086165658740195,0.09302534742793896,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.10093185614346172,0.11696190863967029,0.094981399539378,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.10093076118767778,0.11821183924183305,0.08084322508202996,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.10084098813789624,0.11380288776930063,0.07505848727003472,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.10078771310468301,0.1131217931936306,0.08118244997826443,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.10054491328465813,0.11822986655874305,0.07703195486543012,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.1005013100116271,0.11808231189583708,0.08292813692584677,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.10038901915147387,0.1279194126717311,0.07444328015854161,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.10038712923230124,0.1161149719298121,0.08664328702579296,True
45,O00764,PDXK,Pyridoxal kinase,0.10038568947818252,0.11658993426499424,0.08122845535432621,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.10030616760677087,0.11002131516395294,0.08600866502797493,True
481,P04792,HSPB1,Heat shock protein beta-1,0.10026338107487746,0.11377508064073873,0.07839496452897557,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.10026122118309395,0.12076592882670782,0.06935880596311447,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.10020628759218671,0.10824249271163508,0.08882153221377197,True
1445,P42357,HAL,Histidine ammonia-lyase,0.10017126931707734,0.1200562604680133,0.07812023033665086,True
2263,Q6IBS8,DDC,DDC protein,0.10013113829688272,0.13632667209784108,0.05144670656775067,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.10012088947840589,0.11156262849360933,0.0874875245044867,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.10009948937091498,0.11427050588580899,0.08525717912408164,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.10006996119423191,0.13634122189099973,0.05136167298343,True
198,O60895,RAMP2,Receptor activity-modifying protein 2,0.10003869938988175,0.1244907508502782,0.0778193857648337,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.09988870021562754,0.11667599807822654,0.08578751273204988,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.09974425633166781,0.10822419425435496,0.09105458612625432,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.09974193311883198,0.12730775189020774,0.08027568374896311,True
2010,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.09971975354862547,0.12185067420912825,0.06873924926387186,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.09955108899152738,0.11492880342970023,0.08329676177708686,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.09954287109319258,0.12082111037327,0.06813076654977629,True
423,P02787,TF,Serotransferrin,0.09943409020684722,0.16538781491108873,0.07127115939811542,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.0994201486633675,0.1399410863620195,0.06919219029285678,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.09937375578758692,0.1225906551457382,0.07607467269693056,True
1937,Q07021,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",0.09934795277444076,0.1295795231728274,0.07205680163382784,True
224,O75636,FCN3,Ficolin-3,0.0993435082771511,0.12309256478900668,0.07339188144655667,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.09931980720746061,0.11631117352236722,0.08366744052442275,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.09931411957666639,0.1505811144735262,0.06669551505428926,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.09928428936674301,0.11475571542423127,0.08838312791127124,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.09924053645106856,0.11461813249483029,0.07716604966618343,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.09913116856792245,0.11737706848866268,0.08911254901680982,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.09913048836752883,0.11097454243147761,0.08684794055464751,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.09911513566467914,0.1032997361542356,0.09480846622808758,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.099062127472398,0.15784749742494394,0.06767648021229769,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.09904657581112757,0.1166561750712088,0.07366537816829694,True
78,O14958,CASQ2,Calsequestrin-2,0.0990457099207548,0.11814913492415698,0.08264632993519876,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.09898153125634342,0.11807756399906583,0.08098505038808228,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.09897354949889028,0.11569030421778205,0.0793297776552084,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.0989052602501103,0.1100486649794439,0.08723924128276077,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.09887332918996247,0.11879067489158356,0.06996760146478284,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.09882725040745768,0.13355307989689635,0.07558586703437345,True
600,P08100,RHO,Rhodopsin,0.09879931813021268,0.1368789998093672,0.07428348276305623,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.09874054377230254,0.1410610820549873,0.07717295101598559,True
2077,Q14457,BECN1,Beclin-1,0.09870179865851683,0.16090919668660084,0.04937846293163347,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.09869276911050844,0.120258149200578,0.0813442970756675,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.09858198611847242,0.13913591016017163,0.06661869816777778,True
2256,Q5TDP6,LGSN,Lengsin,0.09856021761846537,0.11545753512624099,0.07941803299990548,True
1339,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.09853300746115087,0.1482523744044952,0.03933063623198107,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.09846312885139923,0.14497895646683984,0.07991285737034981,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.09833512840478899,0.11850666177182019,0.08608742722838825,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.09831661903151243,0.12225450616568684,0.08270792496786793,True
956,P19440,GGT1,Gamma-glutamyltranspeptidase 1,0.09822687655162014,0.11086684753330936,0.07682483211727476,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.09818910359213291,0.1403365816770325,0.07147175572722049,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.09805390229989708,0.10910141181252055,0.09093891622699969,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.0980409530061193,0.105884221894598,0.09164916165884061,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.09796722496244864,0.12246894421802242,0.07810308830571357,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.09796227305620367,0.1426392922011342,0.06322043013354099,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.0979210119301904,0.13008399073939464,0.06946933489597007,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.09785846358631943,0.13501777722329372,0.06059797155592622,True
1609,P50747,HLCS,Biotin--protein ligase,0.0978318004842272,0.11205154330804237,0.07603544325624104,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.09760745582603142,0.1254423702982055,0.0772509113734374,True
1269,P31415,CASQ1,Calsequestrin-1,0.09754474789324583,0.1173488395670275,0.07217199723640305,True
