,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.1659319253046502,0.20971905630199617,0.15266329230007378,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.1659083028572028,0.1823244725951069,0.1481658921161477,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.1658116936270635,0.18684227354069546,0.14278387505695944,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.16581160519562071,0.17998948059925343,0.15348330246114816,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.16580397289752935,0.17520129141413968,0.1523933266223326,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.16574508336282928,0.1803743528463359,0.14739989214878685,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.16573697399255732,0.23097317803331532,0.12947996232835834,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.1657295054753586,0.23211744785286528,0.1283072735717992,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.16566514468998056,0.19546515160742056,0.1314593212419378,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.16560140331189482,0.18498545160402788,0.13798331662964353,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.1655913728817741,0.18776426347001637,0.14606485446166353,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.16557110477025036,0.18194390667425164,0.15161206015141435,True
2147,Q15750,TAB1,TGF-beta-activated kinase 1 and MAP3K7-binding protein 1,0.16552903756963114,0.18664806813379511,0.14363122914259538,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.16550305346679783,0.22790334035744192,0.1154871903338855,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.1654517796336902,0.17741595573674565,0.13958111128897815,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.16537017171172938,0.1895684897945479,0.1476374803605281,True
8,H3BUU9,CDH11,Cadherin-11,0.16536168809197785,0.1789342060110331,0.14495640723195577,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.1652959354694955,0.17612121237354647,0.15765516506613492,True
332,P00740,F9,Coagulation factor IX,0.16528436262731414,0.18877671388168943,0.1297018719164776,True
75,O14939,PLD2,Phospholipase D2,0.16520827968652924,0.1857153309586805,0.14470956116921346,True
1468,P43166,CA7,Carbonic anhydrase 7,0.16510533466347788,0.2645802235950672,0.06946042802524172,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.16507993707549778,0.17787118199208568,0.15368514539849729,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.1650544281547323,0.18487258959637462,0.1402633627245816,True
2034,Q13547,HDAC1,Histone deacetylase 1,0.16505296198809982,0.22327997108465256,0.12651977435296954,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.16495967263100347,0.21366072296156322,0.0985433269481143,True
413,P02751,FN1,Fibronectin,0.16493851259636846,0.1846340010628272,0.15326558419911146,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.16488898181680162,0.20736362516962373,0.14299961613314807,True
1238,P30542,ADORA1,Adenosine receptor A1,0.16487093085746524,0.270789676175135,0.0889780715277637,True
91,O15169,AXIN1,Axin-1,0.16476789079790916,0.17687044708740976,0.14974635337621056,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.1647622660345509,0.1969349049987956,0.1534566174353624,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.16473324288821903,0.18834859546998267,0.14329702257433038,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.16467515494169488,0.18487119045924405,0.15153910431502465,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.16466689553663166,0.19107634238662946,0.1291885398534082,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.16464698517837856,0.17274242825288186,0.15301031396599626,True
1426,P41250,GARS,Glycine--tRNA ligase,0.16458654474481205,0.17477362933764223,0.1550449457294195,True
1609,P50747,HLCS,Biotin--protein ligase,0.16457197428688097,0.18682197255063213,0.13947687827205635,True
2719,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.1645376677506992,0.18427163686245035,0.13190278663369095,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.16451897466676452,0.18190030401759824,0.14756719032967527,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.16449746839545093,0.1838116877566673,0.15160175050962854,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.16444326205411844,0.18066757851239662,0.14722141358243937,True
2785,Q9UHC9,NPC1L1,Niemann-Pick C1-like protein 1,0.16438919484822914,0.17696551385830914,0.14873956209297184,True
618,P08473,MME,Neprilysin,0.16437877072863794,0.1892935125462177,0.13826131665143002,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.16432219141300275,0.17431316017594015,0.1556973299916973,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.16429535456805874,0.19236444998124766,0.15174611320415896,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.16424098968063883,0.18429640229229338,0.14473667492602332,True
406,P02741,CRP,C-reactive protein,0.16419106848900267,0.1799409040959629,0.15033226861145285,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.16410855042655367,0.19753559553575425,0.11755955643074588,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.16408908378471115,0.1749528806782703,0.1551623069183412,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.16406055527909805,0.21558822119554744,0.13968101061614951,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.16404015895073293,0.17814036606850842,0.13230662292925707,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.16395818835474507,0.17811833173033953,0.1524505417505073,True
7,F7VJQ1,PRNP,Alternative prion protein,0.16390257539773337,0.19118931927979257,0.14798606769647304,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.1638755614286716,0.17495057739991626,0.15219128874299168,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.1638412569611011,0.18375685580586545,0.14902105066438368,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.16381111749374905,0.17787080998825738,0.1553395583480036,True
377,P01709,,Ig lambda chain V-II region MGC,0.16379345498928197,0.18878003065085266,0.1437206105162658,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.1637799380521414,0.18671539405716858,0.1322175263592235,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.1637720832892144,0.19189377439657626,0.0999026865354623,True
785,P12814,ACTN1,Alpha-actinin-1,0.16373519816471463,0.18209336108010532,0.14902607552741534,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.16362896880947578,0.18899702255706288,0.14077488046726686,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.16361152974715326,0.17983066035335082,0.14417280337001617,True
728,P10828,THRB,Thyroid hormone receptor beta,0.1636059759056942,0.22530422030397068,0.11373914378583046,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.16355782152841808,0.17549017688320273,0.13431319674486536,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.16352789635112921,0.18059965853778764,0.13711731248111297,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.16345502199508996,0.17715794899064055,0.1567148911942679,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.16341267635081538,0.2185194511941031,0.14134862363692086,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.1633275927672708,0.1788198673522469,0.1316292435783709,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.16331764498545537,0.17384444310416153,0.1382549883618461,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.163260712750591,0.20887031023002298,0.12035061213728719,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.16324584319703808,0.17463936087179724,0.150642236336359,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.16309870146366484,0.17700128519199793,0.1461736238768816,True
397,P02652,APOA2,Apolipoprotein A-II,0.16303182698554317,0.17583898530972375,0.15218723201002943,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.16300868527371198,0.28100123485465023,0.07396911904147976,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.16299401168427435,0.17441414257371082,0.15575056997165682,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.16293375499111468,0.19199022554140346,0.1105574657035248,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.16293286531641724,0.1690459006876496,0.1547706944269754,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.16292723857904762,0.19795988811083512,0.12378978344054012,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.1628688456889774,0.22852658793516117,0.11549143049469908,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.16286882610152836,0.18221194842112995,0.15051626665783857,True
198,O60895,RAMP2,Receptor activity-modifying protein 2,0.1627662004794352,0.18329449720874064,0.14442611786104345,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.16273484477106365,0.18786873570535328,0.14003435767617803,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.16266881088801796,0.18637062833833443,0.14492809984472516,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.16264967041543527,0.17403162715994047,0.1566541302174186,True
1828,P81605,DCD,Dermcidin,0.16257393600705433,0.1906296927825531,0.14168861989956005,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.16253908277170695,0.18230526582392895,0.15020116748912188,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.16239569257084757,0.17407599490183165,0.1494381118005483,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.16237707692941017,0.1832752506691408,0.13723805646919396,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.162347485280817,0.17370281489386966,0.13713901308990728,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.162321653103094,0.19727883533512688,0.14128774421436122,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.16224854939132982,0.17564324263098638,0.14917691851558187,True
1332,P35270,SPR,Sepiapterin reductase,0.1622383481426032,0.21436037424089102,0.08087800702653226,True
1683,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.16219031229519615,0.1873683465716102,0.13285106712701206,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.16218265204954826,0.19872509267766392,0.13514060059255242,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.16215181500116627,0.182385129049767,0.1369421065768534,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.16213153870738586,0.16972095137809898,0.14086231171527375,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.16204224649468432,0.19881711692740736,0.11022232604263543,True
457,P04155,TFF1,Trefoil factor 1,0.1620325504444959,0.1812059846231829,0.12597902652421195,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.1620316027544396,0.17170668570831138,0.14991983260487032,True
2204,Q16719,KYNU,Kynureninase,0.16202301126815524,0.1765888806400585,0.12759854509649624,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.16198322440980473,0.19697253349693555,0.12139261478813342,True
1887,Q02818,NUCB1,Nucleobindin-1,0.16197929851806303,0.2060878576323661,0.12497399251549074,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.16190381436534004,0.17253001827174316,0.15220694888010652,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.1618790634699587,0.1823295391329998,0.14157792607373357,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.16186878796424645,0.1924122598530302,0.13308833014634536,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.16174186254144937,0.1686797910572079,0.14586405767397298,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.16168537276814524,0.1873777008088477,0.13351756618628768,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.16164679583686842,0.17785145772517746,0.15193895964794676,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.16164585844548063,0.17687814997060072,0.13542345597381933,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.16158677817340145,0.20037277213504595,0.12438532519442894,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.16151977738387244,0.17101399539386863,0.13239211355240768,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.16140405691419957,0.18059753536923362,0.15057311986857863,True
2256,Q5TDP6,LGSN,Lengsin,0.16134923484526356,0.17222186337325693,0.1498491460774371,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.1612915190932162,0.170608518584978,0.1510041138141743,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.16127147904651512,0.16992250230845454,0.14390816690811534,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.16124300486850368,0.1997894913876147,0.11165344217853211,True
1954,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.1610762667755165,0.20085412737794547,0.11017337440659518,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.16104876193995005,0.17151296477766145,0.15607073620941536,True
577,P07477,PRSS1,Trypsin-1,0.16102246495898037,0.2623010772738323,0.10075066488980956,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.16091238552747053,0.17514274279474357,0.14569102820190089,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.1608288380641539,0.18086800169953632,0.13117236352191947,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.16075727772129983,0.1767370199968654,0.14124721608650703,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.160697767175245,0.17703226910257824,0.13468311059772609,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.16063680525259452,0.17860933788793085,0.14192130379740123,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.16059572531977093,0.1795876540408067,0.14200486646969337,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.16056986146537744,0.17741457302681093,0.1474484449200661,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.16051784145205122,0.17833314455303878,0.13867905747345907,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.16042745758988422,0.20278017403306742,0.12637323183585986,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.16041660080065162,0.1982461201054847,0.1055015964164469,True
410,P02748,C9,Complement component C9,0.16040300751536835,0.16891469010246,0.13939100655345338,True
1386,P36956,SREBF1,Sterol regulatory element-binding protein 1,0.16037615322616267,0.17670444496105006,0.14029368771378162,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.1603759964607129,0.24132798638155073,0.037644008562452536,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.16029442806106414,0.17694500769393462,0.14034992499263635,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.16028041228860962,0.17824437353678954,0.14483886685766806,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.16026007266443693,0.17320138118697487,0.14776852129513443,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.16022765759330715,0.22119490356623167,0.13459498919097032,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.16016932580374704,0.19835706043204726,0.11619026077290534,True
399,P02656,APOC3,Apolipoprotein C-III,0.16014565588795598,0.18348731614604388,0.1508425643957551,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.16012015828956358,0.17157556668321236,0.15093582761210714,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.1601034283996577,0.18464280590481547,0.131555061490335,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.15998950286669095,0.164512673224764,0.15086739525558912,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.15996769512824624,0.18341913879692084,0.1386537394302326,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.15993915621644977,0.1635315822128262,0.1567365995526127,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.15993806875635852,0.1857773384454043,0.14024760911191717,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.1599174815518728,0.1674424552673701,0.14742038674213767,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.15987191929623884,0.23229723633890617,0.10202830410938314,True
1055,P22749,GNLY,Granulysin,0.15985805255216928,0.167196205115051,0.14468947604296295,True
731,P10997,IAPP,Islet amyloid polypeptide,0.15984326061629228,0.17408201987181487,0.14906119033115198,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.1598273592206781,0.1835135430462878,0.13979831426855688,True
1281,P31942,HNRNPH3,Heterogeneous nuclear ribonucleoprotein H3,0.1598099263329953,0.16383081405724256,0.1495221496744483,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.15979531110566617,0.17446579069320006,0.1310221325855691,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.15978614926405635,0.17025211224810793,0.13599116944068196,True
396,P02649,APOE,Apolipoprotein E,0.1597403146796328,0.16905618658324506,0.1502863217454074,True
407,P02743,APCS,Serum amyloid P-component,0.1597375911185741,0.21183545749456817,0.1285582153016783,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.15962353804550722,0.18911287397630752,0.13532200760849453,True
