,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.16931285653698294,0.23767849073568795,0.08766509714395986,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.16912684829660235,0.1880473552529828,0.1299294310008262,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.1688037845970815,0.18950242851822321,0.1578086565574526,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.16873409582508606,0.19502101645941086,0.15105937402162944,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.16872439217691798,0.24619001524037565,0.11577450506016128,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.16870511905166188,0.2043424376969844,0.1182035277380546,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.16868089857548257,0.19506569893425296,0.11095878619049107,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.16865750769104615,0.26123559619511194,0.10502856708023385,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.16860027482515239,0.23392222815840713,0.07917361269061322,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.16857368755804372,0.19529286299047338,0.1284379297017,True
1926,Q06278,AOX1,Aldehyde oxidase,0.16854238230558388,0.20199056697486176,0.12114424430786978,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.16847847141602845,0.2184568611629868,0.11874668800390643,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.16826499071236614,0.21798526080781763,0.10769278089030893,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.16824275024509494,0.1969585108043323,0.13809067128749947,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.16784898249336547,0.1881631053930995,0.1569331304155395,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.16784337049873105,0.2114091002841603,0.12484288848656062,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.16784191092000023,0.20626129516690056,0.14125257186578527,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.16773263543374037,0.2234271997981309,0.11032147480776605,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.1676052734139875,0.22886276800818048,0.05752857591581714,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.16753717032468668,0.178073416483488,0.15749202619666414,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.16746147449680618,0.2269065884758314,0.10742553455689703,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.16742127088703432,0.18306026673022444,0.1522338931022611,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.16741649138516665,0.25833596424613686,0.12327806112965231,True
2077,Q14457,BECN1,Beclin-1,0.16728485618462624,0.20899514564365307,0.12409917645923865,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.16720332028995005,0.2028586950946992,0.125024909649985,True
1513,P47944,MT4,Metallothionein-4,0.1672000719713446,0.2194859097786247,0.08890981890487873,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.16700870896362474,0.1990312160647298,0.12930949585085907,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.16697910149198436,0.3710928142080708,0.10192176792679204,True
2514,Q96RD7,PANX1,Pannexin-1,0.16687086192452227,0.17970919678475644,0.15840801332995721,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.1668662083187275,0.19273289808056898,0.14050249402678816,True
444,P04004,VTN,Vitronectin,0.16682304229625855,0.22007150492837155,0.09220417039638291,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.16672913220572064,0.19559788173754786,0.11514532555332546,True
2399,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.1667280325023949,0.2444809191289761,0.10959979933967137,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.16671757915592855,0.19257063519152545,0.119102696676181,True
1135,P26640,VARS,Valine--tRNA ligase,0.1667081201974689,0.18474745158464953,0.14562171732735302,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.16669892173221754,0.18942875677476267,0.14913733995666126,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.1666965868808202,0.2399360203923813,0.1075647553300163,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.16662415623835777,0.19100858560720876,0.149621326339289,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.16661762873459893,0.1837376620594666,0.1490903777779208,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.16653121345982638,0.17270783977185653,0.15337648498677936,True
331,P00739,HPR,Haptoglobin-related protein,0.16636483357200943,0.2121870336246641,0.10946861789082298,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.16633894548574704,0.18921630394033348,0.14856713516719328,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.16632415042527668,0.19642250833561248,0.10855425399168718,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.1662066523662497,0.21721137969104412,0.048437941011662836,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.16616853302520745,0.19055519224556275,0.13456224383456006,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.16612256922922614,0.23506499620377147,0.1338659953936955,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.16610985286298874,0.2088245685629838,0.14659369090110932,True
1067,P23280,CA6,Carbonic anhydrase 6,0.16595817096880586,0.19366041189777727,0.13486136623081138,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.16583585349093174,0.21595579961131695,0.12218468545881357,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.16583135136265334,0.18297722123957588,0.13679948628725,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.16579539402246235,0.17969649794793444,0.14480029106744652,True
778,P12277,CKB,Creatine kinase B-type,0.16575930413098194,0.2411948866201415,0.11118376433372443,True
1208,P29590,PML,Protein PML,0.16570718454827,0.19500155915302947,0.13724537623034022,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.165551002889567,0.1815193329744695,0.130398486233426,True
429,P02818,BGLAP,Osteocalcin,0.16552161900316611,0.24852201514516528,0.08909347838321582,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.16551410150326604,0.20287062146727625,0.12635748721305695,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.16515007925962902,0.20729466681574038,0.138028213313626,True
2022,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.16506040348724196,0.24670919264671573,0.10120181464313276,True
854,P15289,ARSA,Arylsulfatase A,0.16490272589130267,0.2515617620703572,0.08440088998491363,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.1647879128567837,0.20236255876876055,0.112764410396014,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.16474746758023034,0.2007816127429643,0.1270779793993729,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.16472816056012346,0.20048033928650597,0.08982396794686653,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.16455994534994692,0.2695758045803246,0.013715374850219439,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.16449294601387934,0.21326703217338158,0.10301392740118125,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.16449127532305605,0.19537711068042768,0.1478965546676436,True
1178,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.1643012026519012,0.3276132174447057,0.059811626380920475,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.16421923388496745,0.22670344289507444,0.10079998076654947,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.16417964024104745,0.20649047045787966,0.1027679246025088,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.16413933123046998,0.23233619761007082,0.10468528834294533,True
1242,P30626,SRI,Sorcin,0.1641356787660464,0.1886653172890205,0.12414808950586964,True
1185,P28676,GCA,Grancalcin,0.16408426291311873,0.21912290760456263,0.08729646177916198,True
179,O60603,TLR2,Toll-like receptor 2,0.16406187789674648,0.18989976160866948,0.14035031477521054,True
1302,P33151,CDH5,Cadherin-5,0.16404613905448717,0.1938994803246018,0.14341805172019467,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.1640031091604286,0.19561108962741763,0.10899775213481727,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.16381875876295188,0.18607768246919631,0.14655213867733632,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.16369031087956415,0.218078481311651,0.08760395871102178,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.16365654936067492,0.24658358685309412,0.1337398742417039,True
2421,Q8WWT9,SLC13A3,Solute carrier family 13 member 3,0.16353716169935723,0.19996410485565497,0.1304068613819419,True
2086,Q14534,SQLE,Squalene monooxygenase,0.16351085697179066,0.2511125468708083,0.09820212690196593,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.16348149863235514,0.1911262462574296,0.14421327200455705,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.16345150657786997,0.2050391816842641,0.11784864437917372,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.1634292736989136,0.19245549550258423,0.12964727679295843,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.16338235219234182,0.19656460395035286,0.12473168103712906,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.16324711337406367,0.17815263811327883,0.14554708959711768,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.1632178884148515,0.18479094560458312,0.14301644027396426,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.16316468721173663,0.2151277963902569,0.08895976409349114,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.16287563279448736,0.1798495554000277,0.14330101023055122,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.1628568055568779,0.17353769241779574,0.14833203044638438,True
354,P01042,KNG1,Kininogen-1,0.16274521967739428,0.271305967990681,0.08325731188089082,True
1075,P23415,GLRA1,Glycine receptor subunit alpha-1,0.1624738509103046,0.2230784604305454,0.12141734230771281,True
2133,Q15375,EPHA7,Ephrin type-A receptor 7,0.16245410621199136,0.20381961909591534,0.13871314949848237,True
2376,Q8N907,DAND5,DAN domain family member 5,0.16244098864018838,0.21407207002439768,0.1019841131113275,True
1255,P30988,CALCR,Calcitonin receptor,0.16224830481061717,0.1846736836349164,0.14468658967601072,True
62,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.1621724784892154,0.29804906849518,0.058439065369603464,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.1621710973862619,0.19316740489935894,0.12170657241211363,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.16158555245828138,0.192944226540923,0.10182623348011434,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.16152303211452498,0.19856684860865187,0.11621848990706862,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.16126220083861326,0.1789287839520916,0.12840465850779617,True
931,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.16113834368843577,0.2550762712406798,0.08640108248297891,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.16109266341259892,0.17757825991407472,0.1468296296343042,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.16091674567244216,0.23188163664465108,0.0697962905240646,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.1607764020979015,0.21102802246103158,0.08387565101280577,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.16077103035604293,0.3510747850489021,0.08657397106369182,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.1607537166251634,0.21041457688374987,0.04496057120327128,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.1602904611396589,0.20520043770906682,0.12415535045617057,True
1817,P78559,MAP1A,Microtubule-associated protein 1A,0.160198020922966,0.17524806823863462,0.1378003946710112,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.1601379362785093,0.194484672048028,0.07704634993593111,True
1802,P68871,HBB,Hemoglobin subunit beta,0.1601004076620343,0.24675583642532628,0.09181960049555989,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.1600385109180447,0.1781029730226623,0.1375276486072564,True
1900,Q04206,RELA,Transcription factor p65,0.1599625595645777,0.17386877168327095,0.14450107232107823,True
1076,P23416,GLRA2,Glycine receptor subunit alpha-2,0.15992387610023603,0.22991131125006975,0.11922528068224214,True
2670,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.15988605635422057,0.2007451488457245,0.1264835707274193,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.15981477013952045,0.22487032706125296,0.130705728417328,True
373,P01593,,Ig kappa chain V-I region Bi,0.15981358600449483,0.20189445744031653,0.09861711495067543,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.159707298304349,0.20100925297868164,0.10909019996435229,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.15953796182254126,0.18864721557845368,0.11001788718280998,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.15953231741344992,0.22187383068706504,0.07612315703253657,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.15943791644526578,0.2259947114042644,0.07377208446601495,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.15943100510476793,0.20386569696818496,0.11840774538281024,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.15942058845471388,0.20702524213762086,0.13758520240333233,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.1592716235215604,0.22849534798721974,0.08921664831418262,True
1454,P42858,HTT,Huntingtin,0.15916098830042041,0.18139480770531122,0.11821379808726712,True
2615,Q9H169,STMN4,Stathmin-4,0.1591515247669089,0.2124272228622929,0.08241792052674625,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.15874565857395598,0.19643888162480205,0.1247505459752368,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.15869601812084416,0.17928827237890269,0.13280920418280454,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.15840138223428063,0.21327408638825454,0.09575167644989281,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.15828690430193784,0.2009028891545719,0.06614420929237477,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.15807286122240924,0.19979781153237447,0.11687397452871769,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.15798401242121235,0.2101964132080956,0.13338029928763673,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.15796598973740178,0.16668011451485035,0.14222590684578304,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.1579298320088022,0.19616453484814259,0.13450967843655173,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.15789659010878912,0.18307254246742533,0.13891398653140183,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.1575413787372671,0.21261183768102063,0.1247691883393048,True
723,P10745,RBP3,Retinol-binding protein 3,0.1575307886203691,0.186352143221044,0.12674791376909358,True
2184,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.1575016657283751,0.22662579932960417,0.0797829957363903,True
1837,P99999,CYCS,Cytochrome c,0.15730477046439012,0.21134888450752243,0.10089479943516275,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.15727755786572983,0.21122458910547365,0.11233677518226608,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.15727584759459362,0.18246454556035563,0.14250271322386143,True
2921,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.1569787502634043,0.2335469587549524,0.0810502224794334,True
119,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.15697723136601244,0.21863068903337454,0.0937110077663115,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.15693943513175673,0.18704704582127155,0.12471253464730145,True
1499,P46939,UTRN,Utrophin,0.1569027387610918,0.1838935104389001,0.12263171920064075,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.15685441396077385,0.2829849578774861,0.05137845889183737,True
2540,Q99584,S100A13,Protein S100-A13,0.1567715765651137,0.28430045480237365,0.0629786059271566,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.15660984656909122,0.16921633014049745,0.13463128831731133,True
1196,P29322,EPHA8,Ephrin type-A receptor 8,0.15660758066215455,0.19107458866035368,0.13458101315731208,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.15656707145221246,0.24664198475478316,0.05960498667871369,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.15647256586122235,0.19899883320692482,0.11959563518416257,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.15629735134849287,0.2055404589220035,0.11804320900528406,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.15616339810351834,0.1795522269168196,0.12412515037123333,True
2368,Q8N339,MT1M,Metallothionein-1M,0.15602917147117018,0.20380956803179043,0.05912884442724255,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.1560284157681315,0.1755451060580023,0.14705332490060238,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.15601619515057205,0.17274589704999416,0.13837873069222634,True
