,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.18781532101426546,0.2275882306424516,0.1498484807823155,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.187772152569641,0.20141996782804422,0.15435856725235056,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.18770148293576144,0.21407962514070625,0.14983096232013704,True
547,P06746,POLB,DNA polymerase beta,0.18761480024473706,0.21743628318707872,0.17209119804113748,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.18724747413036832,0.22562599006543552,0.14231489912781567,True
844,P15085,CPA1,Carboxypeptidase A1,0.18719336457854235,0.2853774050036734,0.11917649649292811,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.18716658716552328,0.21278158645437226,0.13846318072881178,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.18704850454454114,0.23202524670569646,0.14199904070946173,True
1528,P48147,PREP,Prolyl endopeptidase,0.18689314394516193,0.25941245788595807,0.13130354513779932,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.18683425436435558,0.28261899626221565,0.12187710402423048,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.18656143592751878,0.24747451446371044,0.11616818760237463,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.18626625874209196,0.2548550821724763,0.13668301590967247,True
15,O00206,TLR4,Toll-like receptor 4,0.18616586919143854,0.1991233533303663,0.17171326159291045,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.18613148787112613,0.22357708533616855,0.15702961618991118,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.186069620709183,0.22100899036329552,0.1363667381706714,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.18588545350952068,0.21559162348161326,0.1455561675611993,True
1230,P30419,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,0.18564320621753172,0.20477092306986885,0.15575545799768092,True
2166,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.18563197314286978,0.2666850830420724,0.13542238925582392,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.185555078673453,0.22696562327554412,0.15295907761284847,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.1854317194942508,0.21763358858127016,0.14718112838205746,True
2725,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.18536646549796973,0.23267601077169428,0.11013733758389403,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.18534875033451437,0.21206414352365718,0.15912875159999793,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.18533227891664836,0.20811863205472705,0.1518578232373617,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.18504889783252207,0.20229131507638917,0.14924577873721254,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.18499981125488688,0.24058954442690567,0.14588022825880154,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.18477393428281888,0.22323049419862764,0.1498461279982428,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.18475923590264545,0.24976444332420428,0.12920609435398145,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.18452713966687162,0.21157503216835938,0.14332386490779564,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.1843647835324338,0.19796790771806655,0.1673492254121714,True
2178,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.1842131364001576,0.2761938048196815,0.1437263019912055,True
357,P01106,MYC,Myc proto-oncogene protein,0.18416806896424892,0.2175788681750549,0.1451857437856649,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.18399402986654306,0.20863753664157683,0.13628918488802866,True
343,P00915,CA1,Carbonic anhydrase 1,0.18381711406637796,0.28163693231219444,0.06279164090396608,True
2350,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.18368862746621864,0.2072811432859133,0.15911194119573138,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.18359800161505446,0.19286362797763187,0.17184488501349846,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.183558281537306,0.2524982971458359,0.09936085220398316,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.18354025471498853,0.23526865623155302,0.15699946488320649,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.18321008786636217,0.2151248963141548,0.16154839583627728,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.18320341232414983,0.20988191058205452,0.1246774883135261,True
1094,P24298,GPT,Alanine aminotransferase 1,0.1831948533995243,0.23596558874996304,0.13286193661103698,True
1695,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.18273719023367546,0.250258259512387,0.14199807341855608,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.18245285051930982,0.24699792238090848,0.14581488114934135,True
303,P00156,MT-CYB,Cytochrome b,0.18235421491472179,0.2082087976445153,0.16783515816508063,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.18234363931022263,0.21113239881444026,0.15587487529631416,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.1823364461559324,0.21647077099553572,0.13741906810734705,True
950,P19235,EPOR,Erythropoietin receptor,0.18199101089972333,0.21214477588023348,0.15980749699068916,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.18174166417323398,0.2384180284496265,0.13850559381832983,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.18118640411469805,0.27583710292761837,0.1032431983767265,True
82,O14980,XPO1,Exportin-1,0.18115879563994336,0.20290359927619794,0.15028927194524003,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.18059553862122707,0.20597444982961374,0.14707830267172162,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.18051095903327327,0.28354416976722924,0.049139634170388954,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.18030680058879026,0.24809850448138304,0.12799240505779633,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.18029316141049517,0.24827484115061568,0.12092926670569333,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.18023879288962727,0.20304822142311704,0.15351704447245287,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.18007217784410634,0.2249525492651245,0.12036840550396687,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.1798342265750239,0.20803953933871738,0.16416440551730657,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.17982417338395937,0.19698001084350197,0.15609899665917437,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.1797783356341597,0.20843047610098112,0.12894709956857608,True
848,P15144,ANPEP,Aminopeptidase N,0.1797606580131059,0.2215265545600102,0.13714053220491282,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.1797341473457862,0.19376599135583297,0.16226342081013195,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.17965228304068276,0.2249411400223216,0.1416455167564418,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.17962220081748814,0.19361185770531938,0.15767108308090627,True
1407,P40238,MPL,Thrombopoietin receptor,0.17908567913251816,0.20547086247301619,0.14093592169470517,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.17879854031672052,0.22182644455533088,0.12596436803013591,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.17852108566943287,0.21622921520306043,0.14369742471097474,True
1178,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.1784417496500884,0.3107360674850255,0.08001157020469657,True
719,P10636,MAPT,Microtubule-associated protein tau,0.17837196764189486,0.2344230564787912,0.11682956097086862,True
2551,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.17832523215003593,0.21225795972774722,0.1547007394892942,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.17824832114982642,0.1992179287491602,0.12882866022541006,True
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.17774013239892042,0.20226551935650566,0.1487729175506325,True
847,P15121,AKR1B1,Aldose reductase,0.17714646076937862,0.27017429830650125,0.07885266124234729,True
2839,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.1770473309938792,0.23130307260169372,0.12107517159228862,True
310,P00374,DHFR,Dihydrofolate reductase,0.1763341314756602,0.2536536786461367,0.1153002824023212,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.17629034839188273,0.20528798691035738,0.13584934094768944,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.1760178326521421,0.21917044119136292,0.14504757568152904,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.17596659873839,0.22237404765299976,0.10480809151140398,True
829,P14679,TYR,Tyrosinase,0.17587886758762983,0.2017740630055459,0.1396177766790837,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.17570900349714771,0.20947784969957878,0.1336282421079058,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.17561805999684066,0.20799533099903098,0.1468859888345692,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.17558226808295124,0.2007424596631903,0.1414032523563547,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.1746486571318477,0.2054296190098939,0.11821372582746918,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.17448668134902318,0.1846645803675633,0.1659493160574875,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.17443479658531374,0.1982170593541892,0.14183994578840414,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.17420786628664758,0.21347595781711026,0.13263568703001086,True
955,P19438,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,0.1740717574989838,0.1983760002005345,0.1510535467704501,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.17403489275741288,0.19877004131495654,0.12550639062590951,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.1739679869258598,0.2405738417206128,0.13307613275633978,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.1737554896741394,0.2389970924736282,0.11124818861442029,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.17366599621216997,0.24926646720470896,0.11241808638900912,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.1735356362962753,0.2598207134986659,0.12373509715241326,True
2756,Q9UBN7,HDAC6,Histone deacetylase 6,0.17336965241388264,0.20299190135056558,0.1495731779914067,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.17319311884473224,0.19377097834015905,0.11497183534739684,True
1454,P42858,HTT,Huntingtin,0.17311810746523787,0.18971022223466733,0.15566365991129766,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.1729066646497158,0.22823507144876243,0.13614550409122878,True
190,O60779,SLC19A2,Thiamine transporter 1,0.1729010898583808,0.22181844213491142,0.14868159403090267,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.172887493075304,0.20752153577971336,0.14516609759289886,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.17205037381881913,0.18847428284683523,0.15657920875492906,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.17180835286854484,0.1914709547356794,0.16297416727389086,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.1716208690092666,0.2068538254767492,0.12721013635512635,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.17160451714825886,0.20099502867272223,0.1504714583417371,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.17159600204591924,0.23290341737863454,0.11786197112481647,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.17152516478182683,0.30786387840911034,0.1092160800250724,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.1712479010449241,0.1875092116197868,0.15898841046620846,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.17123290157117382,0.2473203043113307,0.12928967103895153,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.17109329703207282,0.19191032318419496,0.15179758208661107,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.17074687738707003,0.1953487387098774,0.14999635410642223,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.1707268055939674,0.19962048966472506,0.12744943405891282,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.1705737813504586,0.19392585060663006,0.14025419703770214,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.1699437820985359,0.21119722239532218,0.1316855374932631,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.16972915580189604,0.21815882232315367,0.11836092807420713,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.16968083635299622,0.2476136110935514,0.10564720945296768,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.1696250190093177,0.23359805361160127,0.130813391434373,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.16957961787469739,0.24757649892600747,0.12934517731618322,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.16955404005363298,0.24771313214911972,0.10292185959833379,True
522,P05771,PRKCB,Protein kinase C beta type,0.16950158135761054,0.2244795578898102,0.11708466193247265,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.16946689372339183,0.21077170847803445,0.14211603649096016,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.1693254475355091,0.23190507699840374,0.1258807848860604,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.1692872507685908,0.193551080515322,0.12579403366784644,True
1742,P61160,ACTR2,Actin-related protein 2,0.1688941063913259,0.22923041706229763,0.12419396703845789,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.16876669160447916,0.20892942742807113,0.140777510995311,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.16861070525963034,0.22222345223704726,0.12333021926188582,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.16844072026293253,0.34471887873329327,0.0426851286838356,True
2127,Q15155,NOMO1,Nodal modulator 1,0.16842682842577514,0.20669460230919387,0.154427072652871,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.168413352425886,0.1909357912846331,0.1418837929752795,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.16793868009766036,0.19586922912134094,0.1393423593530198,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.1677918373297595,0.24711855129720864,0.10848290249434932,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.16777302989935503,0.1905360907243279,0.13899322045687754,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.1676513882583659,0.19049583867226907,0.15270791209136822,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.1672614411876942,0.19391888450273917,0.1517623199492854,True
203,O60939,SCN2B,Sodium channel subunit beta-2,0.1672533110045636,0.20703691867801982,0.12637874974127994,True
623,P08574,CYC1,"Cytochrome c1, heme protein, mitochondrial",0.16714576214403554,0.18067544492526166,0.1547958285440863,True
1097,P24347,MMP11,Stromelysin-3,0.16662801712042924,0.20436283824319187,0.13801252265140307,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.1664042941388901,0.1978999830496105,0.13308009623548656,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.16630161637803795,0.19939597767561398,0.11674679005117547,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.16621282612760058,0.18033437695547272,0.11964952480759178,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.1657710300447494,0.19337920348758436,0.15206449121443708,True
1238,P30542,ADORA1,Adenosine receptor A1,0.16570947967488275,0.23293151816278987,0.09633730273217382,True
2296,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.16569551292218337,0.17572223691059638,0.15620136684950192,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.1653797220481862,0.19287910536661274,0.1425433288621301,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.16520196361680844,0.19169566617871836,0.10927791775781379,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.1650709697502257,0.20038767687514297,0.1340358321474501,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.16505316357206107,0.19310215616949533,0.13756038273372406,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.16502071723356784,0.19028303816139575,0.1388944569601237,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.16499871801997001,0.19208115725255595,0.13911194036350452,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.16484734775429577,0.19665076250044367,0.1425470869191844,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.16478324114219392,0.2101012243112756,0.1410480094691515,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.16473263150988096,0.2051199961934205,0.12238597003147367,True
451,P04070,PROC,Vitamin K-dependent protein C,0.16443501122004373,0.20793259485709165,0.13954434489266665,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.16410967333021448,0.20012175547248856,0.11044457403171455,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.16408053512935877,0.20966771620635508,0.13786565152010946,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.16379240942187917,0.19441497928292964,0.12697644128859073,True
