,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.1661450587820574,0.18751052413096256,0.1340820864136715,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.16608558047705274,0.2000090248919666,0.1398891566304876,True
505,P05162,LGALS2,Galectin-2,0.1658026084426396,0.19010595041835113,0.13560073378030887,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.16576463378910658,0.23970778465999612,0.07063320274690031,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.16547551124463764,0.23914600397983132,0.10787170788440664,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.16542655639144005,0.21500993093169218,0.12807043107351895,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.1653809634346502,0.19159332932752335,0.14781398417320477,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.165324210443905,0.19382716639029102,0.11193729555736959,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.16525939853150687,0.1747711064828095,0.1563075542227296,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.16516901590548733,0.1904352557026435,0.15001577336310243,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.16512600313734818,0.21766426656622967,0.11593051423537458,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.16512371872578263,0.2128086585561999,0.08594849689185108,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.16483205135604442,0.2677119784119822,0.09550084664764372,True
1623,P51178,PLCD1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1",0.16476823502936472,0.1912401342589254,0.12244031706421317,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.1645982155670093,0.20999462925983314,0.12198468710771922,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.1645054478142432,0.1926969019567626,0.137568783922651,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.16446228894491735,0.21321446334588243,0.12856851313126905,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.16427115086826208,0.17960646497008848,0.13781869999462545,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.16418371490101635,0.18696665424556738,0.11972016709050123,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.164178858183607,0.21593020451285755,0.10197235891239169,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.16414524642452705,0.1750831120347,0.1409213860357797,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.16398172877581557,0.18000961119041153,0.14232361312445016,True
808,P13929,ENO3,Beta-enolase,0.16397968395323073,0.2578531677696837,0.060206075018963384,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.16396398187971017,0.18059652174986401,0.14217675074314634,True
861,P15502,ELN,Elastin,0.16388598107751395,0.1718288236773475,0.15782986875742408,True
406,P02741,CRP,C-reactive protein,0.1638259194619851,0.20548800434841086,0.12046147301355163,True
627,P08603,CFH,Complement factor H,0.16368402111054364,0.2497449327720611,0.12093061647167495,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.16366586721105952,0.2082958619862489,0.12762149386140528,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.16357879167437078,0.19635713181181616,0.13018036785412776,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.16351333663341366,0.21513277115608498,0.12115767259411946,True
1387,P36959,GMPR,GMP reductase 1,0.16349183175957827,0.18566159970216087,0.12427594663912951,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.1633142557265925,0.22747590275079055,0.06124459724896944,True
1198,P29371,TACR3,Neuromedin-K receptor,0.16328103784033204,0.21596847437606279,0.10284399736507353,True
548,P06748,NPM1,Nucleophosmin,0.1632098969034811,0.17598465984658973,0.14824036777842026,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.16319734428742216,0.24848593378803055,0.08808309261677684,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.16317839420293814,0.1839520957128531,0.13309235682099646,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.1631131353716675,0.2142406961025534,0.12786500780291346,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.16309448092992246,0.20787399247131516,0.08035677073882058,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.16277447940245762,0.19785146890545774,0.14647487757334376,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.16275705577590188,0.22728049230038666,0.06065605864670661,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.16270162028257387,0.22714328315897864,0.06122029772608324,True
1709,P55196,MLLT4,Afadin,0.16270001263819406,0.17579792696956648,0.14317198292264355,True
352,P01024,C3,Complement C3,0.1624508271337671,0.22989407750942947,0.08980102439215444,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.16234512508939022,0.19861127442061832,0.09003674332720585,True
1309,P34096,RNASE4,Ribonuclease 4,0.16221452956452334,0.1980005945685219,0.12896518617469485,True
1255,P30988,CALCR,Calcitonin receptor,0.16221394254410731,0.186920782980868,0.13557201404035704,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.1621778959267133,0.16668741255202238,0.15631069134616088,True
787,P12883,MYH7,Myosin-7,0.16215462520102866,0.2180263430854191,0.0811199443145297,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.16213024535995554,0.20110016858029942,0.11215877691909261,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.16210608144012553,0.19461353547325558,0.12883543905083242,True
1135,P26640,VARS,Valine--tRNA ligase,0.16204020944447556,0.19163099549592102,0.1428378539556995,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.16202151291853537,0.19684256544200934,0.09986103882483402,True
534,P06396,GSN,Gelsolin,0.16195152710838312,0.224129693834492,0.09076893565806375,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.16191653526742525,0.1924611954289764,0.1390253856585764,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.16189512685587923,0.20823404657455707,0.11934479138142463,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.16186656897808607,0.17682254074888162,0.14452764154150863,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.1618452744041149,0.20078644505389517,0.10351379445213948,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.1618131388158907,0.18735969487219567,0.15054316944079177,True
2358,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.16159697344382665,0.24975963057405112,0.08680683256164838,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.1615381079410248,0.20333184190267717,0.12636211220540733,True
651,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.16144863798108863,0.3466020909127623,0.03195706112292857,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.1613903803824397,0.1726819257265411,0.15455237947670145,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.1613243183143726,0.2254527452171034,0.061344710244577064,True
194,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.1612125710122691,0.23326632739451003,0.10268196871700906,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.16107239176257604,0.17233284746200478,0.13211984806570987,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.1610307489825907,0.19099103064041767,0.13360538006163578,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.16101511753611822,0.1840565503428943,0.11219118063661035,True
2337,Q86YZ3,HRNR,Hornerin,0.16100187227751228,0.1977884612317509,0.13102297363702314,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.16096844660820253,0.20718939208909293,0.1309629324259947,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.16094941993961792,0.17713132162825487,0.12503784316655822,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.1608498680510216,0.21640672031426444,0.0959767133827079,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.16080427092508617,0.19373025563403828,0.11486695476122075,True
1468,P43166,CA7,Carbonic anhydrase 7,0.16076079835888196,0.27902012446703733,0.05436793933751103,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.16075604083194064,0.1849267739862636,0.123641276021179,True
841,P14923,JUP,Junction plakoglobin,0.16060472764713757,0.1997416766928976,0.1392029419676472,True
2608,Q9GZT4,SRR,Serine racemase,0.1605949436878028,0.18797388862422373,0.09852303299788627,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.16054970421856457,0.22587239255065064,0.06272753960346379,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.16046050329365533,0.2048179356062953,0.09940473990586261,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.16037096099985432,0.2855022966617365,0.014650210662641331,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.1603649329739691,0.20447580201165141,0.10959991826978162,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.16024716962630356,0.22881911311103514,0.10206068803751264,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.16018098967318015,0.21443698975564254,0.08035209042085979,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.16005840774679453,0.2395162116783979,0.02048522166209329,True
640,P08758,ANXA5,Annexin A5,0.16002076212158906,0.2039227742464942,0.0921274546297826,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.15985526163430253,0.19406894452438528,0.11219336223196565,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.15971289481323897,0.21781749406562698,0.09945633480003202,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.1597086548782327,0.19727641823692632,0.12889728154844265,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.1596052697494082,0.1691992803032068,0.14318830251161824,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.15958510144506982,0.2248584456732885,0.060009703973489134,True
1837,P99999,CYCS,Cytochrome c,0.15955444618875733,0.29032597114325276,0.07044470281285145,True
446,P04040,CAT,Catalase,0.15947783896029052,0.2083707845824976,0.11955156520498511,True
40,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.1593628933878535,0.2021237446326114,0.07901538017928555,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.15900822110245008,0.1829833774394388,0.13515627045465645,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.15898193046429068,0.18082231094184237,0.11825502838689889,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.15892893917732115,0.17088184104259066,0.13831754989983455,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.15886276326973098,0.17221904658969764,0.14522191667118498,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.1587970040862296,0.16622185217848875,0.15427558823610513,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.15852999829095724,0.18233743682628678,0.11314523025327,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.1585229588247398,0.18008992656771686,0.10701848034654789,True
45,O00764,PDXK,Pyridoxal kinase,0.15843216967339263,0.1937355359760516,0.11720325068926217,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.15836095257410437,0.21707809744540615,0.09086004678461278,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.1583522261214995,0.1816521597504077,0.13264658662810627,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.1582003951393888,0.2281065454515075,0.08935094910519174,True
401,P02671,FGA,Fibrinogen alpha chain,0.15811361275273036,0.1688292721995669,0.13891122999024474,True
646,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.15804274587239264,0.3596929409194376,0.04867771214171494,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.15802938747179568,0.19354450306542603,0.11011926350169803,True
662,P09382,LGALS1,Galectin-1,0.15802643813665743,0.17894207073576987,0.1375447579463477,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.15793619735206238,0.17548544154591625,0.1260093418865278,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.15786895324767986,0.18443546313741183,0.13735953662161615,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.15772310047415913,0.16959049197524773,0.14752196182134722,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.15763258002021502,0.18115254538899278,0.13415024400174558,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.1575966888731818,0.1883602166066933,0.12787018265801187,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.1575897859134241,0.18064338828075688,0.13117703335008188,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.15737610809621413,0.18705537722129512,0.14241391085552466,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.15737518878270812,0.17487112650680517,0.11868079773475583,True
992,P20742,PZP,Pregnancy zone protein,0.15735526438654163,0.2547503235023638,0.10835026170291569,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.15722873181992728,0.2000731992240121,0.1164274788613215,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.15722551230841558,0.17982104046694425,0.12755920551668415,True
671,P09525,ANXA4,Annexin A4,0.15700051797903203,0.19430725086443398,0.10698731695671142,True
775,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.15698242394546866,0.20009449047087025,0.0909574413758089,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.15679155616755205,0.17359961846272678,0.13040315704258146,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.15649576301128926,0.17166206636012327,0.1381715898048406,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.15647331648355214,0.2175714411667115,0.0975159528813474,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.15642065386726098,0.26197620005566613,0.07023313567984127,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.1564181124333007,0.1849066133489292,0.11335844106729559,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.15640169615117064,0.18516273680201004,0.13252632416085158,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.15638189943519576,0.1966420521934108,0.12300664599133725,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.15628846190649678,0.2565264597439248,0.042882617781591165,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.15627704329102637,0.17875254233123292,0.13217400854837638,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.15616733832055552,0.17169942142203323,0.1471522031971632,True
742,P11226,MBL2,Mannose-binding protein C,0.15611782943144942,0.185609840371245,0.12384353505838525,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.15606707278533954,0.24675927826973024,0.10102510331667953,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.15598297036590475,0.19505009829372139,0.11428456051631995,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.15592031037982812,0.19584046595582114,0.09250993318675861,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.15562338397604475,0.19327423516296943,0.11905255047510978,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.15558089496833963,0.2079688646231834,0.1079930037193181,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.15555481931409426,0.20147194294756043,0.10895268079265999,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.15545323613257186,0.1954228218485829,0.09186194902655864,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.15539965870563707,0.17700850136311305,0.12868923201511503,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.15538208483568602,0.18132816115782965,0.14330520586472412,True
785,P12814,ACTN1,Alpha-actinin-1,0.15520212398956446,0.1793420373990922,0.146854514710189,True
1605,P50453,SERPINB9,Serpin B9,0.15501291719657292,0.21830787908517116,0.09049597695650227,True
351,P01023,A2M,Alpha-2-macroglobulin,0.15499926251332957,0.2611529507829991,0.10514613824930133,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.15493159925859784,0.16996861842283,0.12890335912529555,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.15489249170554473,0.19923687453907393,0.12449835294686645,True
789,P13051,UNG,Uracil-DNA glycosylase,0.1548743797935172,0.23289335975384906,0.07296238620855047,True
2558,Q99829,CPNE1,Copine-1,0.15469193416431057,0.17649171836823102,0.13325779606977267,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.1546914728616952,0.18297425682127708,0.12339027317540666,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.15464916343669804,0.16419081454821052,0.15049519353677132,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.15461606713536902,0.1672238505749616,0.14975003419328348,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.1546124508150179,0.18061581421266068,0.12834548593173922,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.15450361606682658,0.17030223830470037,0.1252942541661913,True
544,P06733,ENO1,Alpha-enolase,0.1544390952979604,0.2307416560463271,0.047980563114679416,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.1543776282623295,0.17793970189665806,0.1303883100270687,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.15430302994873962,0.21464017127373916,0.07469594972395065,True
1454,P42858,HTT,Huntingtin,0.15428840857072318,0.16500256981433192,0.1313529804671582,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.1542863507371556,0.18273856603844876,0.1233262640210672,True
