,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2077,Q14457,BECN1,Beclin-1,0.13729220254325822,0.23686192937648007,0.013475297100822703,True
1712,P55769,SNU13,NHP2-like protein 1,0.13724529561171944,0.1687086498485342,0.11948295910989665,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.13716358409035753,0.22233170380968006,0.045925550807193544,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.13707263973185507,0.15293706841045698,0.1077381023861366,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.13705448714458918,0.16909380817485434,0.06851580021405758,True
2299,Q7KZA3,DKFZp686P18130,Ferrochelatase,0.13699675848422546,0.17557521615186358,0.09034959728021429,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.13688131041346438,0.15872107739956368,0.11797302040739903,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.1368271461261141,0.1785003592446078,0.09412391397771103,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.13681972244829133,0.15531922992840697,0.11144734850724525,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.1367632969521769,0.15255538928459714,0.1044176378061093,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.1366708947911419,0.16779722844093822,0.08589508248479971,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.13665100748599782,0.18345316350494825,0.08520981412947984,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.1366086969677168,0.1495309546592929,0.11640540198819034,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.13660229457210465,0.14849752660722604,0.11316642850594447,True
244,O75976,CPD,Carboxypeptidase D,0.13647808136399547,0.17089113349479265,0.0865824783888574,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.13628418610559678,0.18142327561392546,0.11470694735931473,True
2663,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.13625466020854865,0.17505895509988337,0.08369123790281914,True
413,P02751,FN1,Fibronectin,0.1362535654351213,0.18173037200181447,0.08864370407053813,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.13624441752417266,0.15540588506903885,0.12035922095423177,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.1362258812696489,0.18894293248801206,0.09359264971636738,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.13622438336214424,0.16763578136274912,0.10014412006388065,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.1361746667572558,0.165308870781934,0.10342147638457691,True
1057,P22830,FECH,"Ferrochelatase, mitochondrial",0.13617054292394487,0.17350727472977695,0.08935180703176054,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.13615252813886494,0.15982676775288257,0.09522128308754331,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.13605495873397064,0.1764265045866764,0.09996529685089943,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.13604957115846944,0.16971938551873256,0.07887859772263417,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.1360178628328052,0.1724130800715034,0.09147591275127356,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.13598849251438233,0.15127112895486136,0.11711312778092559,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.13595553999076326,0.15328833419861243,0.11233252777822918,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.13594992531435826,0.1719949149018588,0.0928602427593665,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.13589355375602108,0.14565042413379356,0.11077070598379371,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.13584275548604346,0.16356894398742272,0.08394580152446361,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.13583063584282154,0.18663591944488672,0.0783308671116108,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.1357968586837678,0.16266674583529336,0.10973304673654403,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.13571449699962473,0.1627016200271778,0.0715908610423735,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.13548353414878464,0.16691698526427293,0.09854702187789584,True
2286,Q6UX15,LAYN,Layilin,0.1354518825541997,0.15051810821740455,0.12088386401018894,True
1147,P27708,CAD,CAD protein,0.13541241588894537,0.1452432716271218,0.12392906767800725,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.1353655131762324,0.15379565280403665,0.09985697589605921,True
99,O15350,TP73,Tumor protein p73,0.13536012919482876,0.16941851556290366,0.09555825598457685,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.1352809065924288,0.2296651109632374,0.08913016452322733,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.13523592761295802,0.17379200322531596,0.10776554525848098,True
543,P06732,CKM,Creatine kinase M-type,0.13512358921837717,0.1822936316881149,0.061687657216395166,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.13507245093082332,0.18081325861071454,0.08554974894231701,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.1350572326847012,0.1466045577955274,0.11901055770477659,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.1350076724836528,0.1608467756744743,0.1088201194544996,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.1349621617968953,0.16847316246249605,0.10622062870753271,True
551,P06850,CRH,Corticoliberin,0.13492771501784187,0.1782497414471854,0.1063573804879216,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.13490712584358133,0.15231985383572225,0.11574327594646505,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.13481570367122253,0.14209749718934378,0.12632427316083752,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.13473484318572387,0.16011470711264153,0.07175675769911352,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.134688950225537,0.17562380130674912,0.0857086832757735,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.13460098145918858,0.14979452359116877,0.12236177172089056,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.1345960693128776,0.172672745036732,0.10842259022313107,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.13446782327506496,0.13745535595453967,0.13007085240621352,True
605,P08174,CD55,Complement decay-accelerating factor,0.13441301094518152,0.15179621809316882,0.12084007540328913,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.1343893002803207,0.16886608471091877,0.0943485672891335,True
402,P02675,FGB,Fibrinogen beta chain,0.13427459854133122,0.1570079283924053,0.11418381495039104,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.13422844063710535,0.15335743077705813,0.11576006229877464,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.13415893128538553,0.15386299300507703,0.106372747964235,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.13415406595681278,0.16886366356889926,0.11026760221769272,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.1341530311732094,0.14085668294227008,0.12254159812427175,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.1341465473298719,0.14776253897874728,0.1241227110083022,True
583,P07585,DCN,Decorin,0.13410641812883223,0.14108666046784818,0.12884519201701322,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.13409568143134543,0.16962512567510743,0.10755835738161075,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.13408409455709544,0.16263675528060353,0.11969856030973414,True
1868,Q01995,TAGLN,Transgelin,0.13402574243133508,0.15056508735365454,0.1178466866196309,True
994,P20810,CAST,Calpastatin,0.1339718173987856,0.1702868576089559,0.10266122553261084,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.1338776465225548,0.17522277736458514,0.11322121139807513,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.1338464753710355,0.1635656951608573,0.10533026734305483,True
760,P11511,CYP19A1,Aromatase,0.13381384284160464,0.14201201420351053,0.12741229176076208,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.1337988174899602,0.1631820043521387,0.10810157118198839,True
2525,Q96SW2,CRBN,Protein cereblon,0.13363025613646604,0.1626179251890311,0.11119657910103162,True
1201,P29377,S100G,Protein S100-G,0.13359202827120814,0.17644589548589967,0.0688354814301561,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.13355686756193857,0.16347023558715848,0.09808949695051364,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.13339514977802389,0.15072818969846158,0.11104521005011694,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.1333855779496516,0.1598135696064742,0.09759791281268895,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.1332373018345491,0.14236454317597175,0.11153086668393204,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.13323022708793644,0.15718789784290169,0.11007094661530632,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.13318327070244657,0.14192039173628912,0.12474144361676262,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.1331750946163774,0.14972155166965895,0.1042946784834733,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.13317079339008592,0.18641036398734065,0.08145758185100879,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.13315042347979977,0.2096982819969134,0.06743940139015087,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.13309542000981128,0.14248538544185024,0.11991501425815698,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.13305752831860315,0.17948818518904497,0.09530410074422038,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.13298801554125905,0.1514384619315132,0.10451127976646796,True
504,P05160,F13B,Coagulation factor XIII B chain,0.13290951885752,0.16469850146531467,0.10594839334504734,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.13286879724573616,0.17022253075882793,0.10717956306880728,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.13281335152451507,0.167086241802586,0.10629694618223108,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.1327761669504679,0.15459291360914945,0.11955627304675658,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.1327328976877909,0.1570442090430987,0.09485495584186772,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.13271711283772425,0.16774721733941453,0.09405140141414867,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.13269298124228573,0.15687974215313802,0.10962147405360628,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.13265798245991875,0.21463610643195677,0.06054889217581929,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.1326467125114717,0.15783361576508254,0.11036611796893886,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.13259554789724368,0.15326448628178396,0.09970019927322869,True
869,P15924,DSP,Desmoplakin,0.13253245419764076,0.17575964895187496,0.08161462972125114,True
481,P04792,HSPB1,Heat shock protein beta-1,0.13236361171517347,0.17267809040396562,0.10357897312393351,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.13235137926177382,0.15708297884321545,0.10816308462332765,True
1962,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.13230671493274115,0.22631443996769957,0.06010844104570672,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.13214740953095075,0.15147414819330496,0.11483706732637815,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.13201731857330792,0.175842322367864,0.05972770555616322,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.13199790603817224,0.14928465711831065,0.1009904632631723,True
69,O14841,OPLAH,5-oxoprolinase,0.1319570056222676,0.15796199450437143,0.10375884175363505,True
1185,P28676,GCA,Grancalcin,0.13191924267842786,0.16618161412799037,0.07886650496481062,True
2256,Q5TDP6,LGSN,Lengsin,0.13191179179126705,0.1477511016433396,0.12521376991655822,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.1318782235714874,0.1737877367237828,0.10177165311221953,True
455,P04118,CLPS,Colipase,0.13181971906973858,0.15572797491413531,0.08709569113729174,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.1317726381976173,0.1508053019839122,0.09117729920474989,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.13175488816566439,0.1590589335297526,0.09995611825435771,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.13171197164648588,0.1608367368823831,0.06375272653148699,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.13171028987446212,0.15112668570443444,0.10401225564938474,True
2117,Q15075,EEA1,Early endosome antigen 1,0.13169441816256514,0.15460778076793727,0.1160175947010997,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.13168313726557956,0.1685914078604587,0.08555960730228337,True
354,P01042,KNG1,Kininogen-1,0.1316582710073726,0.18964375826497346,0.04995356220970737,True
1648,P51884,LUM,Lumican,0.13165156025928895,0.1698162626196851,0.09830944269303477,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.13160768512343024,0.18643056498159502,0.0776682956269311,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.13155377092029408,0.1489175791443127,0.10401082747822085,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.1315360118519924,0.1697723778178152,0.06485089264235973,True
45,O00764,PDXK,Pyridoxal kinase,0.13143207143404811,0.15471535537530964,0.12310403266513513,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.1312262043487505,0.15124313114327637,0.10620588734194454,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.13116661154333553,0.14514529815864688,0.11266513242327653,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.1311472564830926,0.1557243413345774,0.11695217833155204,True
365,P01303,NPY,Pro-neuropeptide Y,0.13113417554865273,0.14215132674589084,0.11331748493533679,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.13112619852030208,0.14728637271876166,0.11931967026103443,True
462,P04211,,Ig lambda chain V region 4A,0.13107340821651126,0.16334552464114424,0.10115593134987069,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.1309763405053365,0.14167276296597578,0.10308686155330375,True
446,P04040,CAT,Catalase,0.13094447821290084,0.15331155381063208,0.10335705560524225,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.1309213455164207,0.1549378964453979,0.10750125446715114,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.13090706530805044,0.13856451518841867,0.12219343380896575,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.1309031140897357,0.17856950810327774,0.09969347181418889,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.1308915742346663,0.15373849710907309,0.09268167247393515,True
1020,P21728,DRD1,D(1A) dopamine receptor,0.13080902613163706,0.33818629636089587,0.013196138878397717,True
503,P05156,CFI,Complement factor I,0.13079462705951123,0.15652580480274558,0.1040867121828328,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.1307564715951106,0.1669734663694647,0.10582742764731458,True
467,P04279,SEMG1,Semenogelin-1,0.13059820235715994,0.17882391188522512,0.10782793942032165,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.13050322786019392,0.16748630259781613,0.10829349655832309,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.1303846996046054,0.1573123752404791,0.09850740715559518,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.13033143578605214,0.14606387997794873,0.12189633692894462,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.13031492454197652,0.15933804829049136,0.09666114099384351,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.13028768143293873,0.1464679769726885,0.11411592103249718,True
1609,P50747,HLCS,Biotin--protein ligase,0.13005426974645465,0.14506203670884316,0.10866510553834227,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.12995163817876346,0.22101521107468977,0.061199468741246266,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.12992824150965773,0.20416857701069094,0.054434115594565825,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.1299127546061419,0.20274935240415382,0.06788913628359479,True
2059,Q13938,CAPS,Calcyphosin,0.1297772071061857,0.15602853384875578,0.07716999722069176,True
1202,P29401,TKT,Transketolase,0.12971179087497636,0.16403625190406762,0.08775975562307632,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.12962376107544488,0.14799002176610423,0.11388817444811264,True
362,P01138,NGF,Beta-nerve growth factor,0.12958190213518378,0.1522350681257329,0.09357673740458933,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.12945954024267206,0.15870379515581162,0.09391109169335704,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.129437420357099,0.15328809592728712,0.10759812554952321,True
2558,Q99829,CPNE1,Copine-1,0.1294054484433878,0.15397171604852794,0.10799583593309163,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.12937319878033052,0.14262594431223294,0.11564809611133049,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.1293130762809187,0.1697226297310813,0.10898275754728635,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.12920709412593223,0.1759707170502243,0.08576928637368514,True
