,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.20688765874249712,0.24269038802688214,0.14204033967658974,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.20685368518202712,0.21477996479990918,0.1997092171455506,True
1147,P27708,CAD,CAD protein,0.20681970203938063,0.24614347062296582,0.18157521450500874,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.20656498203710827,0.2316673972179548,0.16933567462793697,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.20635948778211438,0.21798858399982193,0.1763187460086431,True
1106,P25021,HRH2,Histamine H2 receptor,0.20606108540262755,0.2940077177753669,0.11244868988196981,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.20600331952838893,0.22634865815614333,0.1825415500044229,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.2059603571563712,0.24700459979349604,0.1754128952794683,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.20578725012938337,0.2382124442102217,0.17638990661831777,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.2057566944923252,0.2321836679413095,0.174116603095834,True
449,P04054,PLA2G1B,Phospholipase A2,0.20566936579488443,0.29103902664919284,0.1347150654505765,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.20566474756088518,0.22860958466723555,0.18753608558109444,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.2052680766016008,0.24465046281771502,0.17171599428800696,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.20524443405225545,0.23070748282549558,0.15538977701211862,True
1204,P29466,CASP1,Caspase-1,0.20514793786882324,0.25165194608164576,0.1724741108696337,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.20513367079330505,0.2710636475725307,0.1761147373663657,True
1006,P21333,FLNA,Filamin-A,0.20509867444325575,0.23092761860206218,0.16867714765233213,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.20478643940310715,0.2365195159819107,0.174582226152308,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.2047454361017373,0.25882220924516874,0.14052488807063163,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.20474456450285944,0.246633567058439,0.15965760207815535,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.20439715307863224,0.24673794731082188,0.18876577902751296,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.2043885719969049,0.2455234274789708,0.1784688887211316,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.20433862546213555,0.2867865809360869,0.15351440892477144,True
2103,Q14790,CASP8,Caspase-8,0.20427826947705197,0.22807750378399247,0.18582024633995947,True
1877,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.2042623715056906,0.35736758945274644,0.10039194414192051,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.20419689639311128,0.23737298829021125,0.16270734449641608,True
2621,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.20411332893594353,0.2606770283060724,0.14573659678794557,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.20402836614277398,0.22416763641181925,0.1806615327020994,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.20394757202562466,0.22945780847510444,0.13299721045358343,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.2038462127790769,0.24041316796883763,0.14127947079814338,True
574,P07437,TUBB,Tubulin beta chain,0.20377068293598288,0.32844624437094727,0.09914321739191465,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.20375789305713937,0.23487753806685485,0.17975983460774494,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.2037481228439087,0.23083327687145722,0.16759130496800434,True
1387,P36959,GMPR,GMP reductase 1,0.2037329361842768,0.21646994350081736,0.1924994095004589,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.2036842281313805,0.25881431765292984,0.13769896963116485,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.20347030759558646,0.23781401876584407,0.1815453350050464,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.2034465476074226,0.21199745431517708,0.1896639939027333,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.20337751071814036,0.24441116598976453,0.18639793966725293,True
2046,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.2033377899246398,0.29394670363207753,0.0774432248470133,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.20328353005820915,0.2661926187896138,0.15139930535166568,True
1255,P30988,CALCR,Calcitonin receptor,0.2032719007404157,0.24287785021847252,0.14859617880755602,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.20318165878739478,0.23122591467372522,0.17777176711118334,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.20270624575209345,0.20883573333514246,0.19778303938982472,True
560,P07204,THBD,Thrombomodulin,0.20266434036637065,0.23077546110793398,0.18578687875447358,True
763,P11678,EPX,Eosinophil peroxidase,0.20254232243995526,0.22384971957691682,0.18192168920233914,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.20248409216818336,0.2975450956205156,0.13961268126002396,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.20233190509337945,0.23237486584529723,0.1740601563442914,True
945,P18858,LIG1,DNA ligase 1,0.20225409946669246,0.21787845495909794,0.16861458245073607,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.20225405093493903,0.29628344668353807,0.13949346582998265,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.20211855061997985,0.2449903657764202,0.1609411062063005,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.20188941714004346,0.23005843483542732,0.17606801790200266,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.20140149149294023,0.2243416232388927,0.19244895292594422,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.20119729138534184,0.21665177788172021,0.18577985013249232,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.20112936406774193,0.22602587309254554,0.1901738059044122,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.20111110480371736,0.22153485871559617,0.17506889015357896,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.20103070908798487,0.2284972098864924,0.13742162152125384,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.20094745212804016,0.22039071860288742,0.17923055949854413,True
1628,P51570,GALK1,Galactokinase,0.20088328080791146,0.22712259243265862,0.18567345198649127,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.2008223869759501,0.2524413636720031,0.1345026636672146,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.20053805169217914,0.22374076036375243,0.16374687091879922,True
2142,Q15648,MED1,Mediator of RNA polymerase II transcription subunit 1,0.20043973238316423,0.23753908491970432,0.16947295162781578,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.2003730747334836,0.24782731255426188,0.16671511771304234,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.2003698888613068,0.25419040737013576,0.15423890607464966,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.2002362896294576,0.2494634957937486,0.16384796779322452,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.20003128370462173,0.21628417620452894,0.18179586477138676,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.20002905865316042,0.2737475161639703,0.17810241298995755,True
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.20001690146922244,0.23714223904753318,0.18135644676131893,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.19996368016944502,0.22842109726101514,0.17073928902695823,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.19992741504490558,0.21838646381570423,0.18647949465182984,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.19982622979366826,0.22316476868692348,0.17140936077569136,True
2694,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.199754252564715,0.27910956076709337,0.13828206222445738,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.19972676140314777,0.2257812479103911,0.15192778685327551,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.19915283272060993,0.2054302641129086,0.19130674862150202,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.19890145878515647,0.25758595849780563,0.14646800706063975,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.19876111360114296,0.22132496279340585,0.16342592888972698,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.19875135175599662,0.2232822243387733,0.16704115283291915,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.19850476646507567,0.22273372054180385,0.164264274632804,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.19847568341155153,0.24082536230637305,0.1638991666319391,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.19836503239338876,0.22963964574598708,0.1533232436080613,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.1981407110629012,0.22895781482742567,0.16514681644328927,True
1356,P35557,GCK,Glucokinase,0.19805521187230019,0.2325974225352046,0.14572796330374296,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.19782837952629206,0.2170164649195848,0.1759646420549882,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.197572304632505,0.2367662123393637,0.16525751424992333,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.197426206337211,0.23014763059523702,0.1774255722202344,True
59,O14746,TERT,Telomerase reverse transcriptase,0.19736825496617252,0.20349989563521506,0.18961999556419518,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.19675442354894396,0.22575597798695365,0.14670930491868361,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.19658251646386368,0.2394749959738225,0.1761529881603938,True
108,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.19653532665038684,0.3152101768701144,0.11435190348149256,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.1962752547383146,0.23384705366650702,0.14564280572656668,True
950,P19235,EPOR,Erythropoietin receptor,0.1962353177952621,0.21695476121450136,0.17230390560528408,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.19604691241361727,0.21655674250357235,0.18516610439021888,True
1744,P61313,RPL15,60S ribosomal protein L15,0.19587482051824937,0.22043351301440173,0.15200938379467213,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.1958543673679042,0.2559456307021036,0.15952302362891885,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.1957760725876954,0.24287616462321543,0.11597014709261357,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.19574585434574782,0.2286619732734243,0.15437294486493086,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.19573736072331793,0.25322416054326047,0.16266024104221938,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.19569366526555854,0.21801436499347823,0.15521525496963082,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.19561658492895578,0.23311940235694298,0.18184730576053956,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.19542467247904,0.22343406750645559,0.17210016096288974,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.195195905853837,0.2266020678817693,0.15470326272597779,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.1949806333711701,0.26699906041054544,0.1525617775523956,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.19487670902340887,0.2294153852029564,0.17806950155639434,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.19474360654448064,0.2119367492911106,0.1438460795034158,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.19473745828327288,0.3108948985405521,0.09503318929440004,True
1900,Q04206,RELA,Transcription factor p65,0.19471310253794183,0.21332269609248644,0.17479471862451046,True
2155,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.19459218236195192,0.24664047218063934,0.1520960586543211,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.19454978005149054,0.26109205842026084,0.154669370827702,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.19447065912545955,0.21597528141521044,0.166593488394054,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.19436950564205663,0.22384280053580657,0.15056109807743276,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.1943391500663317,0.22433957650897826,0.17732627374192622,True
2663,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.19416571963458812,0.2167760492505733,0.17083129643396047,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.19411713596099975,0.2204625986881027,0.16931333396164833,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.1938453732135173,0.22081752314906264,0.16253286792942834,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.19374178955092117,0.21575190546160097,0.1761780685541924,True
938,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.19368206714866343,0.25429104627872584,0.13256523537485054,True
819,P14416,DRD2,D(2) dopamine receptor,0.19365861955560026,0.2776984277369644,0.10840546957789865,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.1934816837381613,0.20474113597720817,0.1849602688174315,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.19342632846236132,0.3104677889278572,0.09620102428611925,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.193272145336904,0.20770482131735832,0.15906691783048835,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.19312808014403918,0.21276669527878053,0.1542262451436395,True
796,P13611,VCAN,Versican core protein,0.19308166380384578,0.21494504207701898,0.16051975777231897,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.19307631597313696,0.20239872213383373,0.17271237637142975,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.19306297851320403,0.20001718152426926,0.18564050729296475,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.19288166936502796,0.197988710024234,0.18575014448205396,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.19278144095920824,0.21859101488462146,0.16829323504176089,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.1926452683300019,0.24862084612274166,0.15090311754941316,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.19251935608787513,0.2376844550610409,0.15755460058902584,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.19243030318856041,0.2418157541745495,0.14955857994567723,True
1407,P40238,MPL,Thrombopoietin receptor,0.19212326874933344,0.22147930491720413,0.1584360550905379,True
1984,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.19186209383714609,0.2848562640235612,0.12343445847587732,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.19182672888313504,0.21346359343744234,0.17332577604231406,True
1864,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.19179480937587245,0.2659616647545529,0.10913447230183691,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.1917039555541697,0.23914487659166844,0.12585889382463442,True
2906,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.19164618496898203,0.2733409425984059,0.11400941064369348,True
1990,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.19152811302129172,0.2617389126674795,0.16266359798123953,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.1913696540080408,0.21676166097504687,0.16582353051483847,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.1912525094374246,0.24122812266628962,0.12786200035542886,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.1911192502095041,0.20102520519298234,0.1790859741399324,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.19078353825568195,0.21553774270970144,0.16360226409401438,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.19073058639992463,0.22274807152269815,0.1462414883705904,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.19065141565409915,0.2349916823423509,0.171707574062715,True
955,P19438,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,0.1905886432534649,0.2131384091765949,0.15559891375437185,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.1905577840954492,0.2409727734835924,0.13323562328419433,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.1903341785420424,0.23475380891844844,0.1378281790742296,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.19029745385333424,0.22328600632211257,0.17559225634904885,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.19023673298425164,0.2792858338551661,0.14094847617360826,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.1899526528503208,0.20792116415077433,0.1737583892387277,True
2095,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.18994267610692173,0.23594742055673512,0.16683208046752643,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.18990717197370624,0.20843447174064428,0.14195959194843802,True
