,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.1353745920140911,0.16783578095209503,0.11003759747489704,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.13536286520959168,0.19292136710525012,0.09155131991874832,True
1759,P62277,RPS13,40S ribosomal protein S13,0.13535974852464064,0.15756788881236883,0.12169708907138382,True
153,O43739,CYTH3,Cytohesin-3,0.1353317865248649,0.22502304374512008,0.10347045694887021,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.13532494596023883,0.15177262381143145,0.0958017693662935,True
369,P01574,IFNB1,Interferon beta,0.13528218075449466,0.14704718962119467,0.11662902285119896,True
1387,P36959,GMPR,GMP reductase 1,0.1352335482505565,0.14765070510419992,0.12576289155555526,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.1352256349300124,0.157261854189398,0.10880091630804592,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.13522275960426094,0.15454569069387816,0.1262665495652252,True
552,P06858,LPL,Lipoprotein lipase,0.13518155693737993,0.15411675787787205,0.10378452517480692,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.13510794167822476,0.18061625639837042,0.07896305502295625,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.13505267679839492,0.15391637599365354,0.1212884337890354,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.13501890451871945,0.1526221702315034,0.11797972338104443,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.13494526704471407,0.16624015242037468,0.10392021364102573,True
1724,P56817,BACE1,Beta-secretase 1,0.13493284794656915,0.19759006984538593,0.013210763617631877,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.13492964576955171,0.14523999848507282,0.12513320573423445,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.1348908786576885,0.2573336417147787,0.07194002318635505,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.13488062051021774,0.16191251771368995,0.11400858429270001,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.13485512599897215,0.14713484080752123,0.1182398160193199,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.13483600124879241,0.15690841394123167,0.11892167551487129,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.13480463216368965,0.1555738216455268,0.09832266082859141,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.13478080419736085,0.15663732987570622,0.10985122771752581,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.13475278401385957,0.14924433429030626,0.12428895044673972,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.1347338369297843,0.15203310219637567,0.10994913447193445,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.13472123393021782,0.16625722079859653,0.09524644435703958,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.13445761270314086,0.16195429077821155,0.11864234629523446,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.13444109021798778,0.161761319103705,0.11281552110209321,True
403,P02679,FGG,Fibrinogen gamma chain,0.1344261171772331,0.14780120030253158,0.12239983424356347,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.13434269424759754,0.25455474024671126,0.071170015870507,True
1055,P22749,GNLY,Granulysin,0.13424623835754027,0.16392372987694248,0.10867457346056737,True
1147,P27708,CAD,CAD protein,0.1342399073122981,0.14749355734629033,0.11021765088343767,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.1342161181683599,0.16721240842018678,0.10965083074301323,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.13420637286025366,0.16281077682234005,0.10739603019284781,True
2184,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.13417665099774695,0.14990224037275296,0.12217109113881372,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.1341454059798374,0.1776611100592371,0.10235539225974044,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.13412692078828994,0.1828102411249745,0.11145269834600444,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.1341201624980116,0.14669372499194785,0.114133146495264,True
505,P05162,LGALS2,Galectin-2,0.13409800364911942,0.16637139164202142,0.10822200073870597,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.1340843943089743,0.15925323002002398,0.1034937612219382,True
473,P04632,CAPNS1,Calpain small subunit 1,0.1340645024374362,0.15622734882868242,0.11561707386088763,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.1340401632039566,0.15992129212069178,0.11704782537519018,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.13402272440897695,0.14871012340234407,0.11250374500332133,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.1339566761975262,0.1639941837590924,0.058038609265788015,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.1338948398280997,0.16158133640606406,0.10727256286921732,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.1338830268529016,0.15184907490629368,0.11697780728342458,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.1337380177064747,0.15413099247099185,0.10722521843931526,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.13371546180274696,0.15417467936302276,0.11098197895772412,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.13370630602595504,0.15261610872050108,0.1169864351148653,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.1336771974081659,0.16240287596441824,0.11458057851373556,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.13362412675159793,0.14443354966315486,0.12326390515399485,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.13359749795954157,0.16680609153734646,0.11524127995155183,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.13357767031729179,0.15083039846620352,0.11854281302054857,True
1031,P21926,CD9,CD9 antigen,0.1334396876520248,0.14140154237146682,0.12435672741133999,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.13340554047975173,0.16959412213275143,0.10421385561971987,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.13338748926194913,0.1713111901559747,0.0858789196944095,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.1333385626501229,0.254605937552664,0.07070404586060527,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.13331097482346413,0.14791907629978743,0.11929811939002136,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.1332710812922036,0.15948992164436515,0.1065227766930355,True
533,P06312,,Ig kappa chain V-IV region Len,0.13324402126631865,0.1965298451266121,0.08525751110006333,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.1330847951667436,0.15325489999989267,0.09892748995504305,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.13304086502353749,0.15567334343308623,0.11666141483403658,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.13301897514485944,0.15569494307078882,0.09926230415937248,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.1329817400419232,0.17350740127896738,0.10875094041118429,True
1910,Q05315,CLC,Galectin-10,0.13294325287096675,0.15881782692861465,0.10993113570245455,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.1328589829780618,0.14973069161612032,0.1163069085084203,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.13284298353973817,0.15646472469979109,0.1104473770336673,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.13283913947446263,0.1471641303271897,0.12222592301206213,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.13279064455345177,0.14998558445128715,0.11608663127819059,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.1327612874682771,0.15124877743674447,0.1069153068118617,True
886,P16444,DPEP1,Dipeptidase 1,0.13267542770215301,0.14859883883320024,0.12201607102447284,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.13266990966743897,0.2522577479618184,0.07120470205060765,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.13266900788648586,0.16554931335334047,0.11702382869370978,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.1326099685365943,0.15822420376031207,0.1152158666953653,True
99,O15350,TP73,Tumor protein p73,0.1325575937307218,0.15393436938319316,0.09639280431814568,True
1628,P51570,GALK1,Galactokinase,0.13253226741145427,0.14281599666398964,0.1166573694009836,True
1664,P53004,BLVRA,Biliverdin reductase A,0.13249814049552125,0.1410939470053248,0.11876551399774403,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.13248188096732666,0.14768265818231976,0.12197511302724413,True
354,P01042,KNG1,Kininogen-1,0.1323917255399887,0.15658627115392618,0.10649151640617209,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.13236232814604493,0.15130138549877042,0.12069773898161087,True
1756,P62241,RPS8,40S ribosomal protein S8,0.1323032162609167,0.15109164371487585,0.11415948204811853,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.13225145959066129,0.1432759920232829,0.12542350186052212,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.13224268450787183,0.1582119208842155,0.11437084801026898,True
992,P20742,PZP,Pregnancy zone protein,0.13219105652059493,0.16100633033291734,0.08828698192766142,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.13218655746264346,0.14584067870118367,0.11446666929149725,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.13216715526190717,0.17917543550909848,0.06227220720194324,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.13211613285779691,0.16098537261486978,0.09735524066280421,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.13201428317254535,0.16758775932110087,0.10754716025096545,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.1319305749243384,0.14283559783922473,0.11058635744384268,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.13175763103772303,0.1619531387598726,0.1113212557914414,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.13170915541607997,0.1528210252480944,0.10437263967292691,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.1316890651062071,0.14019072441354655,0.12311390576911914,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.13164036257740167,0.16000336633249168,0.09470105585364749,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.13151943578504088,0.1568551825151035,0.10136921299735917,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.13151264881275818,0.16682543602217165,0.0938252316784063,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.13145093809043024,0.16224587731413648,0.10603340101877673,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.1314068811402873,0.15209131241820653,0.12017685730554496,True
627,P08603,CFH,Complement factor H,0.1313883009714231,0.19707247641987297,0.06177702172681698,True
373,P01593,,Ig kappa chain V-I region Bi,0.13135020576968004,0.17055866539184283,0.09697093377663371,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.13131579212940536,0.14800950128732984,0.12537462324299287,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.13114318669339414,0.15963036269083164,0.11643889604660167,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.1310914082062827,0.15359940046187445,0.11738872038133673,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.1310275224382435,0.15165191140268558,0.10813111492122665,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.1309534083238336,0.17365307403024408,0.10367956154300416,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.13086386868425853,0.148413811052102,0.11095868458268844,True
488,P05067,APP,Amyloid beta A4 protein,0.13080645824562864,0.17303792385523883,0.07332872634430736,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.13078642781265104,0.13584948828610105,0.12480420758941348,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.1307830443936266,0.15718379034477767,0.11602230971994061,True
376,P01619,,Ig kappa chain V-III region GOL,0.13078218860134289,0.22471322348453776,0.08444595033861049,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.13055757087033076,0.14943775970983922,0.10258373753425976,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.13051173437803912,0.1733426768832296,0.09120210589891155,True
418,P02766,TTR,Transthyretin,0.13050430382061023,0.17638631030005028,0.1026590499243469,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.130500373638412,0.1466150055246992,0.11333289629610294,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.13047477369318444,0.14142870357416984,0.11823785968269429,True
1856,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.1303918923445055,0.263490806855912,0.07671229681140247,True
574,P07437,TUBB,Tubulin beta chain,0.13029515799060387,0.24686707561127055,0.06900770628983348,True
2541,Q99623,PHB2,Prohibitin-2,0.1302420356001014,0.14451152008639886,0.10174376376784156,True
2376,Q8N907,DAND5,DAN domain family member 5,0.13023869212014066,0.17825723809283303,0.09326345571066912,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.13017359702122372,0.13968007188944917,0.12068363081954314,True
1758,P62269,RPS18,40S ribosomal protein S18,0.13013466744675753,0.1364674011048925,0.11826419049423996,True
45,O00764,PDXK,Pyridoxal kinase,0.13003186139080158,0.14581441865867456,0.1100689065466487,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.12994708747979938,0.14504649869996405,0.11475668208204469,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.12990965404206517,0.15380248497259227,0.11408621248515727,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.12988294236099956,0.15478049028870908,0.08705052200706426,True
2536,Q99519,NEU1,Sialidase-1,0.12977615887107546,0.14641993258945285,0.100185463245362,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.12976100368640858,0.13783539147402749,0.11435401649233698,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.129717349323813,0.15946938681225117,0.11410670439708981,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.12970172287204934,0.1625631550116277,0.1056305469076572,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.1295326067843968,0.14917605334419018,0.11230943153803505,True
2819,Q9UKV0,HDAC9,Histone deacetylase 9,0.12930389237026424,0.15473494496563964,0.11124941207691326,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.1290072619911929,0.1504237547032047,0.11242766273330376,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.12894683124665388,0.14138463338331542,0.1245561364596344,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.1289402535423205,0.18462371976876527,0.058989485799136696,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.12878619230695118,0.15557724801716669,0.10048284962528785,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.12877887493166024,0.1411205241572021,0.11173028034612069,True
1744,P61313,RPL15,60S ribosomal protein L15,0.12877550030702287,0.177855067115699,0.10926591432367859,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.1287702260935563,0.1821438179346262,0.07340481095616579,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.1286865686698643,0.14379463965320952,0.10351030915118041,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.12864200195936512,0.17092374821984943,0.08406196175426094,True
1738,P60981,DSTN,Destrin,0.12857586240952906,0.15686831500526438,0.11041193210737335,True
579,P07498,CSN3,Kappa-casein,0.1285698210790086,0.14547230238802197,0.11827459626227899,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.1285044177404624,0.14367926121428465,0.1111955856154538,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.12850334245993839,0.1765917407373218,0.09856957241405459,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.12849697806211927,0.15623809257050394,0.11177432722213626,True
169,O60427,FADS1,Fatty acid desaturase 1,0.12846835828378808,0.14150281880860127,0.11285688565672754,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.12832523871011717,0.1670468143005441,0.0932930134591627,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.1282275813352876,0.1432654825945685,0.11325590552902533,True
540,P06727,APOA4,Apolipoprotein A-IV,0.12821746709911058,0.13975445578742823,0.1159490885100476,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.12820395457038153,0.17403768694415125,0.10097648866563401,True
244,O75976,CPD,Carboxypeptidase D,0.12811638814726678,0.1348043914619701,0.12022298306041722,True
1773,P62857,RPS28,40S ribosomal protein S28,0.12808028153302903,0.15211109880663123,0.115777564268059,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.12806044528850602,0.17634232359487637,0.07034379698451686,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.12802262078393814,0.14074878758798479,0.11972122807697876,True
1293,P32320,CDA,Cytidine deaminase,0.12802183390546706,0.13266144765481122,0.12279012711065009,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.12794401303269448,0.14273105164630404,0.11331977970004244,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.1279274342284066,0.1420917096662335,0.1137125725310916,True
