,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.1550770205744248,0.18845307785723414,0.12332185395690706,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.15501227753307534,0.2434522834568472,0.0983241650963604,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.15499813860858738,0.2042672706094703,0.08149252929272881,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.15497336702695846,0.1605942019292313,0.1473979890458365,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.15488334145882537,0.21455630651476598,0.07195687995845962,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.15484459148643612,0.18628858052654101,0.10457255541505385,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.15482178377506156,0.17284257845067777,0.1317806893666279,True
1496,P46781,RPS9,40S ribosomal protein S9,0.15472394848346688,0.18108110402562155,0.12895091515205123,True
1895,Q03403,TFF2,Trefoil factor 2,0.15469210260978716,0.16621565461986093,0.14804462735182566,True
1425,P41240,CSK,Tyrosine-protein kinase CSK,0.15466214788075333,0.25587199538246974,0.09425805484556163,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.1546590249821235,0.1790925894769722,0.12630086366118373,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.15464399301100773,0.2110573842304765,0.11815725876543441,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.1546281014551405,0.22536284916247443,0.08438836036094685,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.15462810145513967,0.22536284916247262,0.0843883603609464,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.1545138271819186,0.184087286844549,0.10908708723824488,True
1147,P27708,CAD,CAD protein,0.15449906760836,0.17860286343736365,0.12932909440235882,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.1543701212739095,0.18316766495683237,0.12858367783195365,True
2536,Q99519,NEU1,Sialidase-1,0.15420685086356356,0.17098142233694474,0.13037199820607578,True
413,P02751,FN1,Fibronectin,0.154191934286879,0.20753769648860207,0.12823592858325666,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.15414285729525568,0.19547810147246625,0.11485245669413423,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.15413836337870582,0.18346374644779653,0.13307929252210587,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.15412177774970007,0.17001093399038797,0.12363196451547283,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.15408955368355765,0.19849279954283583,0.1286223700153817,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.15400502505905322,0.18892764664630585,0.10998766284419693,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.15396260799391417,0.18922340037280663,0.10991080340393544,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.15390806534002893,0.22339741656921072,0.11217742880201018,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.15389453122682145,0.18733772370059404,0.11651776817250015,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.1538019287978544,0.1750284520195562,0.12496712806143244,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.1537491199183687,0.1876553963704934,0.1348606603309799,True
1888,Q02880,TOP2B,DNA topoisomerase 2-beta,0.15372352408906043,0.27272034181700444,0.06167503525328097,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.15360304188223198,0.18337775305088624,0.13314053850362217,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.15356021902295833,0.1891413496602545,0.11789309274473474,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.15347651443392502,0.1915052929794972,0.12436052347671273,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.1534675262275555,0.1785924537212801,0.1238613189788498,True
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.15333730223343145,0.23151776093227266,0.0860555785877997,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.1533221832943304,0.19709874905150435,0.12998986467707477,True
488,P05067,APP,Amyloid beta A4 protein,0.1532342329998579,0.23218280397693436,0.05022774093742641,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.15318886594919737,0.16307533354778583,0.14480683602211028,True
2926,Q9Y6I3,EPN1,Epsin-1,0.1531564828786339,0.18398879318902578,0.1359305382336765,True
1148,P27797,CALR,Calreticulin,0.15314156517855484,0.18239488811991308,0.10078826794302001,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.1529606923507109,0.19889882267890222,0.09759102482964545,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.15291116540229913,0.1871947075404059,0.1279259803103459,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.15289618792982068,0.17117851507943177,0.1264477820394244,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.15289418856609643,0.18740217433546869,0.11321847831539757,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.1527184196546563,0.18179898124077212,0.13152124856367933,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.15267996179013302,0.20936987979470778,0.12414691166106892,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.15265542059889783,0.16920110972879915,0.1345502789306315,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.15261201900528795,0.1873030492530268,0.11422533171827275,True
69,O14841,OPLAH,5-oxoprolinase,0.15258594619435736,0.17490743501599554,0.1375881543277048,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.15256133719237278,0.18813702539818397,0.12522396088503374,True
2851,Q9UQB9,AURKC,Aurora kinase C,0.152441652743105,0.26449606083402083,0.07495767466406587,True
1210,P29622,SERPINA4,Kallistatin,0.15241478949762896,0.18967597020197563,0.08092494194928102,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.1523314156735694,0.19451840685415026,0.10648098225558784,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.1521311219504013,0.19041253316757825,0.12127205463035032,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.15211498264444465,0.19350965531621056,0.11684708898261278,True
570,P07358,C8B,Complement component C8 beta chain,0.1520958316789376,0.194760640730117,0.11423275345141082,True
1055,P22749,GNLY,Granulysin,0.15202085043136832,0.18658147813531858,0.11261823286747916,True
1659,P52758,HRSP12,Ribonuclease UK114,0.15200721603255993,0.170978769254642,0.11262887025554592,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.151998848299359,0.17299043916114287,0.11273388125280043,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.1519565345800722,0.1808872890879244,0.11790035942051001,True
1152,P27824,CANX,Calnexin,0.15189231113247367,0.18018541801856924,0.1327555534400712,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.15188097382390733,0.17752831783761838,0.12214726720615299,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.15185406517737093,0.2083392497226794,0.122402460273089,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.15178311111002402,0.166302128625983,0.12606438587485874,True
202,O60931,CTNS,Cystinosin,0.15173845964173527,0.165907296270232,0.12551385609386992,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.15169594628032906,0.1929991268614798,0.12894677313139144,True
1416,P40933,IL15,Interleukin-15,0.1516918396655608,0.16523730493433714,0.14219626581960698,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.15164757527671247,0.19830256370920255,0.06367939819531152,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.1514847315976485,0.17748901062589797,0.13389699051069967,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.15139341014612911,0.20840720351258882,0.07997397385910363,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.1513652544341203,0.16994538696545977,0.1233676935923638,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.1513471346124466,0.17850466618098554,0.11043406162118785,True
2240,Q59FK2,,Selenocysteine lyase variant,0.1511951345554065,0.17994164612230618,0.1315004206900086,True
138,O43519,RET,RET proto-oncogene,0.15110464818706149,0.20524032729698755,0.11980126355005308,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.1510329613350469,0.20815155372896854,0.10839268459358453,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.15101402403817116,0.18517255491324858,0.12126510409390161,True
552,P06858,LPL,Lipoprotein lipase,0.15096752272364725,0.1773285533004352,0.1261665461889671,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.15096667891853272,0.17741050302538935,0.12568727262397247,True
1831,P84098,RPL19,60S ribosomal protein L19,0.15089561571588417,0.2244617475991336,0.09105809585201151,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.1508436326698548,0.17520175236376673,0.12824030639885522,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.1508368207224126,0.15784092351448445,0.14671252288398823,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.15081749655667892,0.1892198616943777,0.12613081348556793,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.15074149184479785,0.17898738994471264,0.12983572273726243,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.15068053147576846,0.15971229241754392,0.13619585650546595,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.15065644399507466,0.20326617832539495,0.12997166294424914,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.1506400878473384,0.2151009064368062,0.11083340136155075,True
1639,P51693,APLP1,Amyloid-like protein 1,0.15061050009202942,0.22021734743658425,0.09129323120122668,True
7,F7VJQ1,PRNP,Alternative prion protein,0.150609399279465,0.18930388492849726,0.10997984687896908,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.15059737426142245,0.16172097176355862,0.12918478757835464,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.1505624435622869,0.21464955388687337,0.09246240013364593,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.1504497063543276,0.17626800999158201,0.12443052752477195,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.1504337411551301,0.2126115592541025,0.11019731666091491,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.15042335663641088,0.175532060775927,0.12420228105527355,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.15038608838664858,0.16553817657454004,0.11450226835592911,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.15032616436011487,0.16324056365278472,0.13690634627259152,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.15029159474385073,0.18827165349499875,0.10686154689083133,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.1502663111910192,0.1732698328408886,0.1258046850157518,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.15003106914132527,0.16712339087949163,0.12087280369181298,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.14999072205398092,0.1959039563098557,0.06367086269633686,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.1499291574195866,0.18132986813733787,0.11697765859967915,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.14992599521722438,0.17517063607696556,0.1351631366328079,True
120,O43169,CYB5B,Cytochrome b5 type B,0.14989395460327234,0.18590639666401285,0.12920508451590937,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.14977319905320802,0.1661815545551889,0.11520198783832566,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.1497627394203075,0.170613150335771,0.12607430920707596,True
525,P05981,HPN,Serine protease hepsin,0.14974116426173514,0.2608239420662651,0.10306180255707487,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.14973182353830117,0.1614364363155049,0.13888884873980903,True
1185,P28676,GCA,Grancalcin,0.14972172073755824,0.20643428059199354,0.10117606710797174,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.14963778063818597,0.1797407206260082,0.1164942383414721,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.1495724618328198,0.18646352767708688,0.10322107051871512,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.14954810962766146,0.17351918064721053,0.13525788009911435,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.14943847409221336,0.18533585823008472,0.12021336983172336,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.14943648601348927,0.1856067548905561,0.11219963301602606,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.1493734671256898,0.19683761561671262,0.11212082603802602,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.14928325324666972,0.1846241635844628,0.11482933000095316,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.14924767369847483,0.18883339745267497,0.1294244061289533,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.14918911276480137,0.19617551513059436,0.08727653303196906,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.14916307756289238,0.1842384393148671,0.12671316288265155,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.14907901810584756,0.17406282024421088,0.1206477300138431,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.14907295886374156,0.1758856512228161,0.12141173777883027,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.1487050308343298,0.17607568380757202,0.11424984576645603,True
692,P0CG48,UBC,Polyubiquitin-C,0.1486201683992188,0.17374869234076556,0.0909130454372608,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.14854475489462243,0.17051265538057905,0.1253070606826573,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.14846136713869673,0.2248058754833995,0.04876448359829512,True
1204,P29466,CASP1,Caspase-1,0.14843368482811567,0.24744253988534268,0.09847285231453307,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.14838712315407449,0.15723615665892274,0.13356686999141884,True
1605,P50453,SERPINB9,Serpin B9,0.148356528580122,0.1821461809486575,0.08211695084823312,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.14834177023202874,0.17438370514485418,0.12018635637227017,True
875,P16109,SELP,P-selectin,0.14834021218069066,0.16939016210702001,0.127772266137723,True
68,O14832,PHYH,"Phytanoyl-CoA dioxygenase, peroxisomal",0.14826515376135588,0.17310789367471932,0.13425302492084987,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.14826024118455877,0.1822365737740107,0.10613412620012956,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.1480921082519427,0.2032625152325986,0.11663584159282628,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.14795099266882056,0.1692622993716361,0.11941060400417257,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.14791931928694918,0.17323848113272877,0.10489254840644703,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.14791726877319905,0.17826037087079505,0.08269671647782927,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.14788417776033866,0.1688098892170547,0.1194470044940245,True
1970,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.1478534741601601,0.2911154268724453,0.014091567269352406,True
1712,P55769,SNU13,NHP2-like protein 1,0.14777318604000855,0.19251820537345485,0.11637602204085118,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.14769731029440486,0.17251987038130115,0.12983443106517034,True
888,P16471,PRLR,Prolactin receptor,0.14768724468832367,0.16336590566354856,0.1280747874051006,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.14758216030341959,0.2700057569405182,0.040227171697143446,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.14753565140369318,0.18614110998224012,0.11009326786099388,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.14751156977767868,0.1664708512801973,0.12478392539578395,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.14750740778819824,0.1557077009455088,0.13242356143354383,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.14747542787342666,0.17248724065671822,0.12606106984651314,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.14744570313585212,0.16932780746407589,0.125817176223167,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.14744563894346713,0.18716766393963277,0.03376000741228546,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.14741662630731253,0.17847222078160122,0.11961555658247686,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.14739291990686582,0.16638936109570326,0.12487005780378874,True
950,P19235,EPOR,Erythropoietin receptor,0.14736853217202356,0.15896899799004627,0.1299522831110383,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.1473430435859647,0.19408389200549936,0.08373097471358773,True
499,P05129,PRKCG,Protein kinase C gamma type,0.147328983201413,0.1993154170899052,0.07828064762030827,True
