,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1403,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.14257911158777276,0.1915897149818168,0.08982185204033724,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.1424195412353085,0.16747037998234904,0.11639870627994478,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.14231493016401894,0.15486949926457802,0.13006464204526308,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.14227138637592077,0.1617010473905687,0.11653370220791567,True
68,O14832,PHYH,"Phytanoyl-CoA dioxygenase, peroxisomal",0.1422537833723605,0.16975734867724904,0.12251523690637979,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.14220910346465848,0.17977355527023253,0.08448713521620886,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.14219273183783993,0.17650039304194415,0.11563757772496348,True
1416,P40933,IL15,Interleukin-15,0.1420722051487802,0.15950198672657004,0.123369658256507,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.1420715970320775,0.18139068639319447,0.1046794772450974,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.14204343873101327,0.16641284756253577,0.09607916082044006,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.14196149586694937,0.16049083387581703,0.1273501625363847,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.14195270694564352,0.16954224512312924,0.12891938959615387,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.14193340867732374,0.19647489990034483,0.1178921033222866,True
495,P05109,S100A8,Protein S100-A8,0.1419238646895883,0.17229085140439754,0.08848173372943664,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.14174051628356593,0.1649221889887023,0.09718280838956059,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.1415789043336735,0.24872684909805817,0.013441977933043837,True
972,P19883,FST,Follistatin,0.1415729120046437,0.15849008977893353,0.11941979234007784,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.1415360638059396,0.15311827529376956,0.13068362283041676,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.14153484803098682,0.1856928623105935,0.11512099856883243,True
244,O75976,CPD,Carboxypeptidase D,0.14148160395890755,0.15477672766144676,0.12502994138328458,True
69,O14841,OPLAH,5-oxoprolinase,0.14145613250622735,0.1596337256904543,0.11893595970695495,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.14130851629250202,0.16307122207293706,0.11707819484033251,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.14129103403087495,0.1531066361267463,0.13222684138135268,True
692,P0CG48,UBC,Polyubiquitin-C,0.14127620554751524,0.1668230250415128,0.11243363084752876,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.14121294881507201,0.18260239532114725,0.11714050306100875,True
781,P12429,ANXA3,Annexin A3,0.14114846485678498,0.2124083546427165,0.07779441233380445,True
1428,P41439,FOLR3,Folate receptor gamma,0.1411214888360247,0.19654540269352008,0.11483897861618543,True
1887,Q02818,NUCB1,Nucleobindin-1,0.14106920063025669,0.17172906041586022,0.1005702867801144,True
1452,P42766,RPL35,60S ribosomal protein L35,0.14105105359432507,0.1542706796046338,0.1210516017645488,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.14101206998069515,0.18333401984654368,0.11646898588468808,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.14092670160783358,0.1590718207966107,0.11060615234412596,True
202,O60931,CTNS,Cystinosin,0.14087584381258528,0.15554784172249608,0.12954030329099622,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.14087182990206581,0.17230837032530794,0.06034095951290142,True
334,P00746,CFD,Complement factor D,0.1407998355674168,0.16442677167652925,0.11583493947865242,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.14076599065358347,0.15526069228503153,0.12198553505286915,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.14071219244660496,0.15924025316950305,0.12197428470798319,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.14069317461640662,0.20484971248970463,0.09982917757042938,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.14065141102959766,0.16361909777965675,0.11435908805638072,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.14062268616836252,0.1583692112362298,0.12334308783295433,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.14057607667862654,0.26821575077621795,0.060872188349456305,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.14053614035368045,0.14745112154164328,0.12255830831887145,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.140404741410716,0.15138859837281424,0.1316736410646584,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.14038703108602202,0.14639320056414482,0.1351344002445983,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.14038547367772092,0.15757626781050355,0.12453613624739532,True
1147,P27708,CAD,CAD protein,0.14033330884965647,0.14928727648039428,0.13077118897546988,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.14023695149322252,0.16239204695853074,0.12579014700138172,True
1756,P62241,RPS8,40S ribosomal protein S8,0.1402034422270229,0.15550601020807972,0.11999735428421719,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.140151049529389,0.15496858232496366,0.12051050645069862,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.14007321762103805,0.24614495902037725,0.059901012023063686,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.14000278320525045,0.15984229118651405,0.11985301806919453,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.139953614278889,0.15680403471513782,0.12490381858018335,True
840,P14920,DAO,D-amino-acid oxidase,0.13984056469303102,0.15949440736054352,0.13103997425257446,True
364,P01270,PTH,Parathyroid hormone,0.13979726191062114,0.15583743340043585,0.13129633525837398,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.13973299414032442,0.14640618580998613,0.12602136342866072,True
142,O43612,HCRT,Orexin,0.1397290386156498,0.16222064542875667,0.125611434788957,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.1395735332554104,0.16105217720137527,0.12393241277842292,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.13946364423250715,0.21563481949054916,0.09926113346565943,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.1394515922128268,0.15539955164559205,0.11565964318891947,True
1962,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.13932793701966778,0.1641355697072952,0.10900694131660266,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.1393202229637557,0.19767315893268372,0.06871865170780153,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.1392214437723951,0.1606713985947468,0.12628236543992105,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.13920570793708484,0.17922855843893626,0.11183395209058511,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.13918475467823482,0.19635042561680535,0.0859746848961817,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.13915391157575704,0.14711060588427663,0.12364752519808271,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.13907965239112413,0.15983896591299473,0.1182284879623293,True
928,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.1390217261129159,0.17178611272341268,0.11566166635260536,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.13900745311267332,0.16053006463332026,0.12270556810746931,True
224,O75636,FCN3,Ficolin-3,0.13893360989801537,0.1632451477803668,0.11297992699040775,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.13887686358532517,0.17934897579280107,0.10740682416816534,True
1210,P29622,SERPINA4,Kallistatin,0.13876789733467718,0.176378818689625,0.08032013209316798,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.1386800089929404,0.1551474758225932,0.11561697052522744,True
712,P10589,NR2F1,COUP transcription factor 1,0.1386716909506926,0.16948643831612972,0.09117138703448191,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.13860360120399234,0.16097438806919648,0.11409303984201143,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.1385753399000207,0.16801748707676312,0.0833405033715264,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.13853443539276183,0.15656861362842525,0.12326758151265037,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.13847160411223436,0.16203089441681853,0.1292248307085302,True
659,P09211,GSTP1,Glutathione S-transferase P,0.13844621400634655,0.23793646047514289,0.06124155497245275,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.13840913558079332,0.1518721799196506,0.12537427109614305,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.13835586751906087,0.144402858508975,0.13242319836605784,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.13823773813002763,0.17191493202516306,0.1170784179663248,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.13815378589482147,0.18133386740563034,0.10080082683200058,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.13813253377410767,0.20101741802505554,0.09721395097981612,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.1380486695112452,0.15530204969754102,0.11858353744816735,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.13802854943072831,0.16548893819399152,0.1088821545157456,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.13799969959502306,0.17472176904770942,0.11332693171690965,True
1648,P51884,LUM,Lumican,0.1379076809940738,0.1465193847142554,0.13023309575650724,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.1378931081491038,0.16287136695316695,0.09395878561165878,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.13781754124761633,0.1611365250548339,0.10959101417566394,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.13777956874111896,0.16286843111039567,0.11902729413180474,True
360,P01133,EGF,Pro-epidermal growth factor,0.13773631723099028,0.14632318758041543,0.13124237330540436,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.13772686290257502,0.16023130342369032,0.11633316914581307,True
875,P16109,SELP,P-selectin,0.13771509555208897,0.15466315246465523,0.1108945253037559,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.1376564373439412,0.17941202879104612,0.10606005480819414,True
1743,P61278,SST,Somatostatin,0.13764908514660296,0.1623140052511291,0.11019899625153975,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.1376451317329341,0.16684560595376807,0.11831190862511057,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.13763942998196418,0.16006823478189564,0.09148491761917474,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.1376189101408718,0.2000829311807908,0.09641253492715658,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.13759054836637707,0.16247618801150762,0.12343682016643426,True
1328,P35232,PHB,Prohibitin,0.13753659543914232,0.20068922077471074,0.07988374159609261,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.13748211182746278,0.15148465317847074,0.11272167400404595,True
984,P20472,PVALB,Parvalbumin alpha,0.13745328783301053,0.15920217454315794,0.12114685578889302,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.13744541268662877,0.2182030193650934,0.0763788226878081,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.1374185051057769,0.1473656345770583,0.1260374109517484,True
540,P06727,APOA4,Apolipoprotein A-IV,0.1374055398899679,0.16680778259453097,0.1145914120764,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.13731831865894326,0.172377959270572,0.1048574254512443,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.13725591181177257,0.18316287751173554,0.09753288053254638,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.13718040724206698,0.1537027095299476,0.10627528569588049,True
453,P04080,CSTB,Cystatin-B,0.13700531678530065,0.15629631698354451,0.1222357799970893,True
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.1368416943459984,0.1623241510396921,0.12187435457449146,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.13677994992887405,0.1641774755381414,0.10967423815948898,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.13671263187744703,0.1525663032835144,0.12235203758472692,True
1501,P46976,GYG1,Glycogenin-1,0.1364919367504324,0.17889834737019408,0.11277740261189025,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.13626676067449311,0.1543503520457268,0.11467357034621,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.13619833724429414,0.17334465896544687,0.10063438663592637,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.13611067709084693,0.17194268228464732,0.12341448717229088,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.13606017755737104,0.15509320867509999,0.11359559191135149,True
359,P01116,KRAS,GTPase KRas,0.1360480677003672,0.20547440681185072,0.08085998916491258,True
354,P01042,KNG1,Kininogen-1,0.13598081690381203,0.1794765372553369,0.07440887218622778,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.13597527627041647,0.2024119295694751,0.09036571775101995,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.1359486150909309,0.14977324741650488,0.10109018867899408,True
2536,Q99519,NEU1,Sialidase-1,0.13592152012258923,0.14916858604167926,0.12314785413590337,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.13575306465107048,0.16050709858230386,0.12037051464868788,True
731,P10997,IAPP,Islet amyloid polypeptide,0.13573810042280887,0.15292169989054366,0.11787004775590128,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.1356333571387865,0.16441995024530243,0.1174315430265509,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.13549097120758952,0.1511057551562517,0.12351766625697748,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.13548893746904395,0.15728504210094266,0.11928222731389772,True
778,P12277,CKB,Creatine kinase B-type,0.1354095865668789,0.1591717357172208,0.1184027943042507,True
577,P07477,PRSS1,Trypsin-1,0.13536782427805083,0.2204478217425848,0.07888846254889353,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.13534642317146603,0.14778085593667709,0.12895549029905928,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.13532739926416676,0.15858933916811455,0.10201350627666289,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.13531049407153511,0.155502780638631,0.11018321439819628,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.1352509403711044,0.1538914218482768,0.12067743771319528,True
915,P17812,CTPS1,CTP synthase 1,0.13496324220025008,0.15402506304429242,0.1248238270956394,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.1349556427045481,0.15323386252648072,0.12324315716415268,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.13486173247301253,0.16554164960505227,0.10812166227637023,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.1348607851213239,0.15304030627571452,0.11634075239471858,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.13484267751013143,0.1471867274454669,0.1250335082025025,True
627,P08603,CFH,Complement factor H,0.13479873767692238,0.23186469233938053,0.09210195938438416,True
1083,P23528,CFL1,Cofilin-1,0.13476971801867269,0.14745802130527683,0.11406618968670916,True
568,P07355,ANXA2,Annexin A2,0.13472542243503446,0.21434565062766583,0.08916766804309254,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.13470973926818217,0.14999517883901034,0.12116276904983529,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.13467944143383356,0.15771545825029815,0.11886533887205553,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.13464371845519427,0.18413026372982752,0.08911331837546248,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.13453834894184902,0.17229906372718265,0.10554718408208667,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.13453534079290846,0.22042800549170546,0.09172893452135593,True
578,P07478,PRSS2,Trypsin-2,0.1344739532794207,0.2167906233977076,0.08273545589566038,True
1323,P35080,PFN2,Profilin-2,0.13440299173156164,0.14527195421042646,0.12023560233615496,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.13435471906613491,0.164253114943884,0.10797042907605799,True
1660,P52788,SMS,Spermine synthase,0.13434372230078448,0.16058666728229573,0.10768745096934138,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.13424201526881582,0.24367845277074562,0.05841955465231257,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.1342326006994218,0.15030551079209023,0.1133211410663763,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.1342262796340487,0.18203718992581525,0.11359278341212188,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.13421093687462607,0.15850893044549064,0.11725668630408624,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.1341493054706278,0.16980939749354526,0.11790070530596752,True
