,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
552,P06858,LPL,Lipoprotein lipase,0.13854779603409564,0.1626334786843189,0.12025146366239475,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.13842749635375048,0.19145630117231527,0.06824123597711279,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.13835418417422735,0.20933856865700745,0.10574502457235725,True
1858,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.13831521550781417,0.18155224927426047,0.10304229744606072,True
533,P06312,,Ig kappa chain V-IV region Len,0.13828054525009414,0.18579910445658834,0.11211619867763402,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.1382734410130653,0.17332076835725319,0.11922317462384958,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.13826304847667487,0.16286452261214188,0.11485700297857412,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.1382195671203471,0.1763522245494357,0.08342309152042285,True
1496,P46781,RPS9,40S ribosomal protein S9,0.138128495985904,0.17262638670039168,0.11229454866821101,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.13794470664563357,0.1556383117865488,0.11493834364736846,True
2564,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.13792259081479508,0.34589674730039593,0.05170717498189177,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.13776277048383379,0.14636367863761626,0.1339438891451833,True
444,P04004,VTN,Vitronectin,0.13774198889442477,0.18074278007456446,0.09864013298374666,True
1781,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.13764743657821568,0.16338594621112193,0.10272022232870172,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.1375477990759602,0.1576128607812099,0.12445953047257044,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.13753737047510498,0.15461043620460976,0.1212369881021271,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.13752757313714598,0.16178156342438343,0.11410969432961199,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.13725033276175447,0.1991625875695209,0.10009591003836903,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.13722946120126636,0.15778640404023683,0.12519840993728473,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.13702846321082754,0.17699961018691562,0.07118138797936527,True
1918,Q05655,PRKCD,Protein kinase C delta type,0.13694083366079388,0.17899577530307612,0.08566996681538233,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.1367982836095743,0.1542606635085449,0.11023597697161769,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.13676861247915023,0.16405220812183471,0.12172938028668207,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.136709887249504,0.15297842749382906,0.12741345267063334,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.13666335440202507,0.1626290244391364,0.10603174551494635,True
142,O43612,HCRT,Orexin,0.1366547730976581,0.14949867284043739,0.108017402899004,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.1366328481005356,0.15356118716959094,0.1252225234343712,True
621,P08519,LPA,Apolipoprotein(a),0.13660084853493765,0.17387065716029776,0.09103548715075829,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.13657870066229905,0.17034727410412664,0.11264552179944036,True
413,P02751,FN1,Fibronectin,0.13651695276946416,0.19480118613193625,0.10078906541222807,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.1364946683368386,0.16808683263810903,0.10968755270063342,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.1364875721470346,0.21393615805223204,0.10503241249930809,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.136450202795178,0.16354923091124718,0.11582304937358369,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.13644167637199606,0.1506835162801027,0.1224091884066849,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.13642981289797856,0.15319211306347463,0.12113421903224164,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.13641188859764308,0.17028665111256297,0.10277365055167448,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.1363554611992599,0.15169748884850892,0.11130655248347981,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.1362738617131615,0.14504845989918236,0.12315945156101214,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.13625926013173764,0.18807783357774988,0.09946425027811305,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.1362282805812298,0.15784787559434021,0.11431896552595056,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.1361719168441978,0.15982517689055065,0.10838001789071762,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.136083901964435,0.18926626433604732,0.08748979659087913,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.13590468455352775,0.16544867371316488,0.10827338441991251,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.1359005564136862,0.15878946708634245,0.10916762188242501,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.135724009226638,0.16926996897981067,0.11017825669884407,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.13559881811583419,0.17709448369330028,0.06634337093401517,True
367,P01350,GAST,Gastrin,0.1355889654284404,0.16925762476658224,0.1145960389495127,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.13556512439836285,0.15987553209513655,0.12325554191631125,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.1355137723595064,0.18539875186027177,0.11662616683664004,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.1354192807578568,0.15270546893312678,0.11423077256973976,True
245,O76054,SEC14L2,SEC14-like protein 2,0.1353962824394378,0.21515090281796032,0.09523148397607724,True
2421,Q8WWT9,SLC13A3,Solute carrier family 13 member 3,0.1353784586166949,0.16920228681844054,0.1023521314202295,True
1497,P46782,RPS5,40S ribosomal protein S5,0.13533558617709288,0.15653852802770138,0.11346371437739898,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.13527705964358808,0.21377777019912314,0.04957796468577069,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.1352461126289935,0.1831271408177999,0.09851998392567504,True
1902,Q04759,PRKCQ,Protein kinase C theta type,0.13518402391996823,0.18504232011186109,0.0866713522681642,True
403,P02679,FGG,Fibrinogen gamma chain,0.13482250393206155,0.16911811711608324,0.10663872042607626,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.13479721942733386,0.14754484528733713,0.10992845772754806,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.1347740034194441,0.17925324595028796,0.10058135128277282,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.1347496719677937,0.15474404159700073,0.08589374698861228,True
893,P16860,NPPB,Natriuretic peptides B,0.1347368927329628,0.17994258326196202,0.09880033130810913,True
2159,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.13470981029066983,0.1810596687456215,0.08616679822849219,True
402,P02675,FGB,Fibrinogen beta chain,0.13466520875278382,0.16566691013515544,0.11361460056581521,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.1346012384851738,0.15676307951081597,0.10636494335102113,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.13456656727153235,0.15707440789509594,0.10513436044055643,True
1710,P55210,CASP7,Caspase-7,0.1344888922143247,0.1713474347808034,0.11163959985149056,True
2005,Q13183,SLC13A2,Solute carrier family 13 member 2,0.1343801334922244,0.16680454184616678,0.10833380901764106,True
1711,P55263,ADK,Adenosine kinase,0.13431737734312682,0.15453182328817652,0.10695363555580267,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.13426218679695448,0.1691819084430829,0.10777322553961695,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.1341907973944732,0.1469162419112554,0.1256825154501637,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.13419055167792732,0.16373387911361956,0.078537241378413,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.13414739123979863,0.1654749428832814,0.07975915606560037,True
450,P04062,GBA,Glucosylceramidase,0.13409390145632494,0.17263183404704635,0.10488395758809323,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.13403851904278413,0.15322307573773739,0.1044760283442723,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.1339035197951382,0.1580043726185103,0.1041871100963543,True
1067,P23280,CA6,Carbonic anhydrase 6,0.1338545231434918,0.18732721965641333,0.09339999128383032,True
1446,P42574,CASP3,Caspase-3,0.13384043022830955,0.19480129656499845,0.08228590787533259,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.13382014134106432,0.15581266682447306,0.10524501902374211,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.1337877215838475,0.1448961935435982,0.12301735827919254,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.13365859488467793,0.17109765458856005,0.09157263238005976,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.13360948602342285,0.14727640397999334,0.12053251657376994,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.13360072854293498,0.15965342319705628,0.09773062286395812,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.1335550616639654,0.17154169720471324,0.11460143575814323,True
1736,P60903,S100A10,Protein S100-A10,0.13345819799966416,0.15676048162824535,0.09066195233549085,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.13343951316496921,0.1600024196630661,0.09910758061429768,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.13337965437386293,0.1922738103987459,0.08742549417432316,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.13332914707483776,0.15598648280001667,0.10889486059243367,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.13331715452316395,0.15525949936017924,0.1099753424377635,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.1332458646098616,0.17567619942992274,0.08423015054942802,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.13324060839451576,0.1491044827058382,0.12128211732941678,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.13323953449905915,0.17753636733514933,0.09108668742309187,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.13323211357958203,0.3053680000128942,0.03832770020089919,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.1332108082685983,0.14439140832433897,0.11993162496308689,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.13302441852877878,0.16707532408750764,0.09295755411041962,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.13300566568979372,0.22568871437871071,0.08547413721263895,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.13287997617812988,0.15680189133974978,0.08953729764465283,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.13284121383224262,0.16328552323709106,0.11325596960551958,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.13273859894557827,0.16894908045124332,0.09312649377057991,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.13270925227245173,0.14225885022514914,0.12464857328917135,True
2558,Q99829,CPNE1,Copine-1,0.13260804545216234,0.1441614168253859,0.11901749254630445,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.13254447336631792,0.1437081103775893,0.11831476970222414,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.1324508395893228,0.2628922584301159,0.03092917297440749,True
1466,P43119,PTGIR,Prostacyclin receptor,0.13245018825714358,0.17430146998455454,0.09375237473380763,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.13238553036918801,0.16970029635901837,0.09021459615087271,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.13238451720821548,0.15429793189388322,0.11575825925620127,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.1322670541903928,0.15592281072287445,0.09836057495610909,True
2862,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.1321820092511165,0.14499697671333664,0.12070423748039168,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.13215851475794602,0.14304503303569777,0.11203309196403625,True
400,P02671,FGA,Fibrinogen alpha chain,0.1321303989558562,0.20606362321918434,0.09220260401094396,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.13181082702473584,0.17609505931422662,0.09495263444000014,True
1823,P80303,NUCB2,Nucleobindin-2,0.1316426490282839,0.13766009286911515,0.11658638222329412,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.1315976520199333,0.16764622523382278,0.09810771420241622,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.13152675601733277,0.15213207870740794,0.11186392431175167,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.13145420850202955,0.15028722211991563,0.12281397104809008,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.1313918366901266,0.159569924708651,0.11350944925100352,True
578,P07478,PRSS2,Trypsin-2,0.131387978040142,0.20869700775301253,0.06909045167006266,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.13122073848986576,0.17065201257144066,0.10033754313469652,True
198,O60895,RAMP2,Receptor activity-modifying protein 2,0.13109229843797426,0.15444779951700155,0.11102548028721551,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.1310304724199733,0.153847901626334,0.10969038701405767,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.13098555699528552,0.14725918074655356,0.11636622910685843,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.13098287401917832,0.15609267354907777,0.10017576469036568,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.1309701553832863,0.14427654302296958,0.12144559470225702,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.1308755048810793,0.14844597280310723,0.12214924005758936,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.130852398709095,0.14691795441170075,0.11082557888657422,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.13084787134219106,0.1370773226822153,0.11764831846410342,True
2541,Q99623,PHB2,Prohibitin-2,0.1308106292242352,0.14086364507546908,0.11198984477752494,True
2587,Q9BXJ7,AMN,Protein amnionless,0.13080465015743545,0.14963698099001993,0.10988640666213259,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.13075610070422145,0.15654501883750907,0.09832263273074546,True
637,P08708,RPS17,40S ribosomal protein S17,0.13073394178192438,0.15484930120344534,0.09850653039329903,True
1609,P50747,HLCS,Biotin--protein ligase,0.1307046078197392,0.1572887500213809,0.10429361018759678,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.13053174107352447,0.17126742215809443,0.08632345440136825,True
540,P06727,APOA4,Apolipoprotein A-IV,0.13051120820877468,0.17063970330556658,0.09758583897609806,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.13042858733815949,0.14620639721915948,0.10880340250016778,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.13037851928620817,0.18574950123617642,0.08920032241854155,True
1562,P49327,FASN,Fatty acid synthase,0.1303556820535204,0.156446152274262,0.11054031455847588,True
473,P04632,CAPNS1,Calpain small subunit 1,0.13020422859275343,0.1467505002764037,0.10757201226830725,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.13013859436335237,0.16836441849355963,0.09387978890459746,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.13013431154626687,0.1497093132296458,0.12053981744383523,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.13000313057789945,0.17937175938187544,0.10642908280189235,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.12997616175271456,0.14969275972720308,0.1191462373089057,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.12996227765055723,0.14179107387595957,0.11044920156048674,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.12991430999452164,0.16146388658791222,0.07561622040081405,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.12986015790419567,0.1341626720594498,0.11918063280249099,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.1298476930937053,0.14993521535258195,0.09407164465099806,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.12979390074502214,0.1423120440365433,0.1218835940221983,True
769,P11926,ODC1,Ornithine decarboxylase,0.12971755494553958,0.15286702263113758,0.07917301413726836,True
577,P07477,PRSS1,Trypsin-1,0.12945510790370654,0.21736445238848462,0.05891784005896341,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.12937452599420443,0.1816110166811567,0.08554686645453757,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.12930240491490821,0.14775426165887312,0.10403276202818686,True
490,P05090,APOD,Apolipoprotein D,0.12928836655906686,0.15567917074134618,0.10887424778399364,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.12928128546268644,0.15010967766250258,0.11421766659237853,True
576,P07451,CA3,Carbonic anhydrase 3,0.12920152941785662,0.17767984026949873,0.050200354843001095,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.1291914011500121,0.17524787264974104,0.06182192109202492,True
