,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.18184393882550678,0.19770394429438387,0.15247532602348193,True
1356,P35557,GCK,Glucokinase,0.18176701532752987,0.21719305748128415,0.1341644271833495,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.18175467764644257,0.20097821027149984,0.165150878845988,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.18167842226650732,0.20247504759337834,0.16176786995343606,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.18160554889386193,0.20219266163127644,0.1512823987665555,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.18142003420464858,0.19942655861945327,0.1704194806266762,True
1926,Q06278,AOX1,Aldehyde oxidase,0.18135695981556255,0.1996487911184279,0.15133009622854296,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.1812895818400506,0.20480203983588624,0.14754884515755978,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.181231422266639,0.1957769402624636,0.16757828619766849,True
1695,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.18115766622181673,0.19532893184347455,0.1455639652928594,True
42,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.18111375056483686,0.2622516180523027,0.10663144639055064,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.18108797646306043,0.19571338519010928,0.15634913530524164,True
530,P06276,BCHE,Cholinesterase,0.18064344099698432,0.26350282959472615,0.12313462025206677,True
2618,Q9H228,S1PR5,Sphingosine 1-phosphate receptor 5,0.18056915901017978,0.19304100211662753,0.1440129875560072,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.18050928884875983,0.21431865623004184,0.12964539028702482,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.18048582325902776,0.18930022837273114,0.1719530012091898,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.18041110655629772,0.19746691590017104,0.16746576980078948,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.18037702207062573,0.20207187219453035,0.16123109046099296,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.1803311892938353,0.20041227941730697,0.15220511220352625,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.18027716875721211,0.19914105520316186,0.16239979638399732,True
1439,P42262,GRIA2,Glutamate receptor 2,0.18024846626346722,0.21210023750311863,0.10388956314379648,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.18024393455270246,0.2066277183538437,0.150516058298626,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.18014090037321442,0.19196638633681704,0.1670368468068594,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.18013253096458437,0.22052531826760458,0.15237307506015313,True
62,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.1799047103807546,0.257678400909948,0.09641495700892792,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.1798674372040871,0.19918748519939608,0.14940689418648578,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.17986064669350912,0.18692944878933435,0.16323278006322267,True
1771,P62829,RPL23,60S ribosomal protein L23,0.1798052084536157,0.19970055276822543,0.15347295452220283,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.1794357796145386,0.19116418005820185,0.15915874840335034,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.1792341564591171,0.20541285208634602,0.13669064103715717,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.17923148474878017,0.21564672759131745,0.14954145646909878,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.17912110455290106,0.23394442671967774,0.1339395973844305,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.17896199525241593,0.19625799266377797,0.15651281266707434,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.1788612067851255,0.19861680940753734,0.15179275580105414,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.17885769166334614,0.21387586771358688,0.1627021145650986,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.17873769624267605,0.2005035445306327,0.15177794752783358,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.1784492185345365,0.19288944113937587,0.17126517271590558,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.17835041351143327,0.21435009294711366,0.12514176220106532,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.17834574525589345,0.19243369381497694,0.16420566943837928,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.17827675339049714,0.20192594859370527,0.13402776108808936,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.17812309273407548,0.2017620438836224,0.16007470201097687,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.17808516859848172,0.20802218972282743,0.13552116167659992,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.1780525255013197,0.18850025786925134,0.16592547780497,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.17770280873812197,0.1928155782577847,0.15669215443625628,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.17753175143798425,0.18470796353564561,0.1716777368107042,True
1402,P39023,RPL3,60S ribosomal protein L3,0.17709901253189747,0.18733329325094067,0.1629091195754239,True
1774,P62913,RPL11,60S ribosomal protein L11,0.1769776593404843,0.19524011259007398,0.15563257344934225,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.17694242180123881,0.2055322751797459,0.15227381698931403,True
1917,Q05655,PRKCD,Protein kinase C delta type,0.17692785695334112,0.20323712309702605,0.14953254811714095,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.17686821404535727,0.23088933887045948,0.09639983070178863,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.176859418129276,0.2167100445321017,0.14936254556855727,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.17678288001425713,0.2403921274323327,0.11371683539699011,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.176760403751352,0.19701238779004085,0.1463869058771952,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.176626945549202,0.19153578352284278,0.15982866000332777,True
1094,P24298,GPT,Alanine aminotransferase 1,0.17660259482505464,0.19990852324596323,0.15380114104042067,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.1763575596326806,0.20517828257988827,0.12134108074855478,True
341,P00813,ADA,Adenosine deaminase,0.17626856424286957,0.256088251139173,0.1279246147101599,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.17620667503866846,0.19372960074446488,0.16368695801982697,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.17609080694056564,0.18716756540420196,0.16320718261071704,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.17604359377562454,0.18996767117614033,0.15231251141554003,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.17590718858566998,0.20164127723478267,0.15216961644548216,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.17583972217676072,0.21113160454346308,0.13911256465369032,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.1757947442567175,0.20455113027250757,0.15663064452189718,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.17561994766719083,0.1986959206856393,0.14928785798008715,True
344,P00918,CA2,Carbonic anhydrase 2,0.17560210936722334,0.25424431280479254,0.08295882614735053,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.1754070303460483,0.2338971700400102,0.12530686102902708,True
179,O60603,TLR2,Toll-like receptor 2,0.1752610280843998,0.18520614357257392,0.16523410125304883,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.1751592291758448,0.19363764376984277,0.15533127722290987,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.1747017348056514,0.18941092567820142,0.15953384515021876,True
466,P04278,SHBG,Sex hormone-binding globulin,0.17458946091071384,0.1983195027680429,0.1406629282605243,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.1745654670139283,0.18940351122312724,0.15097498786333285,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.1743250915183065,0.23725875023578077,0.14504412409334355,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.17428463959378682,0.19687923353061718,0.13136997381608154,True
440,P03952,KLKB1,Plasma kallikrein,0.17417223648873537,0.21631572615948713,0.12877203969351914,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.17408097008865767,0.21193521340919946,0.12405418711061,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.17389919018565186,0.19054913950673394,0.1575104648681196,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.17376695296685335,0.22051375384344837,0.1430202324751732,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.17375499495915944,0.18765280103454587,0.16156986418895825,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.17372762069640219,0.21176971301461725,0.15045858956438068,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.1737195143440035,0.1861376663904731,0.15585358440892252,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.1734890033910595,0.20673035341911894,0.15507684609009084,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.17313208509713846,0.19655743728790984,0.1492122330653536,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.17308001324672997,0.1971245705910351,0.12246522676141207,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.17249118316183987,0.18360821295640384,0.1540199725617713,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.17230504873828614,0.19379987810914123,0.12446121068222675,True
2177,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.1721840636069541,0.24532247523134149,0.11622844773265906,True
2279,Q6PKH6,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,0.1721256420512724,0.20279049844526795,0.15734915017418186,True
2166,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.17206660526879206,0.23612261203331913,0.12806450561636895,True
191,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.1719098658266009,0.22220995742433916,0.13535546042206242,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.17186671802249184,0.20090905488864075,0.14418064514848875,True
876,P16112,ACAN,Aggrecan core protein,0.1717249122007194,0.1923185782756303,0.16108398061605228,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.17159169451518877,0.19470440243444667,0.14910048319608812,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.1714367884302737,0.23183221754495167,0.13874060677710656,True
2909,Q9Y616,IRAK3,Interleukin-1 receptor-associated kinase 3,0.17132985936714373,0.17628944640647454,0.16763330629201154,True
2289,Q6WRI0,IGSF10,Immunoglobulin superfamily member 10,0.17128422582977468,0.18080406638990115,0.15714893550842132,True
2423,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.17113778288062048,0.21462156946199537,0.13916335297961394,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.17105593841299993,0.24464482636366355,0.1376099869711472,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.17094692419787616,0.2035129339835858,0.14613758954560438,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.17081927649947132,0.20171216928636906,0.1353781565822508,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.17067953749564144,0.1934351678022029,0.14525314699376152,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.17063826729847698,0.21875890297037148,0.12878112312902396,True
1641,P51788,CLCN2,Chloride channel protein 2,0.1706196575633847,0.19766114066696905,0.14865959774419887,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.17034599305829662,0.17657480295750208,0.1504115969235823,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.17031710564743247,0.18151418292006372,0.1485445736123295,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.17016812404020382,0.19451918866204582,0.14802833058880263,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.17016534020187435,0.18533051361619698,0.13977410536296125,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.17008052450981775,0.18656585402082793,0.14362339553183337,True
590,P07858,CTSB,Cathepsin B,0.1700660531039169,0.2022486417322916,0.14780576593341604,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.16999105525069505,0.19171611863533686,0.14164583411099183,True
343,P00915,CA1,Carbonic anhydrase 1,0.1698236316587734,0.21265860148781784,0.10223191194392207,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.1698105688715503,0.21014379181946652,0.14177730461896623,True
356,P01100,FOS,Proto-oncogene c-Fos,0.16976343492178053,0.19448955524386285,0.14498032170608727,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.16953755058607883,0.22572050542718883,0.12392857659983064,True
2204,Q16719,KYNU,Kynureninase,0.16929127353302126,0.18720984813438848,0.15384518049548093,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.16927097089122006,0.20042144937633627,0.14092575842983626,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.1692257002542014,0.20538161364551702,0.12565616973973165,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.16916471397257876,0.1803008575501127,0.15483527852802728,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.16884035979357118,0.18749245939112208,0.1275942370303782,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.16875766346167945,0.20145753561581503,0.1483317221020616,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.1682596171147496,0.19808112808875594,0.10731326536461196,True
141,O43570,CA12,Carbonic anhydrase 12,0.16813088923486835,0.23947296505066204,0.12791677093691048,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.1678011218207401,0.1747494947967419,0.16434099993096243,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.16774834114248288,0.19213537099811978,0.13752924591093624,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.16774484922909816,0.19410587020735867,0.13939371791404837,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.16771451890335717,0.18139982700435145,0.1594335757344008,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.16755289032807444,0.20206036587995363,0.13040083228778962,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.16745350983246704,0.17350626514378445,0.15825320184502847,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.1673948746872705,0.19981801711435843,0.1463986502916373,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.1672197369687913,0.18972150311805042,0.14801881557325927,True
1775,P62917,RPL8,60S ribosomal protein L8,0.16718148856362855,0.18065370002067002,0.13810332447366275,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.16698755065927678,0.18695417457663216,0.130163927160573,True
451,P04070,PROC,Vitamin K-dependent protein C,0.1668967098226528,0.2136480675528309,0.1206486286752685,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.16688125838916243,0.19866589294366718,0.12099357629501614,True
136,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.16673756656268215,0.21951566854770801,0.09893343555867808,True
1468,P43166,CA7,Carbonic anhydrase 7,0.1666680409416779,0.21513842881016645,0.10828792609712876,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.16640586395826656,0.1835115887084763,0.12618405899925114,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.16640260959103975,0.17800996409590253,0.1384190038950929,True
952,P19367,HK1,Hexokinase-1,0.16625466089437166,0.19730549844740652,0.11569450372487024,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.16614202578565368,0.1796309778242051,0.1502884203992575,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.16603652193024995,0.18825818773069575,0.13039146840313331,True
2,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.16582845712996483,0.19329131002523844,0.1440849114431914,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.1656819237797836,0.18662926937838625,0.13945906799356617,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.16565606152226744,0.21031311671460218,0.13660445332382554,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.1655901217941757,0.18046227298723846,0.1440638868346685,True
1620,P51168,SCNN1B,Amiloride-sensitive sodium channel subunit beta,0.1654574310291051,0.20400417241147098,0.14997330792233723,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.16534839758639605,0.1787669512257296,0.14797277969313036,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.16513537120257565,0.19807579434549288,0.14247754961523745,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.1651232932546404,0.1711108206981368,0.16187374185045705,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.16511358458352943,0.22697466737893382,0.11934588829776761,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.165021192286022,0.2273342877423492,0.12618856934090314,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.16500562103190355,0.24370873804743712,0.10335570883138598,True
