,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.12806280162109057,0.15037004117794478,0.11176357502443528,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.12794641207901386,0.1416483826394673,0.09988964959939291,True
789,P13051,UNG,Uracil-DNA glycosylase,0.1278505935892608,0.14439060012182858,0.09267550628513471,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.12784029514176004,0.13775845039345072,0.11889922559508129,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.12782905434969327,0.149131195106059,0.11197419679144092,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.12781696627220954,0.1613645282132125,0.09588415375464979,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.12779479336155042,0.15473210739566037,0.0977098277016006,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.12774661283122002,0.1449040683471001,0.11183040548069101,True
2286,Q6UX15,LAYN,Layilin,0.12772209115014654,0.1360700157006565,0.11634560358906736,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.12772107855758522,0.16301796437863672,0.08962993287868579,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.12766737896664138,0.17083236490379544,0.06775113751550739,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.1276647255527875,0.1511959334271033,0.11476243565894408,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.1271693949408758,0.15796677632785308,0.10109551654413146,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.1270125255201095,0.13964234511828144,0.11730818258465195,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.12701113260503422,0.13715495232576969,0.11792540160323607,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.1269744784046714,0.15156018009831188,0.11038896354971091,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.12696988326488098,0.16340942356986582,0.10411612108469546,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.12696192112058044,0.13261024844561747,0.11867175079741613,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.12689936219676096,0.15366701693204687,0.10136203610567009,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.1268941352139958,0.1971283232015391,0.09059773597462725,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.12684258415937918,0.16628807271706403,0.0951504109334802,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.12671083688149778,0.1498446285471619,0.09521623268166819,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.12666447535324282,0.13977402280051288,0.1185227717946101,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.12657373639024413,0.14460344632831268,0.10540312867213134,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.12655337170285386,0.13784753114526963,0.1003336347756888,True
351,P01023,A2M,Alpha-2-macroglobulin,0.12654116028126586,0.1829189211437787,0.09777677472499159,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.12642465956179152,0.15255862036551282,0.09554677674088588,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.12632957791055338,0.15563301432012427,0.11027806563906979,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.1262512328013378,0.16302942251596148,0.11284472704908208,True
244,O75976,CPD,Carboxypeptidase D,0.12622151482719218,0.14239140411234036,0.10899623846864026,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.12616007540771904,0.17338256381841302,0.09219561812446593,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.12616007540771615,0.17338256381840814,0.09219561812446384,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.12610160201252824,0.1808500412426082,0.08043610383270092,True
548,P06748,NPM1,Nucleophosmin,0.12609763181075154,0.14710500448300834,0.10867017557435374,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.126085234933824,0.2165490348090139,0.08391918502862317,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.12608280499509533,0.13968423547871722,0.08908353278768004,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.12596033342550564,0.14367321393636504,0.09173604284700874,True
2877,Q9Y2I1,NISCH,Nischarin,0.1259405538615069,0.13458641924474138,0.117960341714668,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.12580219802374948,0.16907942410703658,0.06561340664709335,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.12554952993152138,0.14146993399394778,0.10964974056960937,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.1255163352493376,0.15436743929118732,0.0979078268289675,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.1254310336927438,0.13669629970196195,0.11231103964446548,True
975,P20061,TCN1,Transcobalamin-1,0.12537796183464978,0.16933925537204841,0.09545792744770648,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.1253528082968459,0.16741412955518156,0.08211378547092796,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.12533475254749482,0.15371501045675734,0.10485616614331625,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.12523463890202324,0.14633328194985032,0.09888178172807453,True
1710,P55210,CASP7,Caspase-7,0.12521661197962355,0.16327729777993152,0.09241116175397225,True
402,P02675,FGB,Fibrinogen beta chain,0.1251114494884018,0.1477332003418603,0.09204005258244578,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.12510868106257828,0.13283134418059186,0.11677318289635996,True
1185,P28676,GCA,Grancalcin,0.12509079122160127,0.14642677354387654,0.10158046353308706,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.12490655891714879,0.14182747153245728,0.10209479667025301,True
973,P19961,AMY2B,Alpha-amylase 2B,0.12488973498545783,0.19449810721009198,0.08921589645649194,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.12486467309102811,0.1454626647400117,0.10269849934974869,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.12485708107296867,0.15215996830095127,0.08400289865492071,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.1248483089329887,0.14224879411110627,0.08869250707628039,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.12482586467208515,0.1486565724982897,0.08588649227412942,True
347,P01008,SERPINC1,Antithrombin-III,0.1247797803015059,0.16953650613861326,0.09154361493524568,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.12468329661498241,0.14162671911787603,0.10834007201649781,True
354,P01042,KNG1,Kininogen-1,0.1246830213244309,0.1619240548599737,0.09823971826008913,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.12462697981322753,0.14558026490618695,0.08723502935866852,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.12459614441300233,0.19354801483152936,0.07122879103494803,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.12459506290769258,0.1346575614224372,0.11192454146719306,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.1245641949591038,0.15834839536740125,0.09227151223961495,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.12456385527945005,0.1805928746696401,0.06611801801233473,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.1245254993434142,0.15689677137563496,0.10442847951189918,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.12447098764591194,0.15073276915488923,0.10579978047813014,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.12445350400985204,0.1710173077680517,0.09840126545369712,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.12443431044572159,0.14320214745820906,0.11285481200321401,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.12436912883673068,0.16841668356100556,0.08045963544177613,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.12422441833680298,0.13562122438107696,0.10370066123181496,True
169,O60427,FADS1,Fatty acid desaturase 1,0.12416022322960499,0.14598014486040226,0.10596551696023655,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.12414788712634472,0.14951678943223018,0.09556286436861364,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.12410407820104023,0.16428827456048947,0.08865864455821335,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.12410145929896846,0.14245338617665548,0.10309184866573343,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.12387839194459811,0.19552372228153606,0.038195347376774796,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.12381339732396106,0.13327520630218942,0.11088117254216256,True
840,P14920,DAO,D-amino-acid oxidase,0.12379997412344221,0.13590868345246956,0.10509198962443982,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.12359496877632932,0.14311279806788685,0.1060036098088475,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.12355268839566313,0.13111533960997598,0.11461113537697436,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.12349675582847144,0.1371322767754982,0.11583434844358907,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.12348203195093455,0.15045466114132436,0.09195581501323478,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.12346139772949812,0.13551370367393692,0.1045378553942928,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.12343334935558799,0.14413111035050344,0.09779739097597391,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.1234033211413699,0.13253593252145632,0.10694425313932598,True
205,O60942,RNGTT,mRNA-capping enzyme,0.12339717614628849,0.14492197724948952,0.09725571079652488,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.12338267927885442,0.15995039198892225,0.08636894983817732,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.12320009048200972,0.13606706697528936,0.1111549863387138,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.12313533127865597,0.14029196135138816,0.11341450149061678,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.12312353362076892,0.13443043153818093,0.10763887356139236,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.12311634299987131,0.13820840028150866,0.10176640236597057,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.12310885132947114,0.14218569408608733,0.11258405484103125,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.12304854604542266,0.13619703795812071,0.10182093811205566,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.12300585646237053,0.14514301314182387,0.08589752937335865,True
849,P15151,PVR,Poliovirus receptor,0.1229671009454842,0.1340693651907595,0.1069903113553358,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.12295260383150715,0.14958234397374254,0.09826525244607906,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.12294867994161349,0.1303764824543389,0.11312151233207805,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.12294594834560546,0.13399342846722376,0.10545737831010737,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.12286785227078492,0.1473435182310396,0.10210303636297102,True
479,P04745,AMY1A,Alpha-amylase 1,0.12283089251098163,0.19097494954674138,0.08954582201838303,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.12280854324142339,0.13420783838158662,0.10970925188298686,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.1228035455811594,0.1617546709759176,0.06843169186440419,True
202,O60931,CTNS,Cystinosin,0.12278856210901798,0.1422475472258672,0.10421864352398957,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.12278789800884549,0.14589091457206094,0.10416829181144754,True
950,P19235,EPOR,Erythropoietin receptor,0.1226111756646163,0.14284001801079335,0.10703483652010391,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.12259838134004933,0.155956714325177,0.09352894114720602,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.12258855147585299,0.1498234625518189,0.1039713766479547,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.12252118744924859,0.13732419503529394,0.0772504672417208,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.12251110350858638,0.1470286986195087,0.10750681417545295,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.12247986024528683,0.13359043834523243,0.11154397112559528,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.12245348210651515,0.2047306780863358,0.05688868928516958,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.122447868588532,0.13935503947871666,0.09656740439194902,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.12244222335319473,0.19048513851048415,0.07086287463938369,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.12243337641718874,0.13554734228175644,0.1091846883709124,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.12235625295353747,0.16540010365244448,0.07390263729693686,True
543,P06732,CKM,Creatine kinase M-type,0.1222631140435293,0.1662523997484037,0.09678840964684896,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.12224253754837244,0.1572449697153454,0.08611696914401092,True
1660,P52788,SMS,Spermine synthase,0.12222541290860693,0.1483104064085149,0.0971736348786975,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.12204908000386283,0.1512435637938544,0.09043815228328736,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.1220372295116264,0.13809168091367954,0.0845567562464717,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.12203152394155978,0.1334949710629108,0.11236765598605128,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.12198945907950991,0.1469192915796684,0.10499793728655207,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.12196612199537707,0.15597559032184216,0.09517334833333199,True
692,P0CG48,UBC,Polyubiquitin-C,0.12194676064827532,0.13260429914970442,0.10561117496023222,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.12193502500215195,0.14469575124266035,0.09757110789029427,True
1445,P42357,HAL,Histidine ammonia-lyase,0.12188006291089162,0.14087789553494698,0.10592375465709157,True
1189,P29034,S100A2,Protein S100-A2,0.12186033331899124,0.1488486914190485,0.08942814107688685,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.12175306453838544,0.16386227925919086,0.10168841707400324,True
1201,P29377,S100G,Protein S100-G,0.12173355170016995,0.14618373593555692,0.09110005716651316,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.12172594034244363,0.14352249866853273,0.1094313148764642,True
1618,P51161,FABP6,Gastrotropin,0.12168542657014565,0.13703838754444964,0.103074402968392,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.1216169611637837,0.14458161280203327,0.10511900011901526,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.12159464089917034,0.12993718111540098,0.10135794393010605,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.1215270832220042,0.15352112213267866,0.09936953953289537,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.12151499917017264,0.13452243958446827,0.10311354900608637,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.12146406730526657,0.15685813614226232,0.09517324859792817,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.12141150023916451,0.14408796405214294,0.09970191470176701,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.12138458114852768,0.13784689739222264,0.09265422936290822,True
413,P02751,FN1,Fibronectin,0.12132801435705431,0.14838018734896122,0.08661004153812416,True
1207,P29508,SERPINB3,Serpin B3,0.12127832801615439,0.14024797034569403,0.10269779345087095,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.12124718913235197,0.13919063496358686,0.10575251712665462,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.12120698697751313,0.13472544146009938,0.10783597927456849,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.12119465104183128,0.1372463806540216,0.10786081473911857,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.12119132790926497,0.13685975586469012,0.0948652949731363,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.12101278748566222,0.13571288241284352,0.10453083847485894,True
775,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.12097624932470152,0.13018598158475841,0.10561734716142882,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.12094986319276177,0.12853276463765703,0.11512205671264192,True
1285,P31949,S100A11,Protein S100-A11,0.12068104317017932,0.13354532066548264,0.09664088562241775,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.1206220339890998,0.13753477870980135,0.10640484222397545,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.1206204128947728,0.12644825242048455,0.11286358945774555,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.12058771841095714,0.14622674366209465,0.09293199455333548,True
535,P06401,PGR,Progesterone receptor,0.1205637589757695,0.1648346013569659,0.0862185790070147,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.1204409733917811,0.14715549577524265,0.08186027662915894,True
1202,P29401,TKT,Transketolase,0.12042196858831455,0.14696998990119728,0.10730198512496812,True
956,P19440,GGT1,Gamma-glutamyltranspeptidase 1,0.12041155581172192,0.1306760570634824,0.10979807061866909,True
