,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.17237075042130529,0.1839886769273998,0.15406616235174053,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.17234257942458506,0.20202201674010356,0.14317171490672823,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.17217439769852633,0.21182061236193583,0.15639711915051302,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.17214984046440202,0.18111248680967448,0.1534132779830278,True
69,O14841,OPLAH,5-oxoprolinase,0.17203204268928013,0.19096291538480953,0.1561861173447113,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.17190423064693486,0.19116163590165847,0.14309067399033681,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.17180237376705731,0.21302286444382504,0.10546771743321075,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.1717762963849519,0.20601894173879884,0.1386644500895017,True
1684,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.17174771687538942,0.2404411415774936,0.1266235546775158,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.17174065948882883,0.19972487890530324,0.15367065070379377,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.17172114068236327,0.18302656789845478,0.15932252525914667,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.17162595868009708,0.1946587788286937,0.1550862861085767,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.17152646376036765,0.19456612089732678,0.14473681532216282,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.17142334239227117,0.1903243714351779,0.13682512330312285,True
968,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.17133321000435223,0.2140794511440789,0.13279011051192185,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.17101867737924634,0.18321352314607797,0.1645878246849287,True
2421,Q8WWT9,SLC13A3,Solute carrier family 13 member 3,0.17101523361688292,0.18951704257447038,0.15404920035151934,True
560,P07204,THBD,Thrombomodulin,0.17096000744660103,0.18783378299158823,0.14301716614442145,True
2740,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.17094011569166276,0.2256000933829913,0.13939113026107577,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.1707747074754776,0.18723923897542075,0.16043816892287688,True
698,P0DP25,CALM3,Calmodulin-3,0.17077305347904345,0.20095932726224983,0.1291605606599417,True
697,P0DP24,CALM2,Calmodulin-2,0.17077305347904345,0.20095932726224983,0.1291605606599417,True
696,P0DP23,CALM1,Calmodulin,0.17077305347904345,0.20095932726224983,0.1291605606599417,True
2005,Q13183,SLC13A2,Solute carrier family 13 member 2,0.1707700453368504,0.182867642098081,0.15165667936430727,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.17054824654726233,0.20318805149779035,0.14185882881956996,True
1240,P30559,OXTR,Oxytocin receptor,0.17051931333362122,0.209168185119609,0.14244668212867706,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.17038945483150827,0.22742672066277045,0.1228044035327614,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.17037296901968046,0.1958707488455624,0.1383892216723396,True
365,P01303,NPY,Pro-neuropeptide Y,0.1703395827850594,0.18500593133507598,0.16388746181868857,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.1703282331977128,0.2041178577629754,0.10997176255847074,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.17030714035110794,0.17847696338556104,0.1637729561306003,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.1701364359494258,0.20125534796768982,0.12819432512949924,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.17013143823681662,0.21345308361894064,0.13563953554200414,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.17008370050048816,0.20157732066582507,0.14519143315003588,True
1736,P60903,S100A10,Protein S100-A10,0.17003923328866133,0.1921223428278988,0.12519865197743935,True
276,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.16998594391917327,0.2093929476367848,0.1227338185530455,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.1699022537258228,0.19561388377559458,0.13854435750553135,True
1817,P78559,MAP1A,Microtubule-associated protein 1A,0.16988719481439155,0.18733840271399896,0.16273838273191274,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.16985482810222177,0.19165827288286583,0.14539363410708342,True
2785,Q9UHC9,NPC1L1,Niemann-Pick C1-like protein 1,0.16981575145790187,0.18156729285603831,0.15537955136241027,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.16960360330920715,0.21053459813384912,0.12785060676288598,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.16956274635381427,0.19242684011324454,0.15099881442294352,True
567,P07339,CTSD,Cathepsin D,0.16951742120421606,0.20459932745839932,0.09611838344210841,True
118,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.16946755461753688,0.2254623937126481,0.0940737692580319,True
861,P15502,ELN,Elastin,0.1693643448466568,0.18522424870846135,0.14600684346796836,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.16934199564574662,0.18839629386162496,0.12186502392085054,True
1000,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.1693035393185658,0.2661540293947639,0.13013205055700175,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.16894984276981054,0.18431904015607023,0.15490258039607974,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.16863880641932,0.18911185531944671,0.138564013954872,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.16859401424343648,0.19152306616391276,0.13643931736501128,True
2127,Q15155,NOMO1,Nodal modulator 1,0.1684919183985906,0.18883438369151506,0.15751451562105712,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.16842942780852416,0.19185885164064034,0.1444877468751527,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.16835463111867727,0.19273800915376277,0.13183355557236798,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.16820050745795273,0.1988630156459573,0.15288484029189894,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.16813457851640795,0.1900817054818526,0.13985190507449333,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.16811861816505286,0.17704180192794258,0.15922982457179058,True
1088,P23919,DTYMK,Thymidylate kinase,0.16810634334645572,0.18221851400599434,0.1538221592178028,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.1680616129917662,0.17814271683430036,0.14669169863829173,True
1067,P23280,CA6,Carbonic anhydrase 6,0.1680209390353266,0.22891818696038638,0.1327640425148815,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.16797480691006297,0.18515103931519838,0.15790002277483406,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.1675852610056982,0.18256185393931978,0.13824644427456126,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.16755057261978007,0.19063707035662775,0.15111013814084528,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.1675381218625449,0.18671740514265492,0.15098595088492067,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.167416383216816,0.18799165501963416,0.1467716989083176,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.16741111352267973,0.18972156327326814,0.14658472054285066,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.16733557773023588,0.24065580111706214,0.11636032377039189,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.16725609267379832,0.17837932420369726,0.1581572788092767,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.16717979347749012,0.1981465532095482,0.13409189985820924,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.16714928336403512,0.20588432666943615,0.12855943861279504,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.16707166719094396,0.17727957182257448,0.15592206024853214,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.16707055786016084,0.21125461764541584,0.1107351755907866,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.16705746164268773,0.229030301328666,0.12388878152056314,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.1669787763749274,0.19336169121925534,0.13166413518587425,True
1421,P41146,OPRL1,Nociceptin receptor,0.1669472261975303,0.22583322849073145,0.06042215057065153,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.16675013530714358,0.20285843104050041,0.10525668652468814,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.16665746617934246,0.18621316874304797,0.13142739827284347,True
2909,Q9Y616,IRAK3,Interleukin-1 receptor-associated kinase 3,0.16640140604759118,0.17325241762090338,0.15594836300538156,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.16638766834365076,0.17663912737041987,0.1512912514342731,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.166323246864899,0.17968715122473172,0.15138894287628826,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.16618944900418026,0.19098461606996717,0.14907097803556474,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.16618403333340426,0.1812618066814193,0.1341805579280455,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.16617709772453013,0.20668720433529084,0.11792241890437313,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.16615132010324196,0.17698090310879336,0.14673934243002204,True
2559,Q99835,SMO,Smoothened homolog,0.16595666456692182,0.2547597931561379,0.013734958048031971,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.1659311884984934,0.17487073738354048,0.16107830296195805,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.16590481916138208,0.18610752850276271,0.15070759603188139,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.16588811040286006,0.18772847210013882,0.142529229496403,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.16585913330584856,0.18310389839980126,0.1557497257084677,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.16578111598397166,0.17696848970603324,0.1472811335368762,True
1300,P33032,MC5R,Melanocortin receptor 5,0.16572897692096916,0.17835593711292186,0.13138330385915706,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.16546758452330254,0.17798414110058283,0.14610812421430436,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.16539605371086302,0.18073738368467482,0.1553130059848525,True
684,P09958,FURIN,Furin,0.16537421267846994,0.1827745350728811,0.14850196171543817,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.16534440870799233,0.17684401010006026,0.14920837398448725,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.1652089943570161,0.19476995103253306,0.13999214156637113,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.1651100849154322,0.18113471534588876,0.13828644867974146,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.16488198244057362,0.1802210718684253,0.14882132003869958,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.16465788915194962,0.18743103646152026,0.15122288049732044,True
75,O14939,PLD2,Phospholipase D2,0.1645153941688024,0.18539585604623568,0.13097469691614758,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.16451376398436124,0.18437046609241958,0.1468856437541053,True
1775,P62917,RPL8,60S ribosomal protein L8,0.16434558234663946,0.19258270972166,0.13514530175019457,True
1302,P33151,CDH5,Cadherin-5,0.16428362520888545,0.17354628803158176,0.15173761334422212,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.16428336027168658,0.20341563422872655,0.14730991950045394,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.16426118751585997,0.17426780638685266,0.14354129476790692,True
2525,Q96SW2,CRBN,Protein cereblon,0.1642280066356388,0.18906380311159432,0.14586983613323204,True
2315,Q7Z406,MYH14,Myosin-14,0.16419534726504842,0.2240897422990526,0.1068159408778861,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.1641392840437916,0.17695982905796115,0.14681637319279994,True
1771,P62829,RPL23,60S ribosomal protein L23,0.16407432126665256,0.18037904746773792,0.13211610650965114,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.16400938456929465,0.21393825046598802,0.11011144035183082,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.16370828961209588,0.2044831102618127,0.1206929132967576,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.16369940859038878,0.1691280194685883,0.14588037946115487,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.16360510786982535,0.19468062106986475,0.126640003721558,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.16323757782585796,0.17772289850583445,0.13041910312751542,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.16322010603332576,0.19736866566225256,0.14011004998830115,True
2024,Q13393,PLD1,Phospholipase D1,0.16304623591888673,0.18332751286773075,0.13556292290609318,True
2746,Q9P2E9,RRBP1,Ribosome-binding protein 1,0.16297233268859518,0.17638826998555363,0.14016836039346453,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.1628353507747937,0.18784706684851663,0.12392632925957424,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.16277727968658912,0.21465061713550887,0.11647271695078981,True
1291,P32245,MC4R,Melanocortin receptor 4,0.162662142073542,0.1836193489889446,0.1327460483505794,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.16248876828840064,0.16992288858185067,0.14436353091382154,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.1624572626469987,0.16909432946219763,0.1580888223352679,True
876,P16112,ACAN,Aggrecan core protein,0.16232036809034084,0.17923183370857618,0.13690655967770976,True
776,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.16219488809738655,0.2516279736904107,0.11970476172960202,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.16216234527244106,0.19683983686963233,0.10123125684927455,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.1619815675038117,0.16945796187365697,0.15632118661137082,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.16191724801084068,0.1886674696875692,0.13852352278133231,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.16185886383449338,0.20946623484947594,0.13138224810691204,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.16175230960169998,0.18225701634430727,0.1429092012935801,True
356,P01100,FOS,Proto-oncogene c-Fos,0.16171616345575557,0.18228986706737724,0.14223407262324447,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.16159809871960557,0.17304494540782775,0.14843403389990406,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.16157140677605594,0.18719753944240275,0.12632447462547122,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.16132146378000506,0.18977219236480888,0.1425182261086679,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.161279699483851,0.19161010569210826,0.14263393339974886,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.16118456379748025,0.17798373217385605,0.13864899564917965,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.16118314077559387,0.17279825370596574,0.144661156741935,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.16103827447473812,0.17943689239978125,0.14585197506052627,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.16082767306733167,0.17947008293335756,0.13710287968468246,True
2433,Q92731,ESR2,Estrogen receptor beta,0.16053896971984744,0.21391729677211552,0.1261218229440464,True
1528,P48147,PREP,Prolyl endopeptidase,0.16052722671645012,0.2023727870044629,0.11982223269947423,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.16031463721356992,0.19283034332788743,0.11632883491091922,True
103,O15379,HDAC3,Histone deacetylase 3,0.16030613764353369,0.17809542560650282,0.14446732317750147,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.1602982765818361,0.17043976684096776,0.15053187940518842,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.16025368676937674,0.19707402657860298,0.11845462804357933,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.1600781163263289,0.17237772722820915,0.1480835892203671,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.15993648812846145,0.1759553394226484,0.13753529881027218,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.15972752459624573,0.17764960931445864,0.13285037951543485,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.15949406263944588,0.219281569116214,0.12451143970754576,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.1594743512853421,0.18723746934514565,0.13660923568225383,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.1593067237507862,0.1674362712597152,0.1439073949658518,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.15927957769840775,0.16992678413051626,0.1467792414312946,True
2204,Q16719,KYNU,Kynureninase,0.15923556159174718,0.17398145143868418,0.13864810165384694,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.1588653023093868,0.17319924824947017,0.1361376682188648,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.1587376655192091,0.17956108188452402,0.13183205797073874,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.15872316752623888,0.20984700428374464,0.07956416063206544,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.15867183993354478,0.18253208531230533,0.12205061673430725,True
