,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
150,O43681,ASNA1,ATPase ASNA1,0.12791631901821665,0.13763793951463935,0.11852700659123447,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.12785327253176745,0.14021676468210695,0.10108477811023864,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.1278275208535888,0.14258549663610526,0.11963352022862392,True
1759,P62277,RPS13,40S ribosomal protein S13,0.1277673697705141,0.14996041382108144,0.10036367515663232,True
504,P05160,F13B,Coagulation factor XIII B chain,0.12768591418173242,0.1593432635605729,0.08545054614099747,True
584,P07602,PSAP,Prosaposin,0.12766531974014933,0.14181486934410079,0.09793383356817745,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.12764074833761066,0.1464984127686673,0.09947276211149499,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.12758819591833903,0.16837230619765076,0.08367513008810455,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.12754378145334644,0.13910098817058592,0.10930787599436906,True
2108,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.12750241989081518,0.20229776727644927,0.08190172838728446,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.12749235912847084,0.17535132677654502,0.10799766987671121,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.1273719067923167,0.13617274663029202,0.11896977687252536,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.1273334011382527,0.15207355178536786,0.11117588970602077,True
619,P08493,MGP,Matrix Gla protein,0.12727628733385415,0.13968989467220783,0.11523292391755978,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.12726340302793582,0.1493470222059186,0.10158499837217383,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.12725181978917927,0.1645424195768085,0.09669742099735096,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.12719384276736403,0.15742607578547024,0.10193849734514843,True
1664,P53004,BLVRA,Biliverdin reductase A,0.1271563789560952,0.14031190588301085,0.11696027235668982,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.12714013789175732,0.14392080223810924,0.10437361707565015,True
358,P01112,HRAS,GTPase HRas,0.12712793246419954,0.1820003168261423,0.07506776430218881,True
1387,P36959,GMPR,GMP reductase 1,0.12705262724837588,0.14663731839955402,0.1078947250680627,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.12691786336283778,0.1420466807114455,0.11371818801381152,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.1268887076488952,0.1392850594454591,0.10587035294611268,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.12687156055021442,0.17374443946591117,0.09782756699378856,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.12681098956920422,0.15619244903919186,0.09524828249226838,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.12680725105430668,0.170795909639434,0.07156684907283145,True
1330,P35243,RCVRN,Recoverin,0.12671185528655418,0.1463945338005926,0.1127241035068524,True
1322,P35030,PRSS3,Trypsin-3,0.12669360697329932,0.20559391100189245,0.0696190400357367,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.12665417951511207,0.1352469465754449,0.11274408824137885,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.12663064447211167,0.15523056211742056,0.09624267719703326,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.12659224335787317,0.15235911300674565,0.09711432199856178,True
778,P12277,CKB,Creatine kinase B-type,0.12657805702261946,0.14772812480121644,0.0763473513212828,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.12652227449269354,0.14542143764160215,0.09950049688429057,True
781,P12429,ANXA3,Annexin A3,0.12651884446473935,0.15673754281809252,0.08783899777570173,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.12649055041540164,0.14092370454516037,0.10094861371929155,True
414,P02753,RBP4,Retinol-binding protein 4,0.12648635580261414,0.14273671676201938,0.11447879188658046,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.12647036922144372,0.15131626172462026,0.10427713067581268,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.12645868120033316,0.15040270569926756,0.10478577106848759,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.126438730397412,0.18866834500357735,0.08167202842130479,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.12640632507522032,0.15628752952806932,0.1076046633827778,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.12640309226970908,0.1547384635783665,0.10550973059846175,True
1628,P51570,GALK1,Galactokinase,0.1263310469733816,0.13518478901707245,0.11687815896610118,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.12632432682145184,0.1378920993376271,0.11138780880133513,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.12632205957056528,0.14027153465478928,0.11467635161511765,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.12630213453716202,0.14890866807095574,0.09521686396309353,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.12629648897331233,0.14499135589639883,0.10499009098093624,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.12625179780528473,0.1865597590380786,0.09060737897884029,True
2448,Q92911,SLC5A5,Sodium/iodide cotransporter,0.12623267452472148,0.1616721075540539,0.10302762528008033,True
1609,P50747,HLCS,Biotin--protein ligase,0.12612571054967497,0.15274090102319995,0.07866458136108895,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.12605515633969686,0.14358953822719547,0.10897644586910295,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.1259369923585881,0.20480796999698875,0.09656240789619235,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.1259298512782924,0.13240589054113078,0.12160741233742331,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.12592233937321703,0.13583666990670332,0.1126969608190897,True
618,P08473,MME,Neprilysin,0.12583618967025217,0.17159472120893907,0.11214976992963097,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.12578419320123457,0.13443044944130397,0.1099499255361648,True
1897,Q03426,MVK,Mevalonate kinase,0.1257638567992244,0.15246943403040356,0.09296731322015409,True
495,P05109,S100A8,Protein S100-A8,0.12574562363648292,0.1667117082318362,0.08593798245487776,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.12569405229672156,0.13791167437564264,0.1163203707893298,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.1256909711643562,0.1484722139801748,0.10421761596051932,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.12563283877478557,0.18312836334242039,0.0722636172438462,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.12558944840073555,0.15605868869933634,0.1108727036449562,True
1605,P50453,SERPINB9,Serpin B9,0.12557295356731507,0.17246444558182003,0.10824544006875879,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.12555682522739003,0.15867311519278998,0.09711251806370964,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.12549715052757288,0.1506433709817273,0.0960999052300961,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.12537790280229164,0.14652419810548395,0.11476332715953924,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.12535036299970578,0.15896767254523012,0.08508685816522311,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.12528323242151185,0.18696902571662877,0.09687865472905587,True
702,P10145,CXCL8,Interleukin-8,0.1252688730742258,0.1715158821716204,0.09411993041513779,True
846,P15104,GLUL,Glutamine synthetase,0.12525472251876738,0.1693112041029021,0.09098079130545786,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.12523524835713426,0.14416598763835103,0.099306790123671,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.12521065163747144,0.15249669673804075,0.08936545440385484,True
1821,P80294,MT1H,Metallothionein-1H,0.12519989231129205,0.17489391771182186,0.06095082116065483,True
413,P02751,FN1,Fibronectin,0.12517819587999401,0.16494919469402364,0.09880099841937771,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.1251630083530571,0.15940254759588707,0.07698577748517679,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.12515213635149006,0.14717155309418908,0.1029189114786864,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.1251414740079046,0.1351856832750133,0.1111470009571362,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.1250852232609808,0.14083369473443522,0.11353980163822722,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.12508041610506365,0.1569026941452281,0.07158986548209348,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.12498108499836098,0.17411875881280559,0.1036269486703528,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.12493910676055006,0.15497699262262485,0.10472513006412051,True
1452,P42766,RPL35,60S ribosomal protein L35,0.12493197930444237,0.1501054085482317,0.10305510278069518,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.12491381652655184,0.14833104578946651,0.09631276572691212,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.12490247180681466,0.1406109577919264,0.10879900322811151,True
1353,P35520,CBS,Cystathionine beta-synthase,0.12487407506109513,0.17514812014067935,0.08344658485519023,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.12483770543250258,0.16587584277465722,0.05547479314056841,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.12481391725138487,0.13997514432922856,0.10808323198803603,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.12462280986262401,0.14118339925581438,0.10119553014205027,True
505,P05162,LGALS2,Galectin-2,0.12461785386413264,0.14217421357544102,0.10793376104298079,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.12461312389226668,0.1577168638754533,0.09577339472494721,True
377,P01709,,Ig lambda chain V-II region MGC,0.12447581972599284,0.15591175232129037,0.08961105906625365,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.12445937874716431,0.1386423693084789,0.0989951983233589,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.12440272830262866,0.14284881978119218,0.08913689679156793,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.12435639796083273,0.1348517045563389,0.09669563847098521,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.12428038485356943,0.169951921334419,0.08635449436284073,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.12419787445453485,0.1320879840581706,0.10918268921421859,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.12419526657473479,0.15111583000408507,0.08929368515909666,True
2725,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.12414866880060797,0.17222485063107332,0.10177105119804679,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.12413870560495384,0.16680921659769246,0.061467566764476594,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.12406301395074892,0.15270337072995702,0.10531672565918285,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.1239865744718371,0.1488356585479914,0.09965607944129717,True
467,P04279,SEMG1,Semenogelin-1,0.12398071407423386,0.18633361216418892,0.09992803073540185,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.1238964840203767,0.14897371963205305,0.11463772214802746,True
398,P02655,APOC2,Apolipoprotein C-II,0.1238930784394459,0.1393148546121206,0.11236798210373523,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.12379575795033819,0.15747287122181433,0.09794540939266833,True
575,P07438,MT1B,Metallothionein-1B,0.12379464870470905,0.17509388044563973,0.06136235473417313,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.12372091502020136,0.162094649153218,0.10114428639201788,True
363,P01189,POMC,Pro-opiomelanocortin,0.12359487333303501,0.15215665085908311,0.09281391265144888,True
2889,Q9Y468,L3MBTL1,Lethal(3)malignant brain tumor-like protein 1,0.12345704888420314,0.1346180622680878,0.11657219387119512,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.12345040260581526,0.1407537880111843,0.10572909219536597,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.12335783450354607,0.17239540995707966,0.09451399701657341,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.12322037627124169,0.13808187386568674,0.10690550840506287,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.12301473737541391,0.15537116504981713,0.08541754734820275,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.12296425664190887,0.1364724631859439,0.11312237775695096,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.12296109190292812,0.14306243019575912,0.11522816294933498,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.1228196598313206,0.16997677049586452,0.0915543825370103,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.12276289023689602,0.15151000595502695,0.08886110778713828,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.12274028579304377,0.1502958153829313,0.09412147044633153,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.12273799808255885,0.1303349974875112,0.1171226005896952,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.12271923527669888,0.13325460236777828,0.10630750675369255,True
631,P08670,VIM,Vimentin,0.12267459511534358,0.13590999863139913,0.08908995365899003,True
1355,P35556,FBN2,Fibrillin-2,0.12261725015155153,0.16469159718803364,0.0916236456371691,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.12259425136645903,0.15505035532915154,0.01373777999327318,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.12254722372890674,0.13601028677880447,0.1068495992588021,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.12252685404460903,0.1338672413705023,0.11477675597679395,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.12229600872733618,0.14785515337514546,0.08542522773751053,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.1222921865007202,0.14457754107371776,0.08993088835442525,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.12227971209899322,0.14204784612210777,0.09453847679352212,True
543,P06732,CKM,Creatine kinase M-type,0.12217913274302676,0.15198914285555853,0.07651549439876802,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.12210916906005102,0.15129740505437256,0.10523001319835065,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.1221070805626766,0.1621372951938201,0.1025462870331395,True
1501,P46976,GYG1,Glycogenin-1,0.12206757826494607,0.15816318719615322,0.1031074514143827,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.12205018955984286,0.14121747782027957,0.09994885201504171,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.1220385142339234,0.15199287610412554,0.09463781614706854,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.12201663972082918,0.1555665853297103,0.07674053407835593,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.12184428115270804,0.13133000425220276,0.10193785982521147,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.12179311877731278,0.13577650690667323,0.10357588067445496,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.12179272449488128,0.13540556448229776,0.10863361423350001,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.1217814170968931,0.13477321516097945,0.11275526785790098,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.12166340186594501,0.12765662197730374,0.1113013538770434,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.12164432251889598,0.15704552039496653,0.08650694904487125,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.12160750005479096,0.14898403922888515,0.09708674079308216,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.12154869557919609,0.15443991453023057,0.09757763757314972,True
318,P00450,CP,Ceruloplasmin,0.12154588985594403,0.1471293055505066,0.0875841079023285,True
808,P13929,ENO3,Beta-enolase,0.12153185655869096,0.15915706810697,0.07108618490863931,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.12137642329281487,0.1404943433319891,0.10347302963516966,True
1808,P78352,DLG4,Disks large homolog 4,0.12136308938110726,0.1481181241540265,0.07997804204047557,True
341,P00813,ADA,Adenosine deaminase,0.12128503604056762,0.15895925254495982,0.08764601793204399,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.12116131456261378,0.1395051414630806,0.1049401576108135,True
587,P07737,PFN1,Profilin-1,0.12105490849615586,0.15190259380156637,0.07918108207150683,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.1210436572659956,0.14816162410499736,0.08996329839693261,True
686,P0C0L5,C4B,Complement C4-B,0.12101740669485746,0.17531677573599447,0.07104322247345132,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.12099715281919102,0.13981543190360546,0.09219997619338417,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.12091032811357554,0.150597132290779,0.09625235039546708,True
