,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.1587738286879179,0.1775448105527074,0.1308990430903495,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.15874564670334607,0.203710710055569,0.08311645312015946,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.1587277567399179,0.1763610322822974,0.1466879289714117,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.1586808950254295,0.17366725424473375,0.14894093066590983,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.1586432753401814,0.17632715697328347,0.10989264375063786,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.15863699775571544,0.1692241573789146,0.15191028681267962,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.15862391185656494,0.16532234372992885,0.149651566480973,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.15847417611863537,0.16583345420142137,0.1424005329073033,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.15847125216966768,0.1716879041657467,0.13436781980625068,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.1584665268664438,0.16784692814065724,0.13966313856460305,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.15846175463165857,0.18191537659257623,0.1079220101910862,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.15844301210864337,0.1781574544572463,0.11994399931341254,True
519,P05452,CLEC3B,Tetranectin,0.1583749000692402,0.1629969550607927,0.14993947930585208,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.15834071594005697,0.17167470605926693,0.14834830911503746,True
533,P06312,,Ig kappa chain V-IV region Len,0.15829175536902476,0.21943078336408695,0.10478588353653914,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.15827421880883982,0.1706531258705618,0.14582420508350968,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.15827349720843742,0.16347659091700995,0.14954447255093029,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.15826733024822137,0.17361947336236136,0.11878744926171304,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.15815169185808625,0.17600829704344398,0.13992098038507408,True
1750,P61769,B2M,Beta-2-microglobulin,0.15813469847361802,0.17371132088016317,0.1354227670408942,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.15813229717528718,0.1701154093200698,0.1419542530405268,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.15799154317110498,0.19229601149955242,0.10959661759539062,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.15797624187388154,0.17446573184947387,0.13753047754910078,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.15796676191445752,0.19026311775692012,0.13866451351313586,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.15791586156669182,0.17334231960146493,0.12960540852955896,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.15782521985357406,0.1829948005824498,0.12590757751130285,True
99,O15350,TP73,Tumor protein p73,0.1578136717925746,0.19721444112801637,0.12250722037702498,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.15780139207935567,0.16748391813019625,0.14714188217760296,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.157782867261992,0.20058328037761414,0.07931452425869791,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.157781741814491,0.20196299849550484,0.11151462299341221,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.1577750913073155,0.1961660122712349,0.13908636592085669,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.15775121376652562,0.21763430259718525,0.053796840558272156,True
2531,Q99418,CYTH2,Cytohesin-2,0.157750742680614,0.19153949794675995,0.1228613383952195,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.1577443768385984,0.177212552524167,0.12990397000497006,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.15773709300171632,0.16921043193212496,0.144192424334213,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.15771573884869494,0.17876708430309265,0.14405823826419756,True
1452,P42766,RPL35,60S ribosomal protein L35,0.1576647501593453,0.1696473277679106,0.13983763767327906,True
619,P08493,MGP,Matrix Gla protein,0.15766370021824389,0.19120491859916192,0.10624193384705374,True
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.1576180592309964,0.168636493730593,0.15028557303345544,True
1808,P78352,DLG4,Disks large homolog 4,0.15760315852551593,0.17381075003090155,0.13364797772136935,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.15756705482948924,0.16604695558384489,0.1514185491632411,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.1575637698624814,0.1802398216515063,0.14162840900038112,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.15751830368894185,0.18468241564747703,0.12455291985235396,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.15746532054685697,0.19393288248556026,0.0925309306387267,True
709,P10412,HIST1H1E,Histone H1.4,0.15744966719919548,0.17258812573309837,0.1333052678930971,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.15744313874695354,0.16647606379172752,0.14347728080979136,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.15743965298170762,0.19016240090697528,0.13368794456587324,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.1573253254598263,0.18125104945525047,0.11098961827819753,True
1756,P62241,RPS8,40S ribosomal protein S8,0.15731419132548494,0.16755366072999475,0.14756892526458076,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.1572597686470115,0.18215196197048786,0.1317981315846086,True
1175,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.15724801497975235,0.28361287667956697,0.08157218996747032,True
1401,P39019,RPS19,40S ribosomal protein S19,0.15717694351826822,0.17876695295888548,0.14354742885633162,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.15716536646426202,0.17983593599523595,0.14205192901879685,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.15716220660564334,0.17326000555824642,0.13941177680639802,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.15715359887877975,0.16704517027980564,0.14086768391592372,True
601,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.15714210107909587,0.287568031513364,0.05805701934354137,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.15712016658305336,0.1735470604239588,0.1177722009285652,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.15711699588826336,0.1643763083773905,0.14957771902412842,True
2680,Q9NQX3,GPHN,Gephyrin,0.15710684280875778,0.19017062488039496,0.14518699133765356,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.15708286484929876,0.1754236661224074,0.13818726059145103,True
1710,P55210,CASP7,Caspase-7,0.15707344749979987,0.18455238390811318,0.1188394206873044,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.15701677140218645,0.1637564083705511,0.14722163032591262,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.1570130488043519,0.17667327945481484,0.13515644748389685,True
2536,Q99519,NEU1,Sialidase-1,0.15695917547863686,0.17560802417212817,0.13776741070336582,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.15691465658005016,0.1748361767830314,0.12224547186054699,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.1568374217210054,0.16715233325099732,0.14992130539408388,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.15683064526323734,0.1846603748533291,0.10816815238527114,True
2103,Q14790,CASP8,Caspase-8,0.1568069460041322,0.1800635787866305,0.1263675609629059,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.15678924196235533,0.17098406892768822,0.142637753675454,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.15677137441248074,0.17121352962191635,0.1405390344540101,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.15667464761530114,0.16725689203622257,0.1404176204108585,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.15665173348423087,0.17226918713873582,0.13092770571249157,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.15665114474921857,0.17693366124402554,0.14152837095316695,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.15661973927814904,0.20128705303860492,0.07337604222544505,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.15657880268769142,0.17073364488808482,0.13520957378623108,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.15657288996548852,0.18337566606655986,0.10161066230897745,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.15656996761985456,0.1645615428517868,0.1496273114542787,True
129,O43293,DAPK3,Death-associated protein kinase 3,0.15656111720265287,0.18730376920076647,0.12050846050497044,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.15656061360314397,0.1702346198129946,0.13850117281494204,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.15655881969176513,0.17438097710804384,0.14276073085465654,True
8,H3BUU9,CDH11,Cadherin-11,0.1565016739728504,0.16339550149323323,0.15282206919926883,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.15645086347874493,0.17717238725939283,0.1322561525137805,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.15643202769858194,0.16988940217597304,0.13791648513268334,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.15640267301044777,0.17642759697155355,0.13116505369629708,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.15639692810861103,0.17482445162092758,0.12132454147039959,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.15638782026058928,0.18179852972758842,0.1391136888858993,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.15634903371573028,0.17550567679405812,0.14125322538106896,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.1563316622370368,0.16849535364541932,0.14495564499309185,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.1563079416141095,0.16338312033042646,0.14381114849542298,True
2021,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.1562620378129641,0.17492771955724828,0.13841949238587878,True
473,P04632,CAPNS1,Calpain small subunit 1,0.15620085269156606,0.20875890116022025,0.06147523025330314,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.15612875316339742,0.1627792351576056,0.14405797902559703,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.15611544970507488,0.17060143766739091,0.1434332029168744,True
2127,Q15155,NOMO1,Nodal modulator 1,0.15609884584886194,0.17818740229437074,0.1386744907696547,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.1560716807707971,0.18921037317317008,0.12741441698304345,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.1560689872245156,0.16976687114803207,0.13416912238287793,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.15605635978435628,0.19560448159659352,0.11817889109069753,True
846,P15104,GLUL,Glutamine synthetase,0.1560552428293362,0.1752894306294822,0.12957799308583218,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.15600820386299474,0.1655824967600312,0.14695996206000347,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.1560018682515728,0.17634867136003077,0.10360690152734954,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.15584872345444542,0.16933301012351926,0.12975845544786627,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.15583415031697262,0.18240262502765411,0.10942579401286827,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.1557680151153721,0.20492385907252042,0.1091462436864023,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.15569266421147318,0.1642402861939338,0.15098582365198587,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.15568759267281196,0.161412484374765,0.149209761822138,True
856,P15309,ACPP,Prostatic acid phosphatase,0.15558506140316852,0.1862590765613378,0.11231963689104729,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.15556539910391118,0.18248712978981915,0.14616190417881475,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.15550709825865017,0.16755328202823014,0.14293521029678755,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.1554823369405014,0.1687820981340308,0.14206915060684855,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.15543883611190623,0.17405885346110794,0.1268403282371773,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.15531163207377877,0.18096983147773898,0.1384297879429337,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.1552997192019795,0.18400690268279654,0.12098262586320425,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.15528509086812886,0.17808512358085243,0.10453388090928503,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.15526595617635727,0.172490630040192,0.12457395923326543,True
345,P00966,ASS1,Argininosuccinate synthase,0.15524127040855512,0.20917615279426077,0.025180259683603694,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.155241270408555,0.20917615279426077,0.025180259683603694,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.15522429732641627,0.1702436911312471,0.1276800420775369,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.15521879875083971,0.17843367491874693,0.13569539766020433,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.15515828859725966,0.1728377837428272,0.13689790399686033,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.15513214124042263,0.1935127260124753,0.12788584614657775,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.1551073009789694,0.16661833375488322,0.1434941326374969,True
531,P06280,GLA,Alpha-galactosidase A,0.15510290551804656,0.17887355554278495,0.0923417122547376,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.155091969640403,0.16245768137536132,0.14185658984256222,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.15506846181997175,0.18951592164022588,0.13480394987294284,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.15504593300509792,0.19831806487120388,0.07982080450731176,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.15501843335464996,0.1719727429919898,0.14815019782854913,True
826,P14621,ACYP2,Acylphosphatase-2,0.15499575586858885,0.16521012934765336,0.14557466913058462,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.1549592666200414,0.204473062002984,0.10443216913143082,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.15495621945427307,0.16626298551875968,0.14022118856324858,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.15492586395817337,0.18073045583716224,0.13299493589013645,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.1549037618920471,0.17743349592847402,0.0965859611199344,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.1548058493823985,0.17538766484438326,0.13935930430833882,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.15479468497676258,0.17284426581083395,0.13354976653109168,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.1547633897989666,0.17293109836252119,0.13987188475297094,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.15474583156808527,0.16197264652639018,0.14266094962743703,True
1749,P61626,LYZ,Lysozyme C,0.15472564638924458,0.2653232143712951,0.11284359091687775,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.15471007797335246,0.18483957818139127,0.09071963770794793,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.15462369939551127,0.19428288144187703,0.12204805444910598,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.1546163016378472,0.1774248171980313,0.13498370654009195,True
429,P02818,BGLAP,Osteocalcin,0.15459830449637352,0.1715671982168091,0.12943666635385462,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.15456139824341206,0.20158696502779525,0.06359032344643037,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.15449359105389404,0.1801662284337216,0.08995425071869628,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.15445250063744986,0.17238712071564102,0.13503048831270784,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.1543986810913404,0.16140880583825043,0.13511672080642606,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.1543898038263288,0.15985756599281076,0.14761834117817976,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.1543523449272909,0.17828687738794183,0.13773242456097082,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.1543501019827973,0.16317438382766666,0.1466783237381353,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.1543310385038886,0.1876665012489492,0.1199851183281008,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.1543176387526931,0.18058238446323271,0.12268139207172447,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.15429721904193353,0.21051281288392307,0.044648318429306874,True
