,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1152,P27824,CANX,Calnexin,0.1662854067236989,0.1948235636668715,0.12147259185087302,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.16621750461960977,0.21144322673492802,0.13276310983670384,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.16614489835923663,0.1882699228421964,0.13414897384475885,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.1661386126561445,0.23180190082179744,0.11252228978573817,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.1661364586005752,0.19244237322518853,0.14920524782973124,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.16611338035105297,0.2761427445096398,0.08593651623090127,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.166110618318912,0.23818753829642464,0.09939022616656037,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.16595470768227552,0.18023046907512716,0.1481337967821547,True
999,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.16591347635596726,0.22993455229330861,0.09566674854437288,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.16580065498986474,0.19577673117743602,0.10746155968434208,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.16579041484882623,0.1918579130883729,0.12789761735782704,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.1657668809792664,0.17126825346497893,0.15559584550853073,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.16574415636742793,0.18375206538391325,0.1251944106927894,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.1657176744137402,0.18630378214559426,0.14547800970935068,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.1656872791396623,0.18467788625544596,0.13564563581816017,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.1655953716297605,0.1818553558334721,0.13847967294918168,True
1562,P49327,FASN,Fatty acid synthase,0.16553803252446284,0.18423815252412223,0.12857390087975268,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.16553120519354758,0.17326841463986062,0.1531508056812276,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.16547847091734802,0.19310191945300567,0.14029023789738287,True
474,P04637,TP53,Cellular tumor antigen p53,0.1654549326728294,0.20054379562354988,0.11907425283580914,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.16514056029171925,0.19945950229887924,0.1448065122148499,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.16503699669635452,0.21693019274865366,0.13167847651139714,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.16503439656349408,0.1773449655547845,0.1505270686236261,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.16501051245904313,0.21884148037552728,0.1120035812052008,True
2461,Q969G6,RFK,Riboflavin kinase,0.16500674946307825,0.19286358556145675,0.15412979908906205,True
362,P01138,NGF,Beta-nerve growth factor,0.16496724131839255,0.1804607802166282,0.13430955472003187,True
2558,Q99829,CPNE1,Copine-1,0.16477242196251402,0.17553770855203837,0.1559757724913448,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.16475022980587778,0.2086247101786443,0.12497934445912322,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.16467899444950485,0.18854122600963746,0.13565916343184842,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.16465608479295185,0.27621447321858034,0.04805710276115032,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.16457434778684424,0.18822020995666514,0.12893474066135335,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.16452399549289085,0.19798169698204507,0.1477641553095315,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.16450634632317537,0.2031992854231235,0.12001810692671777,True
893,P16860,NPPB,Natriuretic peptides B,0.16449679918950452,0.19636310170025204,0.13770373193862198,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.16429643674776281,0.19020071776648856,0.14139391184601893,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.16426845713554078,0.18775707656551913,0.15280805786401208,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.164198292897703,0.18296655207574755,0.13852384651903896,True
643,P08865,RPSA,40S ribosomal protein SA,0.16401971291484796,0.1945840493096373,0.1456499664269655,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.1639828024926942,0.17862112966828098,0.14427220690357637,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.16393517010872508,0.26287808560078957,0.11029434008668525,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.16387912015448286,0.17448819939760518,0.14878270877621372,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.1638438837835548,0.20305346596506862,0.097859553556578,True
567,P07339,CTSD,Cathepsin D,0.1637775488467713,0.20013331927007494,0.1315591152159099,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.16376193996021116,0.18947211759583443,0.13669598327503343,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.16362830187424818,0.1843202120079864,0.14362899727415426,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.1636151888701085,0.16987586680208439,0.1528925986816269,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.16356639598778905,0.18957712595819565,0.13730161116680162,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.16354857500227962,0.1821844572922908,0.14288520179160502,True
587,P07737,PFN1,Profilin-1,0.163481463640493,0.19604681121766176,0.14141341531520624,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.16326710984550535,0.1795642292764711,0.15165319071853048,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.16310260440985186,0.2684164829559422,0.07978672619083792,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.1630998130971466,0.19757731091862865,0.14300204294491184,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.16305049754827797,0.18363207143623372,0.1285773077442698,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.1630309807557236,0.18052164617113087,0.14836561366289658,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.1630281877744514,0.1919367794846512,0.1481583023449364,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.16299695276248732,0.18945033556905863,0.14669055367082526,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.162982670464023,0.1782599745787056,0.1517763234062406,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.16295800052647003,0.17983443845463026,0.15131948366492964,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.16290992991082498,0.1869911908402398,0.10879691094001971,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.16281744345496257,0.18188814822202518,0.14709157695055955,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.16279483243891463,0.1806754829940217,0.14903820718400845,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.16266626749337174,0.1920974029363725,0.13906793109470494,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.1626517782787379,0.18241576735957535,0.15022987670666696,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.16259890817364792,0.1798817010764137,0.14853908988812048,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.16257688848992108,0.20513204157085646,0.10734335392597323,True
2240,Q59FK2,,Selenocysteine lyase variant,0.1624975033279576,0.18447669221841698,0.14687516422306823,True
1497,P46782,RPS5,40S ribosomal protein S5,0.16241131411870824,0.17679687044382392,0.14105963839484184,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.1623711401917456,0.17307653473539472,0.1452835575985835,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.16217569869120343,0.1810454391767974,0.14481513889582223,True
2262,Q6IB77,GLYAT,Glycine N-acyltransferase,0.16216305231694456,0.1917373650531128,0.12622438520427842,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.162161266897413,0.1900154755935748,0.11337283446235448,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.16214270862916888,0.2625783582192336,0.08113630398588058,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.16213919005951105,0.19803431596308219,0.10729063711313083,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.1620725176124092,0.2518478927908868,0.06943289522704048,True
490,P05090,APOD,Apolipoprotein D,0.16206966222156877,0.1821857169758567,0.1418049971671809,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.16200512194417324,0.19129016310432806,0.13207867061680587,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.16197029064768034,0.2191738278457557,0.12068748993684322,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.16181874766084475,0.20521811337444923,0.12868588413241855,True
485,P05019,IGF1,Insulin-like growth factor I,0.16176463103035546,0.18358710564795855,0.1348850399338194,True
2541,Q99623,PHB2,Prohibitin-2,0.16174751928976921,0.24078325028824427,0.09263223580308376,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.16173789066849412,0.17822979167232478,0.14730777185847044,True
201,O60911,CTSV,Cathepsin L2,0.1617134340888778,0.3128197395322751,0.10295766876028256,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.16167812824855607,0.1834507569699876,0.14691874575093827,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.16147154344154574,0.1994328059625264,0.13619840872582614,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.1614476641779763,0.1893769612486959,0.12284644704354422,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.16144640307002756,0.19886511056157968,0.12949040218530114,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.16137318504941994,0.18151852467767146,0.1505665242895919,True
547,P06746,POLB,DNA polymerase beta,0.16116499531684672,0.20352342253761588,0.13310364361123833,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.16103369839431128,0.18438546217359567,0.1277126635914289,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.16103268724481298,0.20143419989845818,0.12130216992828574,True
778,P12277,CKB,Creatine kinase B-type,0.1609988419319107,0.18436440836906454,0.13281905814262698,True
1097,P24347,MMP11,Stromelysin-3,0.16097226092570788,0.1882594908610982,0.11150485598647789,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.16091505653981175,0.19120384383855624,0.13483607312540022,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.16091491484523437,0.17854073313347382,0.15333395728072774,True
977,P20231,TPSB2,Tryptase beta-2,0.16086260513321243,0.21300674315150167,0.1037185946910314,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.1608626051332122,0.2130067431515012,0.10371859469103115,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.16084294633018806,0.189759945653033,0.12405767401912696,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.16077683369332105,0.2035690088425852,0.09913763861414138,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.16076012477395418,0.19431099240611743,0.14278779455111282,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.16052631903592304,0.17327748473340893,0.1461693337481106,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.16049628824004292,0.1736361558931729,0.13520492003121115,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.16048948321527223,0.20691645505539666,0.12373276004921867,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.16047252259831418,0.1660323651833931,0.15058813010719585,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.1604300201876468,0.31133055458591113,0.03382373398853541,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.16041760356887222,0.1938835373309826,0.14403529640220328,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.16037885756363754,0.2175050003952391,0.11568505500525626,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.1602957414711006,0.1837171113698272,0.14115131314645363,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.1601672588383946,0.20875622733228913,0.12216901080164241,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.16016298051883962,0.19405895315623586,0.08962398841210967,True
202,O60931,CTNS,Cystinosin,0.16010263819248044,0.17700980891811563,0.13373137854505507,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.1600469210716074,0.182612493146509,0.14494342235432298,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.1600102824858445,0.20129070604157523,0.12401468909624727,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.1600101800912052,0.16584223640820756,0.1540974396881826,True
450,P04062,GBA,Glucosylceramidase,0.15995354369625026,0.18771057945895123,0.13760542246696433,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.1599243569152285,0.18968208614565926,0.11783037889860794,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.15983321732649128,0.1786487052108549,0.12550161120563796,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.15970414939688396,0.17198905711525211,0.14632142812908147,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.15965928677240845,0.19427246153628783,0.12371552326968964,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.15964244544778877,0.1819031254292591,0.1406990587460498,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.15956253519782188,0.165239321146804,0.14613511204659085,True
628,P08620,FGF4,Fibroblast growth factor 4,0.15954298924980934,0.18187624230290697,0.1380479901814812,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.1595310414160686,0.1943326535339584,0.1391012863072768,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.1593112682239352,0.2266727439283293,0.10358156659802298,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.15926637909508176,0.18453584225629593,0.13343775168324265,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.15923420372688363,0.19854563080116322,0.1301662396697999,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.1590147475098759,0.18676542962724946,0.11674794630029539,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.15900750019278959,0.25499578816252283,0.013180883610732805,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.15900502997010052,0.17316240350517922,0.14176091537193158,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.1589678520078453,0.17289809736189457,0.14332674106399634,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.15894505303619125,0.19138536297456665,0.13451423638453847,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.1589363527816388,0.19347745862282412,0.12954811036540134,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.15891537998017619,0.16897865733646047,0.14668239927360532,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.15888117057764908,0.1798108019377219,0.1280496738494284,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.15858140457555275,0.19352753234251194,0.10955373768499162,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.15858091978100083,0.1829692108769923,0.1441507310960582,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.15856142768504822,0.1635990978885555,0.15091000803131888,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.1584651486028255,0.21210541122317472,0.12409328373108656,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.1583762242054198,0.18740340756446214,0.12567704218756243,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.1582525153649707,0.24983732843017695,0.08025546458565613,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.15821598531032555,0.2262223506913658,0.07926834896057167,True
663,P09417,QDPR,Dihydropteridine reductase,0.15820998841419262,0.1718146775594646,0.14800562628395106,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.15819045731578632,0.16208310680321628,0.15362918593830036,True
1628,P51570,GALK1,Galactokinase,0.1581015702304663,0.1681085165274453,0.14309267188515964,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.15797968336510715,0.1781792778908805,0.12769495032553244,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.15795633234617318,0.17955048241241534,0.14128081783781257,True
875,P16109,SELP,P-selectin,0.1579132622142221,0.19317519279971643,0.1149634053944743,True
2256,Q5TDP6,LGSN,Lengsin,0.15786605889228067,0.17765124569189558,0.1338065557534296,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.15775624776529237,0.1875267330228959,0.1373722810654968,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.1577556040783818,0.21173853066644077,0.07020506830094031,True
1639,P51693,APLP1,Amyloid-like protein 1,0.15764639429069255,0.20840484280960805,0.11674513465745084,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.15760814992944067,0.25774703331401366,0.08259051347065934,True
662,P09382,LGALS1,Galectin-1,0.15752960136982466,0.18481474505541057,0.13574250974510055,True
120,O43169,CYB5B,Cytochrome b5 type B,0.1575172516889287,0.19296810784191573,0.14030515034565577,True
