,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.1679032876167609,0.1878498974413535,0.1453898915666358,True
664,P09429,HMGB1,High mobility group protein B1,0.16783594657881698,0.18679565440299986,0.14262962698481074,True
1028,P21918,DRD5,D(1B) dopamine receptor,0.16779823882068484,0.28577438123618626,0.09194539989064975,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.1677882040118221,0.21018265087894736,0.1395686683426071,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.16774283836630613,0.1774386916861535,0.16181933074494848,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.16772399428605117,0.18283583384421037,0.1292483626773215,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.16771447175498788,0.1826640710926438,0.15709980574581073,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.16764375242574978,0.18616056280436263,0.1457719889391321,True
663,P09417,QDPR,Dihydropteridine reductase,0.1676138098270219,0.21186400523388083,0.11461404912221579,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.16753690481133787,0.18052199536400393,0.1599617346657295,True
457,P04155,TFF1,Trefoil factor 1,0.16747988718921192,0.18670149018646487,0.15098509163743043,True
801,P13645,KRT10,"Keratin, type I cytoskeletal 10",0.1674743596305927,0.226433059391389,0.12701771153245053,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.1674529466298013,0.19530087736124707,0.13846616932851344,True
202,O60931,CTNS,Cystinosin,0.16743168217040566,0.17997090054764547,0.14528690652633422,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.16741514594086707,0.18407341809675637,0.14343067142568516,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.16741116293343367,0.19360119217780566,0.14813077277979045,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.16740821794495425,0.18946805547185352,0.13596714647343527,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.16740546705593068,0.18847713206079852,0.14594622815069644,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.16740514827845424,0.1802795158347703,0.15685578581230183,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.16738674958707417,0.21043705925069947,0.13385310592778543,True
347,P01008,SERPINC1,Antithrombin-III,0.16734374320881504,0.19189773789176678,0.14483490915011357,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.1673127791279893,0.17849150336391228,0.14651694477832852,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.16729743237374808,0.17862785325215869,0.1583816963737755,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.16729161522458996,0.21066711371404995,0.1203382991701583,True
2138,Q15493,RGN,Regucalcin,0.16727459224658467,0.1903119567971757,0.12507636837792893,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.16720443928054457,0.19761562147750203,0.14190756201877333,True
1758,P62269,RPS18,40S ribosomal protein S18,0.16715717411750716,0.17614106668983634,0.1521500189860298,True
1401,P39019,RPS19,40S ribosomal protein S19,0.16713259012607387,0.17200187118449606,0.15896151996697522,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.16704799998530692,0.1938436448095686,0.1469042132362044,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.16702867089070564,0.188492723371225,0.1398272383463512,True
1648,P51884,LUM,Lumican,0.16701501256480136,0.18168321938852003,0.14238076272921446,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.16692561948739906,0.18374563431393193,0.1481457065863036,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.16681198474604186,0.181928133814574,0.14880144433429568,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.16679986168545946,0.2064504840828075,0.12174381860242693,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.16674012269554253,0.16998045590209931,0.16370477525255472,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.1667369423602656,0.20049429731739626,0.12331054710229668,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.16671850415815642,0.22123583105347094,0.1434991226618583,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.16665882091134368,0.1750016423638819,0.15303919558379836,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.1665771100966284,0.19138741551814145,0.14692074110212336,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.16657506124650134,0.18178751745019725,0.1352729352004603,True
376,P01619,,Ig kappa chain V-III region GOL,0.16656863846994185,0.181067285798351,0.1523443303691151,True
643,P08865,RPSA,40S ribosomal protein SA,0.16655946724016507,0.17334132389937007,0.1512204186374633,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.1665457779175385,0.18904342737535879,0.13682944128867386,True
841,P14923,JUP,Junction plakoglobin,0.1665334499453523,0.18172086491039696,0.13786062526499626,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.1664948318709972,0.18291493515309137,0.15337426352895422,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.16641955993865834,0.17775488092905986,0.14689063786294282,True
410,P02748,C9,Complement component C9,0.16633913353418803,0.19468771161363652,0.11833321482788123,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.166336150546235,0.18871202967425424,0.15427579145260156,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.16633416010481714,0.20822350110774526,0.13746509537139248,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.16629957798038514,0.18687170467560985,0.11772860355361835,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.16629542755181478,0.21204549970916103,0.1354121974315691,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.16627266505271734,0.18434423459803767,0.15965218723732225,True
731,P10997,IAPP,Islet amyloid polypeptide,0.16614071622618232,0.17546444729289068,0.1583714150821782,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.16611295912379717,0.20128665800211637,0.12788985703591477,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.16610205634074357,0.18035015642778127,0.13925199387412548,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.166054698435971,0.193994159081221,0.1420051946549227,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.16597539545837692,0.1855273223541809,0.15309751191233886,True
2127,Q15155,NOMO1,Nodal modulator 1,0.16590469821578332,0.18336736436069573,0.14942498614593377,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.1658324188207115,0.1751660734343209,0.14089560524909253,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.16582092733696996,0.2126349760422312,0.1338783959867791,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.16577957375961722,0.22570955273634524,0.013454067688385089,True
861,P15502,ELN,Elastin,0.16576005703745436,0.17393180615836165,0.1551199868455072,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.1656920919258746,0.18446515209911887,0.14003572986012627,True
1166,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.16563007919503492,0.28875939801034134,0.07668195473761978,True
1152,P27824,CANX,Calnexin,0.16561696891705796,0.18964955218391147,0.14262651060708784,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.16557290131926244,0.18349065841265344,0.14698634296779367,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.16554387499540288,0.20375433854291666,0.05582311847575265,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.1655231458682545,0.19299994333779705,0.13647033634832634,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.16541004103207532,0.1880318343290735,0.13374354265937125,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.1653895339609297,0.19185204731906247,0.14879613720870535,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.16538515402092951,0.18562638725021238,0.14380423046626611,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.16526105273683342,0.2043190152838463,0.14407453473785137,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.1652454015128712,0.1771926763499036,0.1577574785692025,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.1651719648037509,0.184666078984372,0.1535956446170976,True
450,P04062,GBA,Glucosylceramidase,0.1651274917260735,0.17542409841029827,0.13642450001989576,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.16500595501242293,0.18786394557946778,0.14282475738229372,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.1650035132687482,0.19757844235389976,0.14292591068441698,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.16492465339378853,0.1727233455640816,0.1544920898259782,True
2498,Q96L12,CALR3,Calreticulin-3,0.16489374477162433,0.19787204200729275,0.12966221048047383,True
519,P05452,CLEC3B,Tetranectin,0.1648758327808222,0.18522077955216168,0.15533773284757413,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.16486911718249647,0.1898846034477078,0.13269054014043336,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.16476280535122528,0.18167708990456272,0.1297726909685301,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.16474479334467582,0.18733596972059935,0.12866063707094125,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.16474095818190654,0.17905469992731968,0.14292748792736443,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.16472287240160227,0.17669153893784934,0.15829113238018241,True
915,P17812,CTPS1,CTP synthase 1,0.16469968283212383,0.16952495436642734,0.15710171635866224,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.16469397221322077,0.20266593940650032,0.14693552593291653,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.1646718791080582,0.1732877204545467,0.14292462196376324,True
1743,P61278,SST,Somatostatin,0.16454412253577586,0.179496690822423,0.14707721300355114,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.16440182474844794,0.18409521533971157,0.155875358191152,True
531,P06280,GLA,Alpha-galactosidase A,0.16421804807029178,0.178191198171861,0.1510930813817483,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.16415536581503817,0.1792261752020065,0.1361077777490227,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.16414818953536725,0.18558059569350985,0.13945831328251979,True
627,P08603,CFH,Complement factor H,0.16413028022863366,0.18599668538453554,0.12342804770323308,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.16412639898503992,0.18206021793629046,0.14867153765822916,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.1640386423981986,0.18385047748498615,0.1392191337964237,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.1640363981548068,0.17242060374048504,0.15072483952032426,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.16402194521483993,0.18684599581618885,0.14513976321272284,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.16401509425810792,0.17436935660269015,0.15278830233772744,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.16400481396460032,0.170481082554096,0.15687517464239037,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.163874934434222,0.17437722808446673,0.1536152000842907,True
1147,P27708,CAD,CAD protein,0.1638193017053345,0.19451220242281503,0.14590829352051282,True
169,O60427,FADS1,Fatty acid desaturase 1,0.16380983149017908,0.18053007946677102,0.15428923257861074,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.16378269260404177,0.31047257818456386,0.048292891522575446,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.1637127968016176,0.21262414771366167,0.07599549822916556,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.16361009708344604,0.18432919103568837,0.1439498416315025,True
518,P05451,REG1A,Lithostathine-1-alpha,0.1635706034805882,0.18345528937818117,0.14331501373846736,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.16354473514133816,0.18887286774949832,0.12601247717484046,True
724,P10768,ESD,S-formylglutathione hydrolase,0.16350729103293166,0.1771217204278523,0.14985811133850443,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.16350473810100546,0.2005302236309988,0.13162092193933175,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.1634424696928566,0.17022828704449858,0.15098598419557646,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.16342420720323797,0.17468097405846353,0.1504486421057827,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.16338670049827336,0.19009047327225448,0.14439397225037304,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.1633116267792923,0.17142649551544908,0.15457832710934424,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.16330811488313604,0.23283204706639432,0.12147262250944381,True
2461,Q969G6,RFK,Riboflavin kinase,0.16329716592470947,0.18528411462618524,0.14052548850855157,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.16326704116396437,0.19034333893966984,0.12988857512472166,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.16314280002148893,0.20510962504236283,0.14360111824406055,True
631,P08670,VIM,Vimentin,0.1631085739438795,0.17494949999574297,0.14228367966272013,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.163106070441187,0.19143593394217612,0.12352796248963543,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.1630861391806948,0.17342497611324856,0.14471061895167958,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.16298040648667816,0.17240853005940282,0.1558725122330098,True
764,P11684,SCGB1A1,Uteroglobin,0.16296154213051797,0.1667369372032994,0.15889073889174413,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.16279832175404088,0.18318260771110773,0.14666867788944213,True
2256,Q5TDP6,LGSN,Lengsin,0.16279125468949907,0.17078743612827452,0.15527782197957954,True
352,P01024,C3,Complement C3,0.1627132013471834,0.1928740845998727,0.13973858334761682,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.16269806157816166,0.1761332066665189,0.1371755962307748,True
75,O14939,PLD2,Phospholipase D2,0.1626679513997393,0.1908861481595769,0.13959561314344923,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.16263209184957242,0.20186904236122716,0.12419771408794113,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.16259878891489532,0.17667100233689245,0.14064964328030494,True
1478,P45381,ASPA,Aspartoacylase,0.16258336685569447,0.1928113604391103,0.13392788883896256,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.16256086478197043,0.19567621151967615,0.12589653543358525,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.1624799451819037,0.1699926932929114,0.15648939119092975,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.1624086739043138,0.1874115430432219,0.1409982672907799,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.16239088656829054,0.16883298186791562,0.1454995349099161,True
7,F7VJQ1,PRNP,Alternative prion protein,0.1623617143624116,0.1886536736307319,0.11873524680544964,True
1338,P35367,HRH1,Histamine H1 receptor,0.16217844362953587,0.2808218794707311,0.019876877098971794,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.16211046743113236,0.17692128574151536,0.13561432385138428,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.16209382736289885,0.22404650763100695,0.09197191180144498,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.16207412666279128,0.17619750217328858,0.14782793830413757,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.16202356096992981,0.17696805062286083,0.13359669485906697,True
2007,Q13219,PAPPA,Pappalysin-1,0.16199349447946493,0.1675434553994434,0.15775948969726483,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.16191053337626854,0.25324023516047417,0.03153162352213555,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.16185792906954244,0.18682809748399765,0.14261370043267937,True
533,P06312,,Ig kappa chain V-IV region Len,0.16184893656371285,0.17972159912592692,0.13912606507434955,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.16171206719968353,0.1771289374283789,0.13617047052401943,True
397,P02652,APOA2,Apolipoprotein A-II,0.16169518312130485,0.1893826357585717,0.14574794760681323,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.1616648243176797,0.16757715350099295,0.14982195050232555,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.16163311034565292,0.17127488138887956,0.14532466293875226,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.16162004870425856,0.19070605648993902,0.1373674163198354,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.16161336174307372,0.1783787036364983,0.1365456158470604,True
583,P07585,DCN,Decorin,0.16158711720154526,0.1799345239497316,0.14563097088512642,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.1615226362196395,0.1713603937953626,0.15248869886699223,True
78,O14958,CASQ2,Calsequestrin-2,0.16150887102508021,0.22343464020780274,0.12770705127834953,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.16150312447494458,0.1837261244717003,0.1180970175864205,True
