,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.14011756719526527,0.16139740174133554,0.12449923094685693,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.1400844326375807,0.16627858449039026,0.11780593642360655,True
2005,Q13183,SLC13A2,Solute carrier family 13 member 2,0.14003076335781717,0.16759546903933273,0.124482642040405,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.13997164309102178,0.1531148199634217,0.12351651635504089,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.13994175804197023,0.1556527688009843,0.0985254840575562,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.13991518585862642,0.160498749672589,0.1058527158439264,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.13986906827865025,0.1467721080270219,0.1316292788251916,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.1398536808514629,0.190356027642437,0.09533686139696493,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.13985237708377674,0.14982701842646476,0.13096887796936024,True
1986,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.13975466127827518,0.19336213525261026,0.08423496799710134,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.13968851244462321,0.14852748761553772,0.13133491472084574,True
1773,P62857,RPS28,40S ribosomal protein S28,0.1396574936878982,0.15687626234618632,0.1260147013650757,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.1394190824606288,0.15997880671561784,0.12411098192090593,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.1393645045402084,0.15269012383085906,0.1327969754115867,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.13934704585760327,0.17130723855136362,0.12007099568659574,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.13933988792137733,0.15215097035351255,0.12038633491698872,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.13931651938384104,0.1675622465339891,0.12249138298507625,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.1392658411292355,0.15807831710345227,0.11653036510611693,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.1392548104706855,0.1567365171709019,0.12309773452672587,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.1392290958650519,0.1594880921675119,0.12383142256813705,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.13916345012717954,0.1854250675006764,0.08388940563790795,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.13913370688575133,0.15189298842835955,0.12083085699085534,True
794,P13501,CCL5,C-C motif chemokine 5,0.13911715701844057,0.15142039591323936,0.11969419691620753,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.13904314318212332,0.15494831307310153,0.1262679285617495,True
672,P09601,HMOX1,Heme oxygenase 1,0.1389321158437139,0.1648029810138277,0.1063618739843256,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.1388492777255585,0.14263681597875774,0.13521936699392378,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.13884383414488805,0.15598190208458437,0.12192494052089453,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.138842470799235,0.15041455878417254,0.12318563559927492,True
2110,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.13880586107304044,0.213719481815435,0.07792609190228121,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.13877906842376525,0.15141390643068803,0.12979446278329143,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.1387478388532123,0.16250513539307362,0.11769465851427573,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.13871686160694408,0.20738863717608,0.08391864726915772,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.13867424981095397,0.14960403247505502,0.1218486969675902,True
1401,P39019,RPS19,40S ribosomal protein S19,0.13862221585162782,0.14962388960819858,0.1321348660827971,True
473,P04632,CAPNS1,Calpain small subunit 1,0.13861053662266548,0.15816160270015078,0.12374708930442924,True
1609,P50747,HLCS,Biotin--protein ligase,0.13852646625061157,0.16103100177015015,0.10979677952122162,True
691,P0CG47,UBB,Polyubiquitin-B,0.13850178008088931,0.14801330283337846,0.13145670794795125,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.1384901543524199,0.16293721300774988,0.11666324718747373,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.13846596264017103,0.1449563702425983,0.12504374908629,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.13841217031546335,0.15669022470091754,0.10999439526575772,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.13840839760729567,0.15243828262769032,0.11790983360409031,True
75,O14939,PLD2,Phospholipase D2,0.13839338877022062,0.16519622987481147,0.11489772330748457,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.13834692205722204,0.14712750860863644,0.12925210975136472,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.1382888324925457,0.1512578133422588,0.1300989594923559,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.13828883249254548,0.15125781334225846,0.13009895949235575,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.13828339619509974,0.14388250559969137,0.13010967843465124,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.13828034013078255,0.15278648505556322,0.12782162176439654,True
142,O43612,HCRT,Orexin,0.13820960765097606,0.1498679224724755,0.12381667610191319,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.13818989827059722,0.15220250220354947,0.12747676229750568,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.13813609444889272,0.15565344652639304,0.10698991757079364,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.13806098012216347,0.16077392994249962,0.11008893579270064,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.13802673358358253,0.15461253568863037,0.11334924751734946,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.13801392722616787,0.15849748969146385,0.11951980643698189,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.13795540591663163,0.14942826454664945,0.12872828820474427,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.1379320298343527,0.18016294487901657,0.10033666645582773,True
2761,Q9UBV8,PEF1,Peflin,0.1379310387163895,0.15091931417708795,0.12656576910679812,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.1378310094781132,0.1451797564160773,0.12680218432149232,True
1293,P32320,CDA,Cytidine deaminase,0.1377816250728629,0.14904602226888455,0.1296985507545756,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.1377409746796912,0.14483906432138172,0.13193998398754275,True
746,P11233,RALA,Ras-related protein Ral-A,0.13773493889296012,0.17509744587546866,0.11809635773786013,True
354,P01042,KNG1,Kininogen-1,0.13766262990120615,0.15056525436071214,0.1247128723494588,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.13764034480408546,0.1685497754244692,0.10479976545354502,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.13760687883323924,0.16537085099452267,0.09775946235166803,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.13760579353964938,0.15040476371270922,0.12519201621729398,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.13758244554973648,0.18140840217383639,0.1115420842889345,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.13758126341390314,0.15623222790331856,0.07884366918826034,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.1375778446434739,0.15082874544958602,0.130239998137664,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.13757162570708112,0.1669799417680509,0.10869268121927717,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.13752049128437788,0.16118724407968268,0.11954445466875047,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.13751288900437214,0.1505159737501296,0.11617030029120493,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.13750406085011796,0.153906370311787,0.10640006098865736,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.1375017520922716,0.1496500376393612,0.12883489279477867,True
886,P16444,DPEP1,Dipeptidase 1,0.13737299430119537,0.14539858541890618,0.12394414789917393,True
2756,Q9UBN7,HDAC6,Histone deacetylase 6,0.13736960371921464,0.1620131604720346,0.11829417697497024,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.13729533769900218,0.148856668589807,0.12090689060913376,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.13729012606905705,0.1455386872010347,0.127559246566814,True
481,P04792,HSPB1,Heat shock protein beta-1,0.13719962594971832,0.16565574558847027,0.11006560663709873,True
490,P05090,APOD,Apolipoprotein D,0.13709198460582303,0.15462581490003008,0.12615124084530793,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.13709083613618492,0.15355943460116026,0.12445400262025268,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.13698604029808778,0.1533959508843973,0.11155167291588793,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.136984457149719,0.1563758567257609,0.11884469026854633,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.13698342504082123,0.18095951757682205,0.09470474828970503,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.1369813264424973,0.14265778342219082,0.13197964321468397,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.13693987517555484,0.16337066206591808,0.11003860007009492,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.13692364788667508,0.1498982926842384,0.12388866909602327,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.13689775954363376,0.15103693280244543,0.1263339901367381,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.13687403134191217,0.1540672175277105,0.12065345980474976,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.13687169962547976,0.1624643764902832,0.12483350216328251,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.13683143510902704,0.15101619890614357,0.10691665453987163,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.1367790543226141,0.14939367836306347,0.11991247994910607,True
518,P05451,REG1A,Lithostathine-1-alpha,0.13676032037593616,0.1551004099961389,0.10905439542702083,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.1366420020568458,0.15076981437830209,0.12662611564949897,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.1366200573427629,0.14014477312811788,0.13102545513919667,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.13659041547284878,0.15870189854264982,0.11410332780016953,True
1439,P42262,GRIA2,Glutamate receptor 2,0.13658574796703798,0.1962403612379086,0.08136793563179166,True
1499,P46939,UTRN,Utrophin,0.13651399890169627,0.15903060204043198,0.10418693730117677,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.13651253002455604,0.15333722691455778,0.12148940718422781,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.13648562115675192,0.15062020304694576,0.11135149678426845,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.13648524371529044,0.19380395822337246,0.10937292418149963,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.1364410271353358,0.15786983465490342,0.11873150218383799,True
171,O60493,SNX3,Sorting nexin-3,0.13643743557670915,0.14580837603030536,0.12265916773310469,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.13638956734534233,0.15249095770036442,0.11411476447908482,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.13637173473603398,0.1491680635036095,0.1045220479619416,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.1363306167694684,0.1688468539567656,0.11286578279203736,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.13632360947960176,0.17854795206922125,0.09366449652823942,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.13632305783748835,0.14472865444978222,0.12836058723579796,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.13627904015133302,0.15313932362639185,0.12005199873858755,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.13627359525542293,0.1475751261712374,0.11678992970556842,True
613,P08253,MMP2,72 kDa type IV collagenase,0.13624720903663262,0.16531603259960423,0.0979145959058201,True
2162,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.1361999399985559,0.14749699540323483,0.11562292972539799,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.13618157554820282,0.18969983385769398,0.10245420690669378,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.13615873467467923,0.14359854711730427,0.13183736950059036,True
1426,P41250,GARS,Glycine--tRNA ligase,0.13611428505711834,0.15172691041618983,0.12406644623837795,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.13606853102869113,0.14523641185390715,0.1259430364240723,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.13602939510920448,0.14912895278312768,0.12179183326007752,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.13594934446114076,0.14693009680349667,0.11471112978284201,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.13588808625426574,0.15689361685353323,0.11957469946720359,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.13580799815769648,0.15400232675855866,0.11652503473088568,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.13578202622640995,0.15000163937416935,0.10342121763595295,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.13574040393658943,0.14433232938544058,0.12917368832910467,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.13550598132276057,0.15985014614179194,0.11710690016775568,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.13547930838508013,0.14590542920417837,0.12934328936090767,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.1354489771527832,0.1606499762185768,0.11879738952952766,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.13543418764503512,0.1595188655397758,0.1112308754325925,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.135329631585755,0.17576038232793123,0.10635487486129705,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.13528968205236147,0.2443526122104688,0.05098758042541694,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.1352780055421743,0.16239425025980106,0.10566882610180935,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.13527566632859875,0.1483569192148858,0.11345910728121937,True
584,P07602,PSAP,Prosaposin,0.13524840420502232,0.14879455358575822,0.1144291688887512,True
2590,Q9BY41,HDAC8,Histone deacetylase 8,0.13523866409434407,0.18825610043481747,0.09825902441154478,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.13516229214681877,0.15489729734960564,0.12151713504611249,True
1438,P42261,GRIA1,Glutamate receptor 1,0.13495337773964206,0.15686599794607023,0.10011796194665896,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.1348972660618515,0.15157597073050733,0.12192327764210416,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.1348425657848946,0.14405230154873802,0.12349251165385997,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.1348221661847019,0.145540841608369,0.11997021679945749,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.1347829467597889,0.1512639992403888,0.11935466830344658,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.13469892061386468,0.16046978421744867,0.12077690840116127,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.134677877271769,0.15841070717640604,0.11828157390087829,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.13466808563945065,0.1422789893559266,0.12706088238544655,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.13464017963601066,0.17312016117252832,0.11245318180138038,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.13461672964986948,0.15333948192738125,0.1244995805764204,True
150,O43681,ASNA1,ATPase ASNA1,0.1345739352044824,0.14887335525770978,0.11240876039006785,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.13457238107856614,0.16573225874388708,0.10781517658158189,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.13446954819664328,0.15905715404794465,0.11893408714141684,True
2337,Q86YZ3,HRNR,Hornerin,0.1344282861204404,0.1412908006063864,0.12883604529736842,True
2541,Q99623,PHB2,Prohibitin-2,0.13442421937504961,0.15001548160819939,0.11768370948965681,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.1343912655091563,0.14011541261087687,0.12589950003645664,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.13438752549896485,0.1459364891847846,0.1264831481642523,True
1031,P21926,CD9,CD9 antigen,0.13435293543042945,0.14050080269310078,0.12899937373184614,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.13432618860515283,0.14754539935830763,0.12894627347290707,True
1476,P43652,AFM,Afamin,0.13419542450106312,0.1533920368552163,0.11010656710330394,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.13416332513558454,0.14515648403705947,0.11218558646383213,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.13408157186583908,0.1536121076595184,0.11761260026613929,True
