,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.19153146557973322,0.23384259811462096,0.14780165554043598,True
2328,Q86VB7,CD163,Scavenger receptor cysteine-rich type 1 protein M130,0.19150940434561048,0.20447160967352665,0.17747135156668675,True
801,P13645,KRT10,"Keratin, type I cytoskeletal 10",0.19146606605721947,0.2440449289636628,0.14608824993258604,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.19144505814383989,0.2596841636055547,0.1006004992111251,True
2103,Q14790,CASP8,Caspase-8,0.1913525948411541,0.20652344899918373,0.1718241430178154,True
854,P15289,ARSA,Arylsulfatase A,0.19132578998717475,0.26893388923047257,0.11523969728696164,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.19124029338806295,0.2144996238979393,0.16347402537311156,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.1911054124927182,0.2525852312746133,0.15854569027601847,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.1910012746789525,0.214119608763666,0.16366299734579975,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.1908737566306772,0.22110541446799908,0.1599355251493648,True
1660,P52788,SMS,Spermine synthase,0.19077076353918565,0.22454719218824157,0.13309911701969604,True
816,P14210,HGF,Hepatocyte growth factor,0.19073271665557373,0.24652574199136543,0.1418201039678291,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.19069635102014285,0.21649126527707738,0.1632080022591486,True
778,P12277,CKB,Creatine kinase B-type,0.19068697029210696,0.24178762373594445,0.15666581624706424,True
82,O14980,XPO1,Exportin-1,0.19068076460828445,0.2045401505857331,0.16432712595288754,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.19044132938361633,0.23436899693674898,0.14725585255469945,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.19024214578996596,0.3523756384714089,0.11117371067923808,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.1902300243805075,0.21349728892324316,0.15324898830027495,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.1901419292635093,0.220560693207365,0.12126645883173424,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.1901402434566942,0.23382934640936046,0.15118243110069338,True
734,P11137,MAP2,Microtubule-associated protein 2,0.19011992488848345,0.2242299382764263,0.17077969883555458,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.19009946261683458,0.24119749594348494,0.15147244897617032,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.1900366386862244,0.21100534498542564,0.17077995289021372,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.18999645086365188,0.20050834819290236,0.17320231484142282,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.18992578313462638,0.2236674481805207,0.1717588860760311,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.1898682526638377,0.21414090021839005,0.17669984926587573,True
353,P01031,C5,Complement C5,0.18985763657594285,0.22756711727122444,0.14967493495716466,True
410,P02748,C9,Complement component C9,0.18975927470867773,0.22287532263685852,0.13468624035557136,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.18975857062181092,0.2059023082122552,0.1846412416315815,True
2147,Q15750,TAB1,TGF-beta-activated kinase 1 and MAP3K7-binding protein 1,0.18969562485625266,0.2088646311014178,0.15824590882683756,True
642,P08842,STS,Steryl-sulfatase,0.1896523706266538,0.2622372515589942,0.08291021507618168,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.18952131429513672,0.20833420677806547,0.16241138428441246,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.18950431435354317,0.23881706130979852,0.14657721548498379,True
244,O75976,CPD,Carboxypeptidase D,0.18948776022380004,0.2251590789138832,0.1715125249742831,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.18944127443344572,0.23553094251889978,0.162608571961757,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.18934462240520666,0.21128988054898618,0.15720491317279797,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.18922478115909142,0.20952991690891024,0.1684320286757942,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.18918988773311687,0.25337936286716783,0.048243018408621406,True
723,P10745,RBP3,Retinol-binding protein 3,0.1890943233029679,0.22346909169169007,0.1529370273766144,True
1709,P55196,MLLT4,Afadin,0.18893108484152105,0.2073004090148983,0.16285775024727547,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.18889664521527066,0.21589796243102108,0.14816319561631544,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.18882086134165163,0.21399811008370478,0.14732386263312527,True
2559,Q99835,SMO,Smoothened homolog,0.1888108336531706,0.1987134108592561,0.1715555849194433,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.188794514751805,0.3050914948383682,0.08038167922255195,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.1887609695585724,0.1975460703702361,0.1742596601715616,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.18866378302017098,0.2262053457650166,0.15886493401125992,True
1855,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.18865748197931048,0.2336139551468596,0.16314182383691797,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.18865588220219134,0.2422770298085441,0.13481476710103282,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.18863025973485537,0.21587483465809518,0.15725236431981252,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.18852438673947103,0.21936908354905396,0.15446388155036328,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.18852216228293575,0.2441960390738395,0.11319790499003483,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.18841031163945623,0.23289231494821375,0.16669206170200132,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.1884090996998778,0.2624528471673695,0.1552854974665819,True
2421,Q8WWT9,SLC13A3,Solute carrier family 13 member 3,0.1883278856104088,0.2063956153389109,0.15168136400861068,True
2918,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.18827860727026335,0.27403852637584664,0.11322323383668907,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.18824955351542078,0.23891027747615018,0.153236459254418,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.18814137984684742,0.266822223218994,0.1024679947040292,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.1880668909369345,0.20760878647293673,0.17220361930812844,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.18798805214150516,0.23191107047359508,0.13003706647970947,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.18795871127740488,0.20853499122078517,0.15624638431466228,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.18794760071872058,0.2500234485576819,0.163101671161239,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.18786745749632125,0.22310158608007885,0.16506744111198157,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.18785305735851196,0.2023640366837053,0.1727964802835278,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.18779745819315188,0.26529312877573974,0.1371554546342622,True
915,P17812,CTPS1,CTP synthase 1,0.18778988074881048,0.2208668387830829,0.1490362832102734,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.18777810169064652,0.19638451016591216,0.17124535006590336,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.18772262476828372,0.20386952816785553,0.16715476583222347,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.18770879378728558,0.21025760078724118,0.16477003904889914,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.18753880276570584,0.19503649546761084,0.18081322148223616,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.18748960274130336,0.26258134449972587,0.12660401337516644,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.18742470042325504,0.20577641655290158,0.14614060882247712,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.18724080088189216,0.21783352119041405,0.14484018045894578,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.18722192693880416,0.24045508047054875,0.15719527451244347,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.18703116720819513,0.2114884517413562,0.1744804924578429,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.1869203421886625,0.22499309756326125,0.15884727567950707,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.18683297620013417,0.20729162806023493,0.17677386521145932,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.18666827502633954,0.20326362060855876,0.1599233664101774,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.18666271839493462,0.203431346275862,0.16119243366973823,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.18656467489236614,0.224278193831286,0.1290666690931594,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.18648994773514987,0.20872394267852926,0.12589687034019637,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.18643722727477793,0.20330423993619223,0.15813033657257058,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.18643301377053245,0.24681918059626773,0.13365352249726614,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.1862849470768942,0.25781385252035544,0.14794189967991242,True
786,P12821,ACE,Angiotensin-converting enzyme,0.18609397215267529,0.278538621841151,0.1095757463966139,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.1860406639192218,0.1926495037754776,0.17272097598777675,True
1639,P51693,APLP1,Amyloid-like protein 1,0.186013977825247,0.24490854630582107,0.12952515359046118,True
423,P02787,TF,Serotransferrin,0.18599053536943091,0.26794008745892645,0.10364448408936008,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.18592225659239023,0.20442686086008555,0.14454299956499125,True
1148,P27797,CALR,Calreticulin,0.18588691288290535,0.2493218316915879,0.12565185320509342,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.18573571160549224,0.2141611894542941,0.14084907354830828,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.18564814083271525,0.2190256571340481,0.10631121590140398,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.1855913210575441,0.20176265206524885,0.16753126388122883,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.1855784591591388,0.24286847997636501,0.014618553726735121,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.18553116886345297,0.2182675555997906,0.13685296520916185,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.18546322253727238,0.2509578615178338,0.11599799716660068,True
2298,Q75N90,FBN3,Fibrillin-3,0.1850631380993931,0.2445018904552993,0.15072481589250325,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.18497741272569368,0.20787751401472232,0.1399283852981939,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.1846675850512244,0.27541985405297864,0.10256354058700647,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.18447973333695936,0.2235733375307556,0.1405175635912852,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.18445836921842573,0.21307043036336598,0.14925909440941817,True
295,O95864,FADS2,Fatty acid desaturase 2,0.18443767848089046,0.20011624635117706,0.15264829481492007,True
584,P07602,PSAP,Prosaposin,0.18428957781390132,0.21047919870090454,0.1178275559708603,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.18414379426091446,0.23373021657556053,0.15743636488016702,True
1242,P30626,SRI,Sorcin,0.18412590701981174,0.22255767940724355,0.12332782617207151,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.1840772509353341,0.23193984874605983,0.11237410559170839,True
1057,P22830,FECH,"Ferrochelatase, mitochondrial",0.1839728660245257,0.2327447334248277,0.1389591393917523,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.18396234448258586,0.20856052194384603,0.14622418642861537,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.18393823563488437,0.23682364258295963,0.10419393039412317,True
1210,P29622,SERPINA4,Kallistatin,0.18390394574557695,0.2537782611649124,0.1282664109628247,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.18370217155446825,0.22730761801882127,0.12191981817367738,True
1185,P28676,GCA,Grancalcin,0.18364044040045627,0.24614999719312214,0.1255675564838805,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.18336775679360345,0.21113068799513587,0.14645434162244833,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.18326489349606587,0.20700165973615411,0.13554229464222523,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.18323074284969443,0.20057691283596457,0.14103277898115457,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.18315107207596926,0.25669862178940966,0.11595107090280977,True
331,P00739,HPR,Haptoglobin-related protein,0.18309829235835987,0.23228859000141272,0.11978425850603193,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.18288073196743246,0.23132806043696558,0.13890527665869343,True
2299,Q7KZA3,DKFZp686P18130,Ferrochelatase,0.18287799883440287,0.23132359760667498,0.13882434199612595,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.18286162909685919,0.22093717435088087,0.11428207329352613,True
1386,P36956,SREBF1,Sterol regulatory element-binding protein 1,0.18280441539120182,0.19748409577832016,0.17362323417445122,True
2892,Q9Y4I5,TESMIN,Tesmin,0.1825304950711269,0.2095052240522251,0.13222637423195888,True
318,P00450,CP,Ceruloplasmin,0.1824479340890372,0.2095301722605007,0.16528051859877885,True
2724,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.18243641156950105,0.2266967309515765,0.144152684873746,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.18242636231212492,0.2127932199377741,0.15209361695390716,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.1823095477070517,0.19982082264054407,0.15188853441990482,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.18228713733885332,0.22530941876355248,0.13867480926716125,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.18196175694078529,0.2146306803799516,0.12295293064237853,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.18186059915564542,0.19736425706622657,0.15390416192374823,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.1817416371400789,0.24623662400874957,0.10927986820297586,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.1815375514420543,0.22371529234874105,0.15821775557571363,True
1135,P26640,VARS,Valine--tRNA ligase,0.18150897707309038,0.19878120203076213,0.16664019496775492,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.18137724128508434,0.1958930202648096,0.16092485329955095,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.18103163214826026,0.21319236542390116,0.15189287024753875,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.18083945869118828,0.19996369156275623,0.15573983308607692,True
354,P01042,KNG1,Kininogen-1,0.18076231913965213,0.280917754255882,0.13483748840076146,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.18071409969311888,0.2567644090326803,0.13640867417226235,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.18063165967617484,0.22285297860621645,0.11035959443777757,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.1805486938189201,0.23379952343834712,0.12231231301922851,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.18053352828130795,0.21267103167877038,0.13302034945162114,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.1804255397619473,0.2248886896630228,0.1314623902138609,True
763,P11678,EPX,Eosinophil peroxidase,0.1802074520289781,0.2166702928212281,0.13987665279239395,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.18008718875573884,0.21030154644038415,0.13107565184918732,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.1800516902844554,0.2466085038163115,0.15495394603803078,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.18004580532299233,0.21835768291693905,0.12157076617784225,True
373,P01593,,Ig kappa chain V-I region Bi,0.17997317380385988,0.21731926198457324,0.15240988042561415,True
1208,P29590,PML,Protein PML,0.1799129503822502,0.2059210840405753,0.1242767498665998,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.17989827909522665,0.20259600841251243,0.1621994836876455,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.1798784839190925,0.22203321838882265,0.13717107483190766,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.17976786735817277,0.20855928341844046,0.16239875958584682,True
539,P06703,S100A6,Protein S100-A6,0.17974390637238852,0.20606038968386559,0.1598966111042378,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.1796918025586781,0.21967217636795852,0.09834402182141579,True
