,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.18126964160151282,0.20161635906408393,0.15082282751891535,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.18125325923208507,0.20600243154246575,0.16457890136998218,True
1628,P51570,GALK1,Galactokinase,0.18118089598963,0.19326598859963523,0.17018844938574137,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.18111057351173612,0.2040421732571787,0.16041477949966776,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.1810586053929885,0.19233404836964696,0.167160869033581,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.1809640149429495,0.21746785477378117,0.1426720812676417,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.18087589398477344,0.1942143388724123,0.16701539225882123,True
1183,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.18086681193566348,0.23861796224191403,0.1290523552263352,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.1808292299845906,0.19675106720914848,0.1639981674489041,True
2608,Q9GZT4,SRR,Serine racemase,0.18081740615443143,0.21843401071749663,0.15644379620435078,True
462,P04211,,Ig lambda chain V region 4A,0.18073577915824446,0.19799436592635972,0.15953312558971805,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.18069876625776138,0.19995425142067638,0.140721798077181,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.18067302191587237,0.23243843087582097,0.1548258368461737,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.18057882331003214,0.1949745750847896,0.171586291124398,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.18054397865616303,0.19482841354441627,0.15587952358288265,True
1088,P23919,DTYMK,Thymidylate kinase,0.18046311704306967,0.19266332495057634,0.15861030249056154,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.18036117973472132,0.1904885668730881,0.17151607738447922,True
2023,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.18035511182298164,0.20533269417516156,0.16028265473853107,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.180273387340583,0.19637245151990043,0.15929397041418908,True
1067,P23280,CA6,Carbonic anhydrase 6,0.18027106445538638,0.19954032311578498,0.13603220903735233,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.180227101263846,0.21242397749793698,0.16511208506424485,True
1359,P35579,MYH9,Myosin-9,0.18019818363386905,0.2279020208519355,0.15091089639402394,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.1801741944449995,0.19163247576337444,0.16892122499192297,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.18016303018214994,0.2539650018175615,0.1353225247730655,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.180063931306365,0.2070550448475134,0.1639499208685472,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.18004501511414675,0.21637441375918673,0.14492324897560507,True
996,P20815,CYP3A5,Cytochrome P450 3A5,0.1800127016968821,0.23107750327098364,0.13198325375536687,True
2540,Q99584,S100A13,Protein S100-A13,0.1799753742030031,0.21161039248974317,0.13330336561045747,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.17995865959824853,0.18924286312384966,0.1737799395018449,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.17987357052047254,0.20551149954363512,0.16212834576810112,True
926,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.17978269584537154,0.2536096453698229,0.1024158525178941,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.17970840644803068,0.1943967704301325,0.16119711049532104,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.17966660750234195,0.19459676250774274,0.17275668146661846,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.17963924995124278,0.1880232090645475,0.16860590408743023,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.1795852588384755,0.190531207025501,0.17217198273893347,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.17956878446289146,0.20462087327721212,0.16059745379828494,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.17944361336837533,0.19743397853825334,0.17364065004691212,True
1657,P52597,HNRNPF,Heterogeneous nuclear ribonucleoprotein F,0.17943483283955355,0.20596324590599868,0.15516550877410196,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.1793435338339834,0.1951149062072718,0.1639600911803625,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.17931012496177517,0.19943994607313378,0.15809162700162602,True
156,O43766,LIAS,"Lipoyl synthase, mitochondrial",0.17929089675619866,0.19198252668249646,0.1595082048372275,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.17928485748058515,0.2053553692465087,0.16618085282032602,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.17924863550081485,0.201224191837099,0.16497477215763998,True
1285,P31949,S100A11,Protein S100-A11,0.17903641711735324,0.20365565857503853,0.16023482067355216,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.17898670172736622,0.18795254009193046,0.16881324556831562,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.17897255466955841,0.21258288281855806,0.15835987484789263,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.17893332316018698,0.2338450154618971,0.11900095942369915,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.17888116966940965,0.19665972454286,0.1590538482352077,True
332,P00740,F9,Coagulation factor IX,0.17879758573560073,0.20031806151226603,0.1345801734904749,True
886,P16444,DPEP1,Dipeptidase 1,0.17875783847574658,0.19972364390722905,0.12767182319006334,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.17868513552959353,0.19994250466163146,0.1601657685785932,True
530,P06276,BCHE,Cholinesterase,0.1786507341245403,0.25990820698524425,0.13571070263341342,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.17861464903767646,0.21653367085123149,0.14992918389165394,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.17845184103138773,0.22105768504289824,0.12759166630919686,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.17844231694241688,0.1999050517306707,0.15454284552111752,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.17830061593110078,0.2122970903474043,0.14615551205210817,True
82,O14980,XPO1,Exportin-1,0.17820606430402258,0.1907625144988708,0.16025119194527715,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.17805471902959574,0.1900142860233644,0.17357124740659283,True
415,P02763,ORM1,Alpha-1-acid glycoprotein 1,0.17805009348733297,0.214797192053942,0.15270946156487936,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.17802480250884883,0.19478212322053945,0.16165322097745205,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.1780211084016413,0.23284349303390606,0.12130707806621295,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.17801029511264602,0.21065022610584377,0.15953923326849878,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.17793851781682773,0.19025961337235917,0.15230604139828638,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.17793438230243983,0.1932529418174259,0.15812437795408862,True
1979,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.1779296295551343,0.2484620254806975,0.1356539606928928,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.17786792331710663,0.19593913000630722,0.16253580543419666,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.17781772606718999,0.19347871669866135,0.15399600144215309,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.17780962891118574,0.19814024045995338,0.1355863803782369,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.17774837057313703,0.22892067617235826,0.13664916983540465,True
295,O95864,FADS2,Fatty acid desaturase 2,0.17772899627099786,0.2143055418421233,0.14709915928419115,True
1201,P29377,S100G,Protein S100-G,0.1776934898047609,0.19077672443455093,0.16910912742055714,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.17768859926298833,0.20352529175545528,0.16081196236827894,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.17767541761487715,0.202999786271636,0.14536179979270916,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.17757934322323524,0.18360566210627507,0.1665195577511519,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.17752485187530526,0.21839297660664295,0.15636454357054813,True
2488,Q96GD0,PDXP,Pyridoxal phosphate phosphatase,0.17751084038204387,0.2001431156307893,0.1640495424647747,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.1774900232607445,0.22740363809285496,0.13193042715541725,True
713,P10599,TXN,Thioredoxin,0.17748176729533185,0.18425683012129423,0.16797074861618744,True
666,P09466,PAEP,Glycodelin,0.17747622742845834,0.2192037692667685,0.12526540902254113,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.17742114409963763,0.20551904610220678,0.1642012405612557,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.17738759618252695,0.18819891843491846,0.1617129045412568,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.1773410497915388,0.1988140930063019,0.16090400557132922,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.17725404081057836,0.1848601094745282,0.16217593458424823,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.17724309992692638,0.19332777837718235,0.15220704913943336,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.1771998856650276,0.19464022465821681,0.1534511443081403,True
1364,P35749,MYH11,Myosin-11,0.1771243839013478,0.22525912023749242,0.14063610497983947,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.17711608214101943,0.19680481845197595,0.1554621162565946,True
692,P0CG48,UBC,Polyubiquitin-C,0.1771154034736799,0.1869618985927913,0.1589445156828065,True
1710,P55210,CASP7,Caspase-7,0.17708869200875083,0.19433902380282372,0.1585163676305275,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.17704627093609376,0.20107140044454913,0.15048807501646544,True
1872,Q02156,PRKCE,Protein kinase C epsilon type,0.17703129041763116,0.20135640335245075,0.15573239334404113,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.17698888879635075,0.19560095759367216,0.15008834873487803,True
190,O60779,SLC19A2,Thiamine transporter 1,0.17698091197912222,0.18893412426163123,0.16171568537198378,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.17696924984409915,0.19284280002282195,0.15279498967895624,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.1769357276398547,0.19322919477190123,0.15307742180158654,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.1768358333900302,0.1913552559183895,0.16299557925216648,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.1768299421643595,0.21367839203867206,0.12376546992469863,True
651,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.17679175019623053,0.2917076171763858,0.08313190079033267,True
2174,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.17676366005366503,0.2810948877731605,0.07610217959667244,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.17675134113291224,0.19300063673594767,0.16183493980261376,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.17671986577488247,0.1866406779511159,0.1559639516039398,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.17655696450706443,0.21916200855256665,0.1200560870359592,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.17641530944665582,0.2031932703546835,0.16548462303854877,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.17637721472181972,0.19435120688929233,0.14665579339432924,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.17635727517756666,0.2058765246881966,0.14484192674217267,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.17632522847176704,0.2001693636456763,0.1613003679343764,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.17631300107507833,0.2109126781534401,0.1562186862028266,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.17618321037783907,0.20288397155180846,0.14099851848538938,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.1761821209504209,0.19311292719865936,0.1587644330852139,True
1741,P61158,ACTR3,Actin-related protein 3,0.17617526350709303,0.20965539770282068,0.15418239376096937,True
1230,P30419,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,0.17599440570433195,0.22613052731228533,0.118072664982709,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.1759672867472221,0.19429532103592984,0.15255162544329284,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.1759496458856915,0.22085625025639993,0.13256089573833893,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.17592731118402014,0.19976912347844064,0.1526477782553007,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.17586903348560998,0.2161374047716493,0.13380229553461281,True
1905,Q04771,ACVR1,Activin receptor type-1,0.17576753751190138,0.22659353936592708,0.12130726252267007,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.1757664877401668,0.20150709410905818,0.15614394669366974,True
854,P15289,ARSA,Arylsulfatase A,0.1757072036940498,0.20845977908910404,0.15711872220168085,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.17570066927056904,0.19135909022373734,0.15557821011744927,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.17561540894380254,0.19087797294298178,0.15438904244420149,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.17552631505479382,0.19327749051597026,0.1613893083130301,True
1322,P35030,PRSS3,Trypsin-3,0.17550652546931733,0.27826553261826187,0.08343220676443461,True
344,P00918,CA2,Carbonic anhydrase 2,0.1754460764527081,0.27602165418548197,0.08316393796538499,True
1897,Q03426,MVK,Mevalonate kinase,0.17540023718655426,0.1919463577669662,0.14448713014079728,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.17539772581833185,0.22419854216017276,0.013710366146059095,True
483,P04818,TYMS,Thymidylate synthase,0.17535637898473805,0.24103575194582375,0.1405879397907203,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.17534890134970635,0.18288549657341532,0.16594412474618517,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.1753309064614518,0.1985581465608427,0.14911735808970591,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.17521682090061014,0.1936737707813356,0.16040700369033983,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.1751278044996531,0.2146979257462399,0.1559801858863388,True
496,P05113,IL5,Interleukin-5,0.1751146511500281,0.1937733174044424,0.15653517950797732,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.17501133780696518,0.24900595207282217,0.14505481704704656,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.17499680861757655,0.20765166771101598,0.1434559759131425,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.1749826803181796,0.19836380803042167,0.1601004596079013,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.17497906206755276,0.2086703579982624,0.14645758361981231,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.17496213747285966,0.20581673271526743,0.1381219128271279,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.17496067359762768,0.18934103686970552,0.16113572588645494,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.17480949472143054,0.19757415738181153,0.14319467246201353,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.17473363563281424,0.20593980763921105,0.13786157657808124,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.17461524946556098,0.18715945186923175,0.15898231379448433,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.1746050276483732,0.19974517421270613,0.15483995574956697,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.17459273938791764,0.20213161777608868,0.13255794766570933,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.17457276762694543,0.18924468662425367,0.15698122903994186,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.17456270952143957,0.18865528077076232,0.14050881191019962,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.17434144543067154,0.22948946984630642,0.14019731054877566,True
978,P20248,CCNA2,Cyclin-A2,0.17430671719832186,0.23987211449816523,0.13264925909464997,True
1132,P26447,S100A4,Protein S100-A4,0.17425368149643672,0.1895066794739063,0.14499794587450507,True
69,O14841,OPLAH,5-oxoprolinase,0.1741994182151323,0.19704409023272237,0.16259963488981047,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.17418621124850073,0.20245543415264347,0.15570020312437463,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.17417801503425928,0.19780662688465417,0.1380564010954976,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.17416763715166644,0.1803009039444482,0.16775958437960226,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.1741126783362962,0.20386906860100698,0.15395604257354623,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.17404557848250732,0.2088156052286966,0.13068900904747785,True
578,P07478,PRSS2,Trypsin-2,0.1740430661536323,0.3150601240196433,0.069606209377398,True
960,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.17400265799863882,0.21085259975289938,0.15546111625181885,True
