,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.14782800736721174,0.22636223494975838,0.030233595790398953,True
1300,P33032,MC5R,Melanocortin receptor 5,0.14777443818007727,0.17382279186559757,0.1119200842085771,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.1477726930609288,0.18893434463115358,0.05212623329398227,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.14775088388798108,0.18131495825264016,0.09874871791613606,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.14760864408759128,0.19698940106130536,0.09604885300733933,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.14748654208937095,0.2160867342794427,0.11270382311201547,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.14737997071094358,0.15906180336577372,0.13545587684304994,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.14726932410505045,0.24819837685898039,0.06359933468764474,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.14725604098239414,0.21790617474223484,0.10099819274348051,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.14722046251734153,0.16511427380481783,0.137754360075215,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.147098982492184,0.21646971982120605,0.11857150326573125,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.14707733108419868,0.1892545981678551,0.12159146207102256,True
2761,Q9UBV8,PEF1,Peflin,0.1469986433599519,0.19840526819216264,0.08504363674371457,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.14697407301986404,0.15727263798892738,0.1323460585067895,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.1469717702597829,0.20432604153175166,0.06252977438420405,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.14696314479666855,0.1684465455047607,0.12705080884151146,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.14696243489210334,0.15482649419672553,0.14370814378413538,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.14684285968253927,0.16939741665964186,0.1405234481087075,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.14682812064748108,0.2748059758680434,0.040967960396493835,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.14680236583774806,0.17450852256431684,0.1247199370651431,True
951,P19320,VCAM1,Vascular cell adhesion protein 1,0.14675519139212517,0.18039793330883974,0.08311296754149257,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.14671602926955546,0.1978640562250836,0.097221355494348,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.14666824761776337,0.159861317212002,0.10389667667858908,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.14665422910745027,0.1846795360567294,0.09443899851811487,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.14657798544351064,0.2001031036773817,0.09134934845406069,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.1464960833144978,0.16201139433436534,0.1132441652525397,True
875,P16109,SELP,P-selectin,0.14622500550218182,0.18890933494252796,0.07150199685141455,True
354,P01042,KNG1,Kininogen-1,0.1461622260492824,0.2537306611032017,0.062242980266302476,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.14612759691980937,0.17826459335457823,0.09012121492428116,True
462,P04211,,Ig lambda chain V region 4A,0.14603302004505547,0.19403103132336033,0.10869601562548878,True
129,O43293,DAPK3,Death-associated protein kinase 3,0.14600651834287928,0.21922333116682202,0.08435833260050998,True
1242,P30626,SRI,Sorcin,0.14597366560973013,0.17598640841783,0.10927681982035212,True
2103,Q14790,CASP8,Caspase-8,0.14597139675350942,0.16409883760653565,0.12193805477856454,True
473,P04632,CAPNS1,Calpain small subunit 1,0.14594708160582195,0.17194080851099058,0.12902316912550707,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.14591828891582387,0.17971971415068305,0.08036357705489278,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.14575611243989856,0.21086843008935066,0.09082547383129617,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.1456768573178896,0.1646329570250776,0.1281595406528492,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.14556603800681228,0.1835961245710875,0.06527746092008041,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.14555668880934308,0.16528101863893915,0.12905918469719413,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.14537517204613773,0.17961852591511626,0.10241182637421449,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.14532079385741647,0.1811040160640566,0.09986856180843108,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.14516120632759152,0.18155859064421098,0.09557095517242806,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.14507880778251284,0.1696443630122322,0.10669220338751692,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.14504004147428926,0.2930470546077489,0.05360263626755787,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.1450352313863711,0.1728165929681822,0.126306403026758,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.14499699494435406,0.16982459230841748,0.10368665498662921,True
1057,P22830,FECH,"Ferrochelatase, mitochondrial",0.1449798610715708,0.2261847303639913,0.07795479303039694,True
815,P14207,FOLR2,Folate receptor beta,0.1449285900314664,0.1874461985880945,0.058226244490862125,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.14476842492997205,0.20284922909467282,0.06070548247635419,True
540,P06727,APOA4,Apolipoprotein A-IV,0.14454714298794347,0.22823266150327845,0.07833069540012462,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.14448827782499554,0.1968382724594523,0.11246141269921939,True
535,P06401,PGR,Progesterone receptor,0.1444241107054409,0.2034576539876666,0.09067470936802981,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.14416985484305717,0.16747133266958372,0.10803172868774369,True
2299,Q7KZA3,DKFZp686P18130,Ferrochelatase,0.1440105179817706,0.2242847734827818,0.07678136331961545,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.14387422326036778,0.16253153424488767,0.1222575087195661,True
2185,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.14372430357643157,0.21873920035304298,0.06237210600003942,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.14351133284345147,0.20034684728775987,0.06646391479893879,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.1431236634215073,0.29376436118622373,0.03765320267396526,True
179,O60603,TLR2,Toll-like receptor 2,0.14307097739705266,0.1655995957795657,0.12187348713274052,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.14298720596070838,0.19496238737207255,0.07904492291055398,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.1428273962936471,0.17696417573315612,0.07233535480265384,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.14281395954130605,0.18658608122427997,0.1128940751208622,True
1148,P27797,CALR,Calreticulin,0.1427087652486798,0.2253847060327485,0.07213378735266514,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.14269117619091876,0.22315872137839354,0.05848270338555528,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.14259292271177024,0.17850213789476538,0.09240402815257352,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.1425014763835778,0.17151987288363718,0.11383926604900843,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.14249348385822408,0.27475867978804197,0.03145327281261852,True
1258,P31151,S100A7,Protein S100-A7,0.14245783482733643,0.18145344302517025,0.09544319481366326,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.14244738579014954,0.1616171975498096,0.12857427543154473,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.14231042208659767,0.20107014164407175,0.08307977758316137,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.14228422983240321,0.16735990611572035,0.09743646086085504,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.14227962683726708,0.17259615084666552,0.07366987177379683,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.14226924530031218,0.20275967332342087,0.07129452170421957,True
1208,P29590,PML,Protein PML,0.14226814899530815,0.16700298362679517,0.10946723121647595,True
2077,Q14457,BECN1,Beclin-1,0.14217806269932515,0.21250990370184103,0.09594543687535109,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.1421490612726675,0.17737812979357057,0.10267455713212556,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.14207369951140034,0.18541114865552535,0.09966628826427307,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.14206064169515314,0.2939552711640951,0.05277582508346185,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.14198993258106368,0.1799887949239712,0.1027813049800921,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.14197440376567627,0.1945833546440341,0.09481285353817795,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.14186782970711706,0.1843664731540051,0.10612819183788665,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.1418492630591668,0.1535916781701347,0.13253493944927833,True
1837,P99999,CYCS,Cytochrome c,0.14183727474863464,0.20620441924309835,0.08476758757474687,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.14182162235870593,0.23537308224807,0.06099553013407308,True
992,P20742,PZP,Pregnancy zone protein,0.14153863462176522,0.1812466355829277,0.08339922812795877,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.14146324554867634,0.16440638491806994,0.09960460770948838,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.14139651154997498,0.17733721428581833,0.10757002395976402,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.14138900592229986,0.1765509058139901,0.07510970603783128,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.14133296843267398,0.17345610352380691,0.10091904926104495,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.14130886042531868,0.15869639423509177,0.11562747366439961,True
424,P02788,LTF,Lactotransferrin,0.14127577051762372,0.23498659974330752,0.04361623627852736,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.14119435094897986,0.17976853563218353,0.09654269679717022,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.14109813370525714,0.17209945482321326,0.11620196415506387,True
2463,Q969P6,TOP1MT,"DNA topoisomerase I, mitochondrial",0.14100735292264918,0.16104805640453249,0.10540453652248191,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.14099623425458369,0.1565647920124422,0.10732228423739798,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.14093584277799365,0.1577645325731565,0.11891325222991145,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.14082332419035112,0.18041428955844555,0.08852676792690836,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.14055730928562177,0.16948068564396573,0.11998738451048087,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.14038152696487063,0.18493788446849424,0.0697722618789556,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.14015853693892252,0.23704538104590947,0.06964450617948038,True
141,O43570,CA12,Carbonic anhydrase 12,0.14006675406036811,0.1676615270403119,0.11616451460357838,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.1399982584382073,0.1769538873896724,0.07751317295854498,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.13983937018174003,0.2518986857470703,0.06015331643705878,True
848,P15144,ANPEP,Aminopeptidase N,0.1397245585185775,0.1824836236383885,0.09130304052172793,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.13968671487638645,0.20535373833588408,0.07458876905854922,True
1900,Q04206,RELA,Transcription factor p65,0.1395933832339012,0.1555216792268957,0.11492338720772333,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.13934334685403063,0.1587086328208274,0.1240580881193998,True
444,P04004,VTN,Vitronectin,0.13914921426914,0.19320085600192008,0.06500085987670905,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.13911715866219815,0.22013841166556378,0.07038417021154822,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.13902162090718495,0.22916621574294735,0.07047411347387798,True
1020,P21728,DRD1,D(1A) dopamine receptor,0.1389926368168064,0.2737697900241875,0.07785019782810997,True
857,P15328,FOLR1,Folate receptor alpha,0.13864955504132126,0.18787774507892516,0.06862428809266254,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.1386422185719701,0.16267060037581735,0.11455110769320537,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.13794513387966262,0.14355416927333048,0.13367441691468204,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.13791768422637873,0.20208943440329777,0.07974042473132757,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.13786788530153218,0.18657815465250022,0.08346600159394775,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.1378092299838184,0.17484924191459264,0.055388367710747066,True
1806,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.13776790483008688,0.20233349859721048,0.08518331995815062,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.13759992257662693,0.1826786872947165,0.09382325912840894,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.13751649111808875,0.1636684678710394,0.07172102628794032,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.13747404197847812,0.25473919051646027,0.041939108607109504,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.13710891664828476,0.1620142258524935,0.08937035500308718,True
343,P00915,CA1,Carbonic anhydrase 1,0.1368880104716744,0.21082849061602227,0.053789075563352634,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.1368726201283909,0.1658189119278784,0.10836398504906972,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.13679085244077174,0.15433739817573433,0.08520633808660359,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.13659638328433193,0.16685228738713348,0.10239457295179427,True
2276,Q6PHR2,ULK3,Serine/threonine-protein kinase ULK3,0.13642379799043677,0.16845497394252848,0.09865580931139846,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.13626149859522102,0.16257834563217996,0.1027071204706486,True
1030,P21918,DRD5,D(1B) dopamine receptor,0.13619804649082107,0.19749390904598293,0.06223666186570326,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.13618402072509253,0.15480383487243432,0.12332147467339959,True
1454,P42858,HTT,Huntingtin,0.13601349973570195,0.15899620901054334,0.09166144430514007,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.13601210211416065,0.1920208049477893,0.07699011514204668,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.13600080028104347,0.23654749906903877,0.06301862854382086,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.1356988307562736,0.1577854651942685,0.11406268493451326,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.13552185438608708,0.16073561185506002,0.11324229881128717,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.1354921076222652,0.1585459098571352,0.11997884191406818,True
1672,P53667,LIMK1,LIM domain kinase 1,0.13528069308600216,0.1637076194437367,0.10249480569691949,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.13519115373819723,0.1631858072467463,0.11666728399527156,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.13513217071699013,0.228251406819063,0.06113843839107428,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.13508096564165045,0.1592089442030357,0.12115730604514491,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.13493703634553178,0.19205131201540354,0.0971056616425535,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.13486067381331956,0.19166562881046048,0.08556596916459241,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.13484864257547807,0.15835792487067651,0.12152151855683296,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.1346781405198053,0.1757891682994341,0.08061520096379897,True
890,P16581,SELE,E-selectin,0.13465924494487175,0.1781773040703399,0.05106281659911889,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.13453849241285204,0.15296491864803263,0.11127842494946022,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.13449355710555932,0.19885923739412878,0.060697857971456395,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.13447292274333283,0.1829096760439139,0.1070351817189054,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.1344426893441304,0.14627589709284178,0.11603143339761947,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.1344395351319988,0.15057195017089475,0.11394338297390112,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.13442650911893608,0.1471941261184758,0.11119798079912453,True
