,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.13446182618966968,0.18143354974468806,0.10667497277229078,True
496,P05113,IL5,Interleukin-5,0.13443682581173647,0.15472593257828254,0.11661695940642984,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.13439455194128774,0.15160166243623807,0.11650221392780911,True
1147,P27708,CAD,CAD protein,0.1343764426018398,0.150510841184424,0.11111060553596241,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.13433368346641963,0.16534590733743618,0.1045220809802843,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.1343138860029754,0.1454708520045336,0.12489602233906806,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.1342892933538628,0.17217619621058164,0.09921187557482636,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.13426578645320136,0.16665012621054748,0.1023777928147145,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.13423912754642414,0.1555716634704068,0.11692334339798643,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.13419945182206897,0.15310589686060497,0.11103020109250218,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.13407634722059703,0.152816117464673,0.11224372112067033,True
2256,Q5TDP6,LGSN,Lengsin,0.13404655192108322,0.14577169769902829,0.11588551309074988,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.134036639925247,0.14122791986876945,0.1233448983267284,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.13393189233540786,0.14131561467998827,0.12642099316952973,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.1339309425838599,0.15137944992132973,0.11912960680516069,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.13378243003713094,0.14092080665385182,0.12553359867164068,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.13378206622587768,0.14928653620184104,0.10733015878858232,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.1337734963098757,0.15766489429156813,0.09949734498439197,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.13371896938805433,0.18937655887110758,0.09812145143853483,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.13371751771875598,0.1578775874671908,0.09117300960450057,True
2240,Q59FK2,,Selenocysteine lyase variant,0.1336902302448747,0.1473963198503337,0.11893034702311904,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.133583803860635,0.15911717698721445,0.12083985266661841,True
2892,Q9Y4I5,TESMIN,Tesmin,0.13354097213087573,0.15827873170955853,0.10988417458520047,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.1334930095825369,0.14952422005445082,0.12169998868288581,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.1334199144096577,0.15181344190239415,0.11073118126945249,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.13337426695701074,0.16162341723076018,0.10888296425070527,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.1333400622434585,0.14418596864754898,0.11100698408161877,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.1333303932901838,0.1580056845238528,0.11884291585860633,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.13332050109947527,0.1505481346162717,0.12332213698847871,True
1426,P41250,GARS,Glycine--tRNA ligase,0.1332638333256853,0.1546156345294204,0.10488798977194935,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.13323724408871662,0.1527415115067584,0.10795526886693183,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.13323479948287104,0.15000853133922465,0.1122800692282908,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.1332179103404386,0.1432472886841011,0.12351133562779675,True
675,P09668,CTSH,Pro-cathepsin H,0.13319488412859187,0.16458690608877,0.08386319750169188,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.1331843944849336,0.1444175952247592,0.11253567049931884,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.13309239062566902,0.14141297881101159,0.12927450776215668,True
360,P01133,EGF,Pro-epidermal growth factor,0.13307606507176412,0.15448863675217817,0.10293950806808408,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.13307160310798533,0.1670707370225029,0.10639858948247437,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.1330534314383917,0.15143920959545767,0.1135450632528431,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.13301218402882378,0.14777983218275528,0.11613137817044969,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.13300852908584754,0.14844189189387996,0.12027201986783624,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.13299135173137766,0.1636097667983221,0.08607112321005228,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.1329577681249226,0.15449379887764464,0.11494463735315648,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.13294830287676757,0.1411322301558217,0.1286667558773258,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.13281576189914227,0.15193720470385227,0.10385256265046784,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.1328071401162294,0.14595002096059248,0.12091785234189244,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.13276366492405894,0.13926065926809433,0.12833320600695333,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.13265420938059416,0.14577344175690907,0.1164893577060395,True
894,P16930,FAH,Fumarylacetoacetase,0.13263991489718552,0.1563449571243651,0.09321118930409196,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.13259148337296484,0.15089166763662448,0.10584752750995453,True
890,P16581,SELE,E-selectin,0.13255476301277452,0.15175585658904958,0.10856369690126387,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.1325422205701871,0.1646790116047508,0.09347220336196306,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.13253719669859432,0.15302907967474602,0.11479224596517613,True
1269,P31415,CASQ1,Calsequestrin-1,0.13251747567358071,0.17030342771252294,0.112219399924835,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.13242890987511563,0.1447519280941702,0.1240634481715609,True
764,P11684,SCGB1A1,Uteroglobin,0.13239689847882935,0.1514683754124758,0.11227817839667836,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.13239112090330923,0.13935373274772908,0.11518896321488474,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.13235450058748088,0.1533549381208742,0.11760087933878163,True
783,P12644,BMP4,Bone morphogenetic protein 4,0.1323033869798659,0.1479293868922548,0.10869223026309988,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.1322918516361572,0.14067591306292787,0.12611393093787585,True
811,P13995,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",0.13225884869511578,0.14110904002296987,0.11999778692539827,True
729,P10909,CLU,Clusterin,0.1322220244982454,0.14979797299780295,0.10665327811692882,True
1039,P22303,ACHE,Acetylcholinesterase,0.13213477216813868,0.24389602033734167,0.07402276050307194,True
1530,P48167,GLRB,Glycine receptor subunit beta,0.13207158334680477,0.20033729698754,0.09095424398040754,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.13204340620994132,0.14543129474801086,0.10585949518130755,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.13203887398894817,0.149005051717512,0.12048241957886202,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.13198940955665678,0.15286124388534703,0.11289212479221422,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.13198103957433005,0.14646525760158077,0.12192349631879046,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.13191271942042176,0.15383728251339202,0.12324180362330318,True
2286,Q6UX15,LAYN,Layilin,0.13186058227472047,0.1495043635727701,0.12269271888223494,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.1318088980975215,0.1482166906209662,0.11524660258529244,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.13179934004843327,0.15582747162946087,0.10259215497048535,True
552,P06858,LPL,Lipoprotein lipase,0.1317921577361742,0.14920455272997812,0.10689602073413719,True
1066,P23276,KEL,Kell blood group glycoprotein,0.13164179803024284,0.1365292848379526,0.12627272520590005,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.1315249941809543,0.15595644690832783,0.11282642067345001,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.1314391215168356,0.14729680305993545,0.11572407767024115,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.13143322348748027,0.15236529634390658,0.11280057910703312,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.13138566488097475,0.15298224694901127,0.09695265468521702,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.13136688857593878,0.15675338059338215,0.07595862853115536,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.13136665982450674,0.14772958085015378,0.11729436767544694,True
2761,Q9UBV8,PEF1,Peflin,0.131364633333546,0.15000598299702855,0.10038196922352813,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.13135623046479558,0.16879971963285978,0.10322048205833491,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.13128709686432932,0.14822332046975278,0.10636073258450278,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.13125559165605605,0.16527515120572833,0.0948179777143548,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.13124951618502803,0.156024441741037,0.10989575421423396,True
1207,P29508,SERPINB3,Serpin B3,0.13121337765673347,0.14754975035052637,0.11151533165524014,True
493,P05106,ITGB3,Integrin beta-3,0.13120477657198526,0.16245897127755027,0.11024313685211484,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.13117570934759823,0.13959324702309778,0.11719605330217278,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.13112420688077664,0.17584426502219364,0.09562536923759803,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.13096936983744317,0.14849720041612902,0.10876951164134586,True
1198,P29371,TACR3,Neuromedin-K receptor,0.13096401091257928,0.16593358302533492,0.07459891217804494,True
1808,P78352,DLG4,Disks large homolog 4,0.13095106408121315,0.1462878702691395,0.10774884064481685,True
1263,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.13085027448218373,0.1752202126459653,0.09282133860287117,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.13071524964903725,0.14589779470672376,0.10339897370841465,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.13062985741309313,0.14087843687157175,0.11706797799653042,True
1185,P28676,GCA,Grancalcin,0.13061201354402407,0.16616140332421514,0.10773137380041223,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.13060267564966982,0.17554771565287403,0.09877259031848228,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.13051700145274464,0.13345135989592308,0.12418891224835744,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.1304378919483798,0.15670384009273017,0.09467442004010289,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.13034594963854573,0.1541541261986545,0.11021919040593894,True
1501,P46976,GYG1,Glycogenin-1,0.1303429348477167,0.13819758670084542,0.12162015731477885,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.13032146400883216,0.1470598462296892,0.1184495893859398,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.13026858292949334,0.14123107964710435,0.11094848241737207,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.13018632845457667,0.1435406655983583,0.11483167992618305,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.13010076412804036,0.1430315986808117,0.11385807709658166,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.13009574648158792,0.14570165626111453,0.11488725781942398,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.13007380161133847,0.15457038297033054,0.10883321277930623,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.13007331684088425,0.15128126604204778,0.11487103983076453,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.13007319244259477,0.14756202362034884,0.10703838482246256,True
950,P19235,EPOR,Erythropoietin receptor,0.13004461647538892,0.13726389331701566,0.1193219750510897,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.12994384822546765,0.1470099573694958,0.11470445136144676,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.12986103799663604,0.16102420546668836,0.10260454358254358,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.129811666398939,0.1423553499803195,0.12117941959164963,True
1006,P21333,FLNA,Filamin-A,0.12974110273415498,0.14838646059665545,0.09954721127688715,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.12969871390222204,0.1413468865694252,0.12019861589986304,True
396,P02649,APOE,Apolipoprotein E,0.12964549145852433,0.15203107877774893,0.1112246485563041,True
401,P02671,FGA,Fibrinogen alpha chain,0.12959388587237322,0.1587240679708578,0.10962024359186612,True
972,P19883,FST,Follistatin,0.12955992724786886,0.13595180074381374,0.11955921859631,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.12945534550122767,0.15337921331906884,0.09734373610496233,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.12941729074395766,0.13746478624179806,0.1228645159470534,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.1293994169776857,0.15426093221675077,0.08452033706390256,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.12937544883257432,0.1512228115171886,0.113712248618926,True
605,P08174,CD55,Complement decay-accelerating factor,0.12937309859760698,0.13488403523523276,0.12140758272691322,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.12935341463812505,0.14967454231180383,0.07888176485442257,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.12930448807245024,0.14431117440961036,0.12019768572287849,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.1293023666192344,0.144363529528741,0.1138823545108428,True
1416,P40933,IL15,Interleukin-15,0.1292407936371472,0.14633313140279924,0.10407423350869437,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.1292113836203831,0.14083223043659718,0.11687685602159208,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.12917189314611704,0.1634681018645931,0.08381497198754317,True
50,O14594,NCAN,Neurocan core protein,0.12913750676061853,0.14954816592307682,0.09669117938717442,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.12911387768966026,0.15436135954588526,0.11573279104698263,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.12906352788584596,0.1414210505664488,0.11062013987403381,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.12900764827545202,0.1442192040805264,0.11216517164816295,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.1290062703540829,0.1586485607303921,0.10577627757299206,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.1289977380938057,0.17867616265658948,0.11084424025027274,True
1212,P29972,AQP1,Aquaporin-1,0.12896106908583105,0.14522685839666974,0.09835453342295357,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.12892742919803107,0.1476157448360136,0.10981435770483473,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.12889865615920154,0.15401672496096241,0.10775642275627266,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.128869404330905,0.14308418009920457,0.0922448606566789,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.12884615899300142,0.1396726732335848,0.1125053639483774,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.1287281912924379,0.14767459521279253,0.11158150852703194,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.1286967122099323,0.1415771677897738,0.11555884488851366,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.12862626655383785,0.14802004179375233,0.11349569757512858,True
915,P17812,CTPS1,CTP synthase 1,0.12862304507097802,0.16051623645363788,0.09035351475782138,True
205,O60942,RNGTT,mRNA-capping enzyme,0.12850550320024304,0.14327326480505495,0.11563516131534105,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.12834740224314917,0.1427095325986848,0.11401982473607374,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.12829771810868285,0.1356250109841047,0.11508575048200068,True
357,P01106,MYC,Myc proto-oncogene protein,0.12825724866537228,0.14089126322301931,0.11849769876036186,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.12819958020881722,0.18027266441149425,0.02420111078042871,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.12818467022807453,0.13858244767709335,0.11952851504825296,True
534,P06396,GSN,Gelsolin,0.12815182729889454,0.15501516484207697,0.09943422477695162,True
1736,P60903,S100A10,Protein S100-A10,0.12808871414211795,0.14277919069928505,0.11211128174776576,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.12805605079616705,0.14707666609640832,0.11069889517274263,True
799,P13639,EEF2,Elongation factor 2,0.12803540870508945,0.14660629908791425,0.09941259967924927,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.12803165407393569,0.16730955689654534,0.10433679999100638,True
