,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.20012483253313648,0.21910180772892712,0.17926195458995772,True
170,O60488,ACSL4,Long-chain-fatty-acid--CoA ligase 4,0.1998125264073768,0.2800434604449768,0.15224427281371758,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.19902525363044676,0.3095582678913816,0.15504971952737362,True
1356,P35557,GCK,Glucokinase,0.1987914111073672,0.2518790338307631,0.1435324428867265,True
27,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.19876336799274294,0.2677129613431642,0.14577738853789757,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.1986646998492175,0.23841631138073563,0.171820404482421,True
1000,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.19838595474373272,0.27644668885879553,0.15278863044941732,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.1981992970065108,0.2277926946360375,0.17211231946528693,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.1980876349427567,0.21873004990947467,0.17179242318375354,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.1979290873322698,0.2395203626126361,0.1443587129904736,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.19778484544352573,0.24654207094901598,0.1708901225682447,True
675,P09668,CTSH,Pro-cathepsin H,0.19752635242562017,0.27661143401240246,0.14990726841435262,True
952,P19367,HK1,Hexokinase-1,0.19742688731593855,0.2726839714839361,0.13157001906531265,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.19741154171671718,0.22790022355942902,0.17046632473406217,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.19735551813543434,0.23100694970454522,0.17589295621137482,True
760,P11511,CYP19A1,Aromatase,0.19719854531160172,0.26167883067679265,0.1547748247423184,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.19711953563835063,0.21878866342090256,0.17756949014110493,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.19702157726361502,0.30661052598772937,0.10654360974664398,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.1967766568024077,0.23195693446204516,0.15133984252006594,True
1232,P30519,HMOX2,Heme oxygenase 2,0.19666359854379065,0.2499407495435079,0.13729943683563686,True
945,P18858,LIG1,DNA ligase 1,0.19653804845750694,0.21788045648505824,0.17467238621396497,True
1066,P23276,KEL,Kell blood group glycoprotein,0.19648342903394464,0.21389717025534302,0.18111511725982665,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.19626019763311503,0.2518821977842852,0.15621687629878958,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.1960754663236731,0.2637062700341289,0.132279816634062,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.19588687680900682,0.21995996767629516,0.1638189598719334,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.19577453381319593,0.30577790591797094,0.10509496999847562,True
1364,P35749,MYH11,Myosin-11,0.19571503435022436,0.24529951039310058,0.12950376861258442,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.19527484101402917,0.22687225869137936,0.16779552867147127,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.19513548664685593,0.23144578864238705,0.15776840154534516,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.1948571969046252,0.21961319695570908,0.15280098455286578,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.19460000852982884,0.2236501823768314,0.16258315154451378,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.19455349159011476,0.24839634373943498,0.1307766937652452,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.1945252264643968,0.24357439062401992,0.16785858960524264,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.1944236727102595,0.2559473338507535,0.13307489337676243,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.19427383254912006,0.29901981785752174,0.10760091793390841,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.1938853581799499,0.23621463237819562,0.16278640076556627,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.1937697985962378,0.2922423708254875,0.13710594346894212,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.19356932770407598,0.2309195701828253,0.15611542680291712,True
506,P05164,MPO,Myeloperoxidase,0.19296867579323956,0.22037490667783455,0.14925407195214066,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.19274734653317144,0.30762349033823744,0.09781397620320492,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.19269299376753382,0.22878709731761854,0.139917550263855,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.1926631378670315,0.2570299114205049,0.14004931221612207,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.19252974232136602,0.2102426848724282,0.17465335534102283,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.1922801876082199,0.2170685918082053,0.15803573248696254,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.19227966288991166,0.3218719617220587,0.13297987167498979,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.192225141249228,0.22075231342427173,0.16979980741980769,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.19202547421518054,0.3041842195308485,0.1097678131110442,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.19197868285273728,0.22936254199060355,0.15480100044881923,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.19184767553951726,0.22094466212241995,0.1674151845979851,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.1917289156834131,0.26079050762390316,0.1534512755383855,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.19156696485790503,0.2313646141839468,0.1497026228607634,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.19141745454567016,0.23956285878049624,0.1694967345833143,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.19077721830445876,0.25965914032479126,0.14363756496900004,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.19034050811935926,0.21342047227629224,0.15787282387648613,True
201,O60911,CTSV,Cathepsin L2,0.19031657954884423,0.2743358006905785,0.13495813352052158,True
2838,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.1902070155837062,0.2574311454646767,0.10555948625564307,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.19010003949019946,0.29330368024540193,0.10641791242578762,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.1896849080393556,0.3218213565599224,0.12299217198228357,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.18945680305567275,0.2144288683691869,0.14194107063700223,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.18925113769515406,0.2602976010669175,0.08645850961454139,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.18924982959733658,0.21305256156267013,0.16517279305087626,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.1891695400147644,0.2247865968766731,0.12519600624111987,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.1890116019770695,0.27022541039783227,0.14990825547141823,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.18893754774981322,0.23132131614711682,0.1350289449255253,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.18865356715293283,0.21067838350322463,0.1537580395854409,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.1886070579662989,0.3150936681077191,0.12992985778876479,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.18860107759478728,0.24751322762026087,0.13977400200375764,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.18860107759478725,0.24751322762026076,0.13977400200375756,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.1882442996403612,0.2101760255229729,0.1540865326123842,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.18814427648639817,0.21041219305461795,0.16960598053049142,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.187901269943599,0.21037701349386612,0.15459029766171795,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.18764707055714086,0.24693272761916712,0.10557656020330235,True
621,P08519,LPA,Apolipoprotein(a),0.18759973632695726,0.21762467410839487,0.14597269728483775,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.18718847243353426,0.27160153751688704,0.11195666289886863,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.18689655542425704,0.24694733223848006,0.11749013526391516,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.18687069670948142,0.24147537202713049,0.1457064650057636,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.18659509150500891,0.22115405538432875,0.13275874181897176,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.18644115422189872,0.2087889303869978,0.1530267270720119,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.1864395576562024,0.2836820335581226,0.10467538658992502,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.18635241426429813,0.265370363712674,0.11292727012205829,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.18630831941824982,0.26785759965913775,0.12241279440426804,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.18630098331654374,0.23837350231608187,0.15775293315310251,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.186073037898846,0.22398788449598794,0.14194595709494004,True
2416,Q8WUI4,HDAC7,Histone deacetylase 7,0.18606485774379625,0.2601885105976775,0.14049494612242264,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.1857435940386145,0.22122386863683705,0.14486105493928852,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.1855667437898582,0.24938509168248088,0.11035554658777127,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.18554270362971675,0.21201430560010534,0.16000339520544044,True
1817,P78559,MAP1A,Microtubule-associated protein 1A,0.18527961689460573,0.20012301546058875,0.17220556340853554,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.18507328082417351,0.23384238021819784,0.14348309490477448,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.18492292029056032,0.2600439652800654,0.1254538319786061,True
612,P08246,ELANE,Neutrophil elastase,0.18475193456102104,0.24994996360482735,0.1366773713674442,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.18440258666104142,0.21080121123352238,0.14697205983351738,True
951,P19320,VCAM1,Vascular cell adhesion protein 1,0.18432818120959873,0.23250466107565299,0.148210828794078,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.18421178802833518,0.2320354648054052,0.1328260654612708,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.18405466143052912,0.20403471308528,0.16148027857680586,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.18375069815514378,0.23530772763418123,0.1226189717449757,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.18371606250207786,0.22942458547279118,0.15448407895834348,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.18363581062080364,0.2362633236374055,0.14798056562705425,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.18326681885043014,0.22299112919119407,0.1387439615809768,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.1831982327408732,0.19785024856507283,0.1472160754870103,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.18317401448950685,0.19586436016789013,0.16740635041434945,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.18301365755116897,0.2095225394370471,0.15486893721280282,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.1829304213260508,0.2051228865463984,0.147803552668868,True
356,P01100,FOS,Proto-oncogene c-Fos,0.18288783945834053,0.23715970550565843,0.13747289623480755,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.18286364996255242,0.2080346458035257,0.1481658577931258,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.18209179819546356,0.24348354728484495,0.11877141061826905,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.18190930938525823,0.25447275309632067,0.12994543992523988,True
2725,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.18136765348791734,0.24413333011404006,0.10500283138047312,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.18111807763111562,0.21765909147846854,0.1269980038686091,True
136,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.18084614421966227,0.2522350755747411,0.09440947657860951,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.18050044034311502,0.22672144084150106,0.14461827842943417,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.1804398076502388,0.22444419507279975,0.1391598393043526,True
776,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.18042412174362304,0.24038740622734986,0.1330616640508203,True
2541,Q99623,PHB2,Prohibitin-2,0.18031389408731308,0.2192168100824399,0.12774848922784213,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.18014338424944548,0.2009023126062492,0.13448161257293087,True
1805,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.1800264260671795,0.30009212886226005,0.09736021907121388,True
2720,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.18002486245747962,0.21906800810578134,0.14173467409945664,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.18001076063225052,0.27611667937084516,0.09878535331414547,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.18000822684025358,0.1962820124054278,0.14757476036082917,True
1930,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.17992643662322425,0.22606673904025054,0.1430362725774265,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.1796296385922546,0.24369954072606043,0.1376527532709378,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.17956320492554692,0.24213526451950365,0.12886589115079342,True
586,P07711,CTSL,Cathepsin L1,0.17900362780801798,0.26011167925498496,0.11065889125681315,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.17853601629599022,0.2380246832669182,0.08997782830516375,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.17826199140779062,0.18887874440682603,0.1654649635072167,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.17797707494460732,0.27231562030826895,0.11050253118446578,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.17787668341057966,0.21875483012010113,0.10109236048907927,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.1775372973972658,0.20782084764324343,0.15589032569239392,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.177351801866922,0.22131691281505803,0.14733539256176784,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.17698994151860853,0.19130065550661188,0.15662624989958718,True
2877,Q9Y2I1,NISCH,Nischarin,0.17696719295280083,0.20052013015015407,0.1472347076263323,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.1769275235585656,0.2223347468258767,0.14496839176863166,True
131,O43399,TPD52L2,Tumor protein D54,0.17585394099602106,0.19810391378543746,0.15072965692231727,True
45,O00764,PDXK,Pyridoxal kinase,0.17549420250076642,0.22748093683525528,0.1231653284543488,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.17514318190851236,0.2141828716873095,0.14698267702743967,True
441,P03956,MMP1,Interstitial collagenase,0.17485219487141876,0.23186246361707502,0.07623575146642456,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.17469945227602976,0.22070638644295493,0.1422351361434205,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.17464800094018537,0.20295899252379102,0.1531789901617121,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.17430576218998445,0.18809700099797125,0.1590820785351143,True
2127,Q15155,NOMO1,Nodal modulator 1,0.17425061837080066,0.22717723226742126,0.14927771037519977,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.17405089169946755,0.19455845844698055,0.14785867533866645,True
82,O14980,XPO1,Exportin-1,0.1737550833318075,0.1991297879067268,0.13573342621457546,True
1657,P52597,HNRNPF,Heterogeneous nuclear ribonucleoprotein F,0.173705940474262,0.22486081360672697,0.12486207477627241,True
103,O15379,HDAC3,Histone deacetylase 3,0.17341630457938514,0.21724146169069353,0.11125786703118491,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.1733435010757098,0.21419023822555192,0.11921072949151444,True
712,P10589,NR2F1,COUP transcription factor 1,0.1730444949789356,0.20002210194340897,0.13535613926011464,True
513,P05230,FGF1,Fibroblast growth factor 1,0.17297439890855046,0.20013932921052546,0.11678461673996178,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.17290286345216782,0.2359468230145889,0.10368824654089116,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.17286676636033266,0.22381032300497547,0.1121758180361411,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.1725465341337809,0.25023049206855535,0.09122681822349729,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.1722846937571754,0.18415239699101577,0.16171263696644309,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.17191169012008561,0.22782549634468643,0.12677137977891734,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.17191153747505244,0.21274773574874295,0.14289850483185706,True
2315,Q7Z406,MYH14,Myosin-14,0.17180344222139987,0.24240566545995607,0.11538394021455604,True
