,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.15501856104224457,0.16959218556852576,0.13338867328357346,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.15497068767706196,0.16943781025889101,0.12965513783663832,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.15485595713548547,0.19684913328003167,0.1143063965521501,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.15483423562272064,0.19818220779346438,0.11835246757466683,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.15483210210526868,0.1776114276402539,0.12420068195897586,True
527,P06213,INSR,Insulin receptor,0.1546209929687457,0.2122923996397841,0.11388507073358793,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.15458303147628677,0.18397191136186805,0.12613157303494213,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.15457765276138263,0.2587162516413157,0.07823956718284222,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.15442647612576996,0.21795129946137562,0.12290759399230002,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.15440161660616308,0.18099797582264898,0.138788812474529,True
353,P01031,C5,Complement C5,0.1543063700368767,0.20462858974908227,0.09978517502059142,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.15425191737337668,0.17389114514300977,0.11049109010542216,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.15422781825360582,0.17937311009252496,0.1308808761738473,True
495,P05109,S100A8,Protein S100-A8,0.15416579100416755,0.20507435616243697,0.11475301672672739,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.15416236007373066,0.1849113543889092,0.12672352348975036,True
1147,P27708,CAD,CAD protein,0.1541072290269842,0.17817605114872617,0.13333737602545911,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.1540371068457438,0.16890259485285833,0.13863338537228873,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.15400840230169965,0.18275031059310246,0.1357391390544628,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.15396255578981982,0.1700482438187939,0.14311666512120866,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.15374136929484242,0.2259206725089332,0.0759776767789613,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.15367987551313644,0.21022530093778513,0.08509461764546437,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.15360463031098942,0.23735110428816683,0.0980137249626946,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.15354303206432587,0.2286559893937672,0.05089713352364956,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.15350094638320724,0.1825565761920285,0.1205420067560363,True
396,P02649,APOE,Apolipoprotein E,0.1534217950548588,0.22320372296667312,0.0801523799715552,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.1533942261779381,0.1786979047337327,0.12830200813468795,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.1533829314391049,0.2207483010078889,0.10067904175069305,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.15321384323900672,0.17580310942264954,0.12298172224626058,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.15319328933707596,0.16949522903067563,0.13315434591117534,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.15314990524041952,0.2091401324779699,0.10067291722033686,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.15313822468230806,0.17962964127779787,0.1379270825955977,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.15313075515846378,0.19014799434256643,0.12705843867764133,True
643,P08865,RPSA,40S ribosomal protein SA,0.15312330121434564,0.1837258129445339,0.0982788889300831,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.15306183567124174,0.2412478945298097,0.0891419043254758,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.1530497996615674,0.17426316639792924,0.12608262941694653,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.15301704775085723,0.1675817006528144,0.12853794290191006,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.15297194486537874,0.20560373741693852,0.11509063754722623,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.1528349951157635,0.19608193425870932,0.1127836639708086,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.15271077624114654,0.19954069473729638,0.12000357852282541,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.15269428936398452,0.18720799094967056,0.11212260560879307,True
453,P04080,CSTB,Cystatin-B,0.15266068195011287,0.17582152298910944,0.1304776984420968,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.15257895781292646,0.2051206467075705,0.11978294169117254,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.15251733748851343,0.17324053856292285,0.13364077759068735,True
830,P14735,IDE,Insulin-degrading enzyme,0.15233612875368385,0.18581036087249517,0.12998723474948723,True
848,P15144,ANPEP,Aminopeptidase N,0.15231107770544172,0.19825936687064274,0.11202642089387717,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.15226819981717987,0.18102052422456819,0.09524561631852513,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.15225928533377264,0.19306641336367666,0.11704224810182627,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.1521113203231787,0.18182520328384294,0.12251302050530849,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.15198129774358765,0.23665983270179072,0.08150487256494451,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.1519350927245856,0.23362081684093045,0.10817368231131035,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.15191860643641886,0.17512306656556767,0.1174635647350633,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.15184214373421656,0.16341790774233186,0.13915816042179174,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.15179503294922597,0.18239444433035668,0.13107697541292215,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.15171514944846354,0.17469689037566372,0.13642317411444219,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.1516249251762782,0.1656286113245578,0.10885456344766735,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.15162045824428172,0.19852979144479552,0.11422916783489495,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.15146726117626957,0.22408559949976806,0.09309867516913387,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.15145677945325647,0.22070817441915455,0.10225844799243704,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.15140529182837267,0.17657821012497502,0.12725619785622352,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.15139189807474115,0.1863035000463548,0.11772604018358668,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.15139074998041527,0.20132151070330526,0.08706602736398997,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.15134088382312086,0.182142084156513,0.10627305357208133,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.15132176774307982,0.16735231641008502,0.13689868264838195,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.15128926603960746,0.17711143254939293,0.1315393271840086,True
1648,P51884,LUM,Lumican,0.15123062814314903,0.1645755752099827,0.13475154577847936,True
826,P14621,ACYP2,Acylphosphatase-2,0.151192384204114,0.18212937416868422,0.11463724592949638,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.15118687218515997,0.16124812402957403,0.129836100656263,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.15116158517914233,0.18792806354528366,0.12211624474624473,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.1511111734337617,0.23790977384337508,0.07982018938195984,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.1511010311926603,0.21113640660829183,0.12739035183686614,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.15096275395208325,0.21900385233404954,0.0831122481462685,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.15092199420203206,0.17911220543481707,0.126946473770239,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.1508884171576834,0.17610244739591857,0.11978067372301432,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.15073660697080477,0.24375794634372877,0.10458591420487384,True
734,P11137,MAP2,Microtubule-associated protein 2,0.15072200798834615,0.18014943881793238,0.13373149393945183,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.15058107381649932,0.21460077347036383,0.1108766241666929,True
873,P16070,CD44,CD44 antigen,0.15036388935835393,0.17428327435844973,0.1297491069246561,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.15036224989140973,0.18720703473427044,0.1099009410023056,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.1503611758960597,0.18442374246799825,0.12241740208818244,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.150315454287614,0.1709858336151091,0.12891732090607802,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.15026833337193243,0.17994587815380983,0.12220893274372788,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.1501851661648,0.16960803900076496,0.12933287084366343,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.15016293120357252,0.22015794237957714,0.1185448254731116,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.15011179190015986,0.1561470612670327,0.14072620342207923,True
1445,P42357,HAL,Histidine ammonia-lyase,0.15007391226118147,0.18954352901887567,0.09701741077212457,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.1500415983589802,0.18673741526326657,0.1067712543532475,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.1500129412764863,0.1784989238168568,0.12438228613179166,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.14998051316602207,0.17850265753445116,0.1267535431574413,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.14997638009292383,0.17368837255364974,0.11626564781025998,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.14997044419877267,0.1820097190830031,0.11105196041081201,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.14993057850878652,0.1896830914468039,0.10565608698909537,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.14984707692977942,0.18058977401600365,0.13987564466110905,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.14981499991417271,0.17049446650061453,0.13619085224699104,True
1528,P48147,PREP,Prolyl endopeptidase,0.14980616629206026,0.2116584553185891,0.10165824728667514,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.1497642876648922,0.17225531332497887,0.13712484428318564,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.14972571735415213,0.1966183303741113,0.11688564684288416,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.14972145614537508,0.18300185712598155,0.11033119182077535,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.14968074556922167,0.17856107645301017,0.09617083401236848,True
413,P02751,FN1,Fibronectin,0.14965919674783182,0.19772523403410716,0.09274251875904098,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.14965121306117773,0.18758174738716685,0.07404783661284395,True
569,P07357,C8A,Complement component C8 alpha chain,0.14964794969918724,0.1823068402399258,0.11666487093429811,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.1496360198357372,0.19555994124012643,0.08817978513030418,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.14961045951631652,0.17703785346466222,0.12588837382617823,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.14957783309898454,0.16266839586702575,0.13728706588271672,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.14948131900109898,0.19644532224471786,0.090316639461414,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.14947902277500186,0.18685993942730034,0.1263588585462227,True
1895,Q03403,TFF2,Trefoil factor 2,0.14945106941072708,0.19028692596728117,0.10375734358832393,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.14941508358016747,0.20082988373138302,0.09382324031692796,True
30,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.1494072750594641,0.1843983745731832,0.10935636253148558,True
1607,P50607,TUB,Tubby protein homolog,0.1493997834286021,0.15773941005645578,0.14151845687138076,True
398,P02655,APOC2,Apolipoprotein C-II,0.1493078224205912,0.17872629332199097,0.11200978492984444,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.1492385559761613,0.17005897131028042,0.12592565344340045,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.14920839713624184,0.17137259906215718,0.1216978290067734,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.14914722619352788,0.16665459812307515,0.13079090915983588,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.1491426731907513,0.17437390421118257,0.11603196158931164,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.14903742469840775,0.17777570553619848,0.13553546171897574,True
915,P17812,CTPS1,CTP synthase 1,0.1489348585420284,0.17433345145127424,0.13108590059825456,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.14893091349975443,0.2416630926177305,0.06179118924687453,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.1488370028054025,0.18763865981276806,0.11991059948586968,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.14881958862641273,0.1966089851361491,0.087326187772869,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.14872174272500094,0.1796168499459208,0.12706750336636013,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.14864119007602833,0.17482345842288416,0.12294086756779841,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.14859129685151573,0.18757454620697875,0.12975350670989347,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.14855282485809385,0.2491154172989039,0.09025422993704295,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.1485346420948805,0.1661209491033747,0.12731873970228977,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.14852211862853099,0.18765618802899586,0.11778589934621043,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.14849476118361615,0.17444420435586855,0.13107062621503357,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.14847633826299395,0.19030502062335813,0.11526962295183116,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.14840418427561447,0.15667599613307107,0.1286695057926408,True
69,O14841,OPLAH,5-oxoprolinase,0.1483881982880565,0.16779181543581176,0.12412104051237342,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.14838481939393652,0.184156016224594,0.1056134889654039,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.14831118727497605,0.19360662084362762,0.11352372256338915,True
169,O60427,FADS1,Fatty acid desaturase 1,0.14822807254135167,0.1836338120042641,0.11932372022289879,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.14819796558410975,0.1634513352022265,0.11225903582355648,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.1479585130172431,0.16443728646150826,0.13145695672561353,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.14791919215714458,0.18177606339211405,0.11698856729529548,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.1478547866335386,0.16147352328081488,0.12916055362624185,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.14778580221036383,0.2152924180754733,0.11745816401759589,True
747,P11274,BCR,Breakpoint cluster region protein,0.14769948074179323,0.19933849604660653,0.10730797795180283,True
1014,P21589,NT5E,5'-nucleotidase,0.14763663728313045,0.16198872238116077,0.1358326417545537,True
1009,P21452,TACR2,Substance-K receptor,0.14760304221375864,0.18846586598252488,0.08838249121459406,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.14743898594704105,0.17353767481091653,0.1111605598061869,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.14739876335613172,0.17090229662796186,0.1070028117588395,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.14739226944059908,0.17380618971642411,0.1282270711376598,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.14718461520777137,0.16608179370568746,0.1294473915238668,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.14717979797420502,0.23983059226589246,0.08517651033806635,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.14711738549247738,0.1595383840017996,0.13386826222313503,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.14709995045998508,0.20492798997579134,0.09765156102766161,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.14709644787658616,0.2079092754355403,0.10179160011291169,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.14709468977086232,0.16802865036982725,0.12765576380875882,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.1470768116416149,0.17499370185350982,0.12884032911028928,True
