,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.19292799579489522,0.21122888782048482,0.1623093861689613,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.19286088748574726,0.2145413979762672,0.17892969024632854,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.1928487276388927,0.21788487636994694,0.16711097054758403,True
2627,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.1928470424966931,0.22393676883009575,0.14904374501655382,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.1927739693029425,0.23930637901864585,0.15559370279337048,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.1927549673687145,0.2065043860097768,0.1520650316295795,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.19272424245729627,0.24538210555051,0.16166411213299917,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.19268872509408508,0.21181342164101072,0.17303877324647762,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.1926749467136332,0.21597680856258114,0.17087431819367546,True
1106,P25021,HRH2,Histamine H2 receptor,0.19267115824723532,0.27027220880557223,0.08331430216427245,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.19264777134135147,0.23102786965168548,0.17297690099049387,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.1926298430881898,0.2062953650231254,0.16521364549142847,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.19260967402870616,0.2202350290839036,0.17183023780662232,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.19259245945766884,0.20601905672381135,0.17927204881491424,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.19256203063725855,0.20770556834768747,0.17278166065070646,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.19254643222028023,0.20573723536819635,0.18317238120633964,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.19252762598420184,0.2081959228496977,0.17989844380536812,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.19251932558519289,0.19902457535545323,0.18869036809031242,True
171,O60493,SNX3,Sorting nexin-3,0.192477503608319,0.2163373851615783,0.17902697371887308,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.19245425872784772,0.21154714426348847,0.1760358025886585,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.1924456173966169,0.2117844147168094,0.18010394747305133,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.19241646709472587,0.20521896817642288,0.17741569753588698,True
91,O15169,AXIN1,Axin-1,0.1924125570763841,0.20996320625532952,0.17423095503274125,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.19237907501197404,0.2122420743513023,0.17797249534174708,True
1438,P42261,GRIA1,Glutamate receptor 1,0.19236239001046024,0.25940164574442204,0.1373387026934925,True
623,P08574,CYC1,"Cytochrome c1, heme protein, mitochondrial",0.19231444630466799,0.214518586716706,0.17670116865371172,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.19219632171781684,0.20837389539663437,0.16714874422174208,True
1405,P39748,FEN1,Flap endonuclease 1,0.19213431807442033,0.2173324231947278,0.17745337643001896,True
1426,P41250,GARS,Glycine--tRNA ligase,0.19213037331228736,0.19922498055753785,0.1740889790164861,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.19206169285768177,0.2371500364870162,0.16824708437372357,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.1920364169676864,0.2008989991599538,0.18473716519231487,True
1683,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.19190507099230467,0.2285016743003248,0.1524219503799619,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.1919038704183398,0.2026142084714471,0.1818311351073264,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.1917991678742264,0.20422021022430176,0.17807780386492114,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.19176739126203501,0.22578961460531805,0.16370164256853292,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.19168879449362777,0.21639199125817507,0.17942187238098156,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.19168008340699852,0.21966067567734424,0.17752912532404944,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.191677510067024,0.22416935190921358,0.1580861340633705,True
1895,Q03403,TFF2,Trefoil factor 2,0.19166200318144394,0.21834821408304522,0.17318167000166115,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.1916612676613793,0.20496214274149735,0.18125063460542362,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.19164076506771405,0.20914071065941586,0.18032272666843877,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.1916278823738204,0.2267320263876968,0.16640084311517098,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.1915108558725182,0.20736132321292544,0.1590427012479078,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.19149124879867602,0.21481119493334408,0.13072281869008925,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.1914889337877228,0.2325240746631955,0.12154025630258546,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.19147453771969686,0.2128086782326048,0.16032293886108237,True
2328,Q86VB7,CD163,Scavenger receptor cysteine-rich type 1 protein M130,0.19140444959189404,0.21128754796070928,0.17225667300013944,True
59,O14746,TERT,Telomerase reverse transcriptase,0.1913841616697931,0.20315056546255245,0.15629496713839627,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.19137719225576716,0.24045677787458047,0.13907081735637516,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.19137570667019013,0.22357658003231975,0.16967785408593256,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.1913745494486483,0.20439793361602307,0.181185013685849,True
1623,P51178,PLCD1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1",0.1913430846803083,0.20432013465905285,0.17306414604761522,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.1913047744100727,0.23829302984795334,0.15036836762140315,True
156,O43766,LIAS,"Lipoyl synthase, mitochondrial",0.19120476935405298,0.2117851990660252,0.1717304569821974,True
2174,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.19113264106940506,0.2274131343041625,0.13935115430003123,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.1911174949964388,0.19972151752409328,0.18108315182203008,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.19087295496307927,0.2555202286373368,0.1360053468402347,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.19085417152440884,0.20886834796994086,0.16518415340361314,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.1907997733870533,0.22394536908304843,0.16092796469600074,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.1907029500245087,0.20413721801275833,0.1634070154426995,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.19061806831273193,0.20669863251933318,0.17839636195349112,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.19058998540326516,0.2167918345402133,0.13429909193906187,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.19056878672248295,0.23527872154856108,0.13940614073780688,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.19054439259902778,0.20748501246902376,0.17014326447163622,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.19051905186507012,0.20565491121484394,0.17712853538028334,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.19049083376897605,0.2064425987745643,0.17283028832358913,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.19046235947031315,0.22062443783618327,0.1653864960749953,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.19037877092325836,0.21493761002051295,0.1622330049364625,True
1446,P42574,CASP3,Caspase-3,0.1903673664106536,0.20353424893882818,0.16213904543791904,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.19031784254824577,0.19550107386748528,0.18289854233623767,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.19029533262127135,0.20578835586170963,0.16962219229619185,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.19021955152751896,0.20617439864843512,0.17464443155957413,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.19021446124771715,0.23630241909824898,0.14695990646725943,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.19020494500650004,0.20935439124802216,0.17490271797326595,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.19006955021415556,0.237068225613723,0.12277765785643029,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.18999109771419787,0.21090826019685782,0.17815893580104183,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.18994863442750196,0.19944927436759938,0.1800657963535881,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.18988398896573436,0.20309269880660347,0.17494929535321901,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.18987607758201183,0.2106098221435861,0.16005327175293912,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.18985255661332445,0.20763844530421707,0.17077196360203437,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.18984592351558613,0.2067368364152695,0.1789148204013895,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.18982529834338457,0.2177212395432887,0.14608985878682534,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.1898098358223621,0.2270117540755361,0.17197271282373866,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.18980460466395027,0.21003333235971502,0.16923629979023197,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.1897985426270783,0.19447660756058752,0.18599588079324833,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.18979365446110638,0.2166120523474328,0.15478281075299635,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.18971104490875687,0.21065889745351368,0.16395640992106184,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.18968622967794965,0.2154290004933625,0.1511658749825067,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.18964869328994033,0.20150052569830448,0.17253756648670876,True
2611,Q9GZZ6,CHRNA10,Neuronal acetylcholine receptor subunit alpha-10,0.18960848109113995,0.245741896177938,0.11020253844124596,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.18960640937053014,0.2051873792543156,0.1719118087019133,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.18957807258954923,0.1985839225819073,0.18549323440019932,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.18950691088713642,0.20618061779482139,0.1754036576493317,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.18946362576622397,0.20737750592577564,0.1756468578067288,True
2298,Q75N90,FBN3,Fibrillin-3,0.18946132287167006,0.2122238823964246,0.15662159512075738,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.18943761281958738,0.20082352402593756,0.1697223916875012,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.18943290856061987,0.2157727429270869,0.16959859866545607,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.18935983968126607,0.24699984133048794,0.14346287400006855,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.1893487097013596,0.2089728558604294,0.15878113211573106,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.18932599925146548,0.20421699503579777,0.16211947152389614,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.1893034302424635,0.22708156472818214,0.15671953417722975,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.18926338663864223,0.22603393435804278,0.1683999804179058,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.18924087743888576,0.20993500980734134,0.1685969566317214,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.1892210418512727,0.26609462463465444,0.08392909204313663,True
1742,P61160,ACTR2,Actin-related protein 2,0.18913735012471744,0.2136848184075071,0.16986154920274427,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.1890352516455659,0.20946081099777505,0.17423467801825862,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.1890314797604431,0.21827940637979765,0.16095717222236786,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.18899699406477166,0.20470309571766965,0.17232846833019988,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.1889710551449755,0.20775453728296753,0.17122600024695367,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.18881765715400614,0.21392221575692802,0.17384162511062054,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.18866535605811854,0.2513272487006768,0.15602885238638303,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.18864319601005125,0.22695127304965182,0.1653999629963519,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.18860757191568212,0.20568376497029398,0.17842762240278026,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.18858193275961926,0.20546353583342983,0.16880259808877934,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.18857855212268795,0.19931880214736802,0.18118054802250025,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.1885448239282983,0.19993974136187523,0.1678009574812189,True
1355,P35556,FBN2,Fibrillin-2,0.18852517126558788,0.20225151693380597,0.15869894287311173,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.18850367135512366,0.25717229044590867,0.15975026657292243,True
2314,Q7Z3Y4,,Uncharacterized protein,0.18850002793027665,0.21583497240183735,0.13251526823282433,True
1212,P29972,AQP1,Aquaporin-1,0.18848425975540653,0.20458566869858258,0.15790924562775877,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.18844822181926169,0.22152685140302208,0.15069988210824697,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.18842059785445073,0.20389510756216156,0.16827845305640618,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.1884139263140976,0.20104378599343684,0.17712287578078165,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.1882975765296379,0.20566969955085312,0.16538139846618663,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.18812541852848336,0.20278369617049588,0.14068279498179162,True
568,P07355,ANXA2,Annexin A2,0.1881049885895858,0.23227568338877952,0.16267743992156564,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.1880843071545951,0.2200478226387146,0.15371115247650322,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.18807195966822848,0.20459253280618842,0.17856071676936927,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.1880491880341652,0.24534771013800175,0.1448747037133621,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.18794992310751496,0.2007327723697343,0.17120772267367768,True
1711,P55263,ADK,Adenosine kinase,0.18792613088996618,0.2175461775854639,0.12734859897335,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.18776137385263056,0.2067517056003628,0.17239769368147015,True
2262,Q6IB77,GLYAT,Glycine N-acyltransferase,0.1877371079726255,0.21722747865569492,0.15928205236785573,True
1501,P46976,GYG1,Glycogenin-1,0.18765087753319235,0.2100268389964462,0.15737809013790477,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.18759134996250207,0.20273072201934184,0.16231691096359344,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.18755126493992572,0.20503753314158163,0.16704307823648934,True
1609,P50747,HLCS,Biotin--protein ligase,0.1875093255399217,0.19444090843915235,0.1778540261524704,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.18750227498042654,0.22245869368318452,0.15797937247960087,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.18740423640480958,0.208318103262297,0.16813315856084515,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.18734815045356515,0.2061337035343623,0.15930609503176182,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.1872550041299657,0.19863476869882238,0.16779654223069812,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.18725416172953663,0.2156936434850741,0.15900253731567196,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.1871865164398136,0.19963218745810524,0.17473493085921332,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.1871139772615638,0.2353964500616653,0.14514543444404177,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.187075130230549,0.19851865046749212,0.17630665964259332,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.18707134378843773,0.2160333955272081,0.15680782060097476,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.18703971566925207,0.19774901207840287,0.1738213103796428,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.18703400379894095,0.20130651919453832,0.1691558019726358,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.1869413197888974,0.21628634263018712,0.1318914588683182,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.1869393298049852,0.23441034842585162,0.16153019739101265,True
