,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.16717486652210672,0.1823118634657075,0.1529863560504884,True
91,O15169,AXIN1,Axin-1,0.1671635374284714,0.17598128342504538,0.151509097177188,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.16715514123460132,0.1850537376422604,0.15557110666007745,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.167123593907667,0.18459894786166697,0.1345268407625446,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.16711392901169447,0.18491948656718346,0.15010032169253185,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.1670879823113331,0.18687447520291622,0.1483338202922623,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.16708588426448004,0.1806712748062121,0.15433297818679137,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.16706595484339473,0.18276535969851224,0.15355939741017835,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.16701452765412644,0.17262505315024457,0.16354205941921024,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.16699618420097911,0.18437647466475854,0.15422164770691377,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.16697778218867249,0.1920133167586218,0.1566721363735206,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.1669521130590666,0.1836102613005097,0.1504156316503835,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.16694792975819767,0.18222940335154716,0.1436279715593786,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.16692642001585406,0.18007689853428188,0.15654918201269918,True
1454,P42858,HTT,Huntingtin,0.1668608500551494,0.1854516689820775,0.14875596238606015,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.16680385002627474,0.17981118137046379,0.15430017872869892,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.1667707815094503,0.18220467394845408,0.16107454582184508,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.16676913837243318,0.17770324239368823,0.15492974177551613,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.16670893183029994,0.1767791053802919,0.15548686050272567,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.1666399150149882,0.17563400935610782,0.15906901056629585,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.16658660348172755,0.19101247814406996,0.15248478654866007,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.16658159654701385,0.17608320441072756,0.15548873885500716,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.1665708835641923,0.18582718209644408,0.15794205344423765,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.16649188729296133,0.18624394229192037,0.15621116500084398,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.16642149466049566,0.17400343655829129,0.15287114715436065,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.16639094116666514,0.18744620739902634,0.15532184724279632,True
619,P08493,MGP,Matrix Gla protein,0.1663306325856036,0.17723208182918154,0.14721081291114343,True
2917,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.16630371195523858,0.17888584011885358,0.15853027004281942,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.16626723488426065,0.19002135894722577,0.14387888580301036,True
1356,P35557,GCK,Glucokinase,0.1662431834787008,0.20396724461170027,0.14326876283164353,True
1120,P25713,MT3,Metallothionein-3,0.1662136908157945,0.20792861993063866,0.13546961931617899,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.16616076245813644,0.17774086946174858,0.13839448813555275,True
1144,P27635,RPL10,60S ribosomal protein L10,0.16612114190421462,0.17998117450204532,0.14862211202566394,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.1660642170636389,0.18694300658976246,0.14835483311817413,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.16601865966595897,0.18283468151034937,0.14914923055169993,True
1201,P29377,S100G,Protein S100-G,0.1660062023250675,0.18972966932970328,0.14122073765830231,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.16594902779264176,0.1886560596758567,0.13496923046410603,True
868,P15880,RPS2,40S ribosomal protein S2,0.16590956817215058,0.18066312699832074,0.13819370221249974,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.16587309955156876,0.1745888192110079,0.15022276556662523,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.1658728758517018,0.20032400108060144,0.14688562824623863,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.1658583985580021,0.1720259961340509,0.1589791927470231,True
2184,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.16578512235558868,0.18529984346170286,0.15302116801731144,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.16575511652746636,0.20012681816753877,0.14458879120152485,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.16572928151330646,0.17964874673845016,0.15691099532441877,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.16572317699511535,0.17926690278865975,0.15525437443175147,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.1657177220793761,0.17646457242727537,0.15858850287781495,True
78,O14958,CASQ2,Calsequestrin-2,0.16571437383442486,0.20749103229352708,0.1350652854743357,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.1657018333353081,0.19855270671605277,0.13655516026340925,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.165666079931649,0.17332137240632972,0.15838993529976345,True
310,P00374,DHFR,Dihydrofolate reductase,0.16566077966741002,0.2559294616788712,0.04686100919120696,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.16561876273268875,0.1735417639507851,0.16013002607631527,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.1656117316499009,0.1791985455271042,0.1461363434842344,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.16560033823106207,0.16875266240897457,0.1586083512134036,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.1655891283325156,0.1800619285984708,0.13528564479907232,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.16554330797256922,0.17722613309275917,0.14979113778736372,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.1655297322387911,0.19503235450232528,0.14017736217359153,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.165527131766378,0.17022936888206897,0.1587653033016703,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.16547597624453295,0.1778765252106503,0.15644141051999624,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.16547485400188192,0.17985369770909734,0.14408691387104297,True
1512,P47929,LGALS7,Galectin-7,0.16547334576047978,0.1947441392108953,0.11418710216877616,True
2212,Q16774,GUK1,Guanylate kinase,0.16543908088525344,0.17316809935039892,0.16031502005834714,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.16542859861528397,0.18423241996358242,0.12677166367904746,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.16538415707363732,0.18261007848099098,0.1466348226865254,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.16536525833658455,0.1770864944363953,0.1568918497519898,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.1652722757133928,0.18767771003270778,0.14094595310459956,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.16525465092538671,0.17961431523985621,0.1547481426454061,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.16523225018194404,0.1788542105146205,0.1556881783348295,True
692,P0CG48,UBC,Polyubiquitin-C,0.16522451096357393,0.18093031399082657,0.14774880038947816,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.16514134518016538,0.18216039481785,0.15457939867656822,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.16512155208984208,0.17726848374678317,0.1525954875549849,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.16507336111116516,0.19431480852438734,0.14134804291149433,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.16506796528648354,0.17666242482696845,0.14650180950583316,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.16505953511953653,0.1802906984942674,0.15428808755297024,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.16505660335125102,0.1738542471078429,0.15408943059629543,True
8,H3BUU9,CDH11,Cadherin-11,0.16502070898059365,0.1839670248395391,0.14254833857875826,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.1649152958740519,0.18279029107137926,0.15353762351745195,True
662,P09382,LGALS1,Galectin-1,0.1649054346381367,0.1944977284037003,0.09385233103109969,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.16484878694153732,0.18383954142567963,0.15170547398841935,True
1051,P22676,CALB2,Calretinin,0.1648435895762675,0.19381408013330698,0.1287755653336501,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.1648247089570781,0.17787952951521765,0.15662100354976882,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.16477392758611456,0.18423793934291233,0.14275538753398553,True
531,P06280,GLA,Alpha-galactosidase A,0.16477185120502258,0.1833792783264811,0.1531479489220811,True
2059,Q13938,CAPS,Calcyphosin,0.16474720193934367,0.17360529366590857,0.1488605479602747,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.1647303207482548,0.19123806733112153,0.13152528700554683,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.16472248117643312,0.1763916275825469,0.15596709052579566,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.1646830511943853,0.21461741917370347,0.14743573264339027,True
1359,P35579,MYH9,Myosin-9,0.16467137701897655,0.1945887007977692,0.13836519498031866,True
1628,P51570,GALK1,Galactokinase,0.16458817945216236,0.17101883313887006,0.15642559043909768,True
1744,P61313,RPL15,60S ribosomal protein L15,0.16454866196006263,0.1833723177886469,0.1319003154079427,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.16452201881392145,0.17680804962963012,0.1508609326559253,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.16439640136071249,0.17450821202291392,0.1434886039142474,True
1135,P26640,VARS,Valine--tRNA ligase,0.16436131173222152,0.18235187166204342,0.14988319316330825,True
539,P06703,S100A6,Protein S100-A6,0.16434780346309755,0.1775052529977113,0.13711847809621347,True
1384,P36952,SERPINB5,Serpin B5,0.16430580817114326,0.2007492025771567,0.1325482825694898,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.16429566205127935,0.20517435211783602,0.1342092332263887,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.164289641466338,0.18782432020110226,0.1408548506319907,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.16427915507124746,0.19495293650498288,0.13914279398121196,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.1642742858695351,0.18170727044614154,0.1391924562783628,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.1642697788806728,0.205058007412853,0.129709134816866,True
1147,P27708,CAD,CAD protein,0.1642625937718773,0.17328674926690174,0.1360901121834461,True
605,P08174,CD55,Complement decay-accelerating factor,0.16423745625760652,0.17681483402780535,0.14697040740060008,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.16419838456144414,0.1742194928971224,0.15450798231630833,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.16417512852750168,0.18040951159917049,0.14225428657233097,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.16415370706259708,0.18145603228550278,0.15260427017821232,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.16412497333283285,0.19565542159497418,0.11929488190268842,True
390,P02144,MB,Myoglobin,0.16412396159070164,0.21561370899607696,0.08747572230111736,True
2138,Q15493,RGN,Regucalcin,0.16410977812585154,0.17453412594813536,0.15268173525271414,True
1355,P35556,FBN2,Fibrillin-2,0.16409519466179834,0.18101262261347387,0.13259500263501842,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.16402061861255604,0.1781513291532625,0.15434579803918053,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.1640037942023414,0.1904035043721246,0.14007775411043064,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.1639614113709797,0.19815110742768693,0.1463287068433857,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.16393503321920394,0.17257443643566212,0.15418246974476676,True
584,P07602,PSAP,Prosaposin,0.16388883102669333,0.18226793258596638,0.1563347085652912,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.16388674908441542,0.18148097699447166,0.13429226444901166,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.1637804684745137,0.18516218714238675,0.15544717926483095,True
686,P0C0L5,C4B,Complement C4-B,0.1636495924700942,0.19251967995305436,0.1367117469733561,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.1636208044014689,0.1732574953117548,0.1582877991520735,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.16361287470907362,0.1946097698038927,0.14855755462081494,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.1635786168822332,0.18496745440779733,0.15394424162705772,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.16354219543116383,0.17399869949242466,0.15180444684164165,True
364,P01270,PTH,Parathyroid hormone,0.16345552379883213,0.17077284803248208,0.1554016200916981,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.16342413642110418,0.17880337014611627,0.1527701321527093,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.16337296888916875,0.18598255195825225,0.13790975729229318,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.16335945330658347,0.20319247170769814,0.13846407576075695,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.16332865313181877,0.18450373894237426,0.14662203518642664,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.16330238258976995,0.175849248922704,0.1506875086852611,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.16325484806724672,0.1761702819303689,0.15100264727291754,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.16325063152189165,0.18141938159331142,0.15266374084082743,True
1332,P35270,SPR,Sepiapterin reductase,0.16316520989552202,0.18487218839998346,0.1361914213540946,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.1631633306045688,0.17464958847911352,0.1520562344418037,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.16316154521629847,0.1767207773198175,0.14410898921410745,True
1466,P43119,PTGIR,Prostacyclin receptor,0.16315406420691925,0.18446893861002747,0.14683473521103807,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.16309873163318558,0.19074523985923852,0.12671245833973102,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.16306821696074028,0.1762237940265899,0.13618351300895143,True
2315,Q7Z406,MYH14,Myosin-14,0.16303110060622558,0.2009531198823033,0.1381536984734741,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.16303005191149594,0.18758099230466954,0.15126577879522948,True
1006,P21333,FLNA,Filamin-A,0.16302663550024013,0.1778434388620587,0.1513489309544638,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.16300971456740648,0.17338051464441312,0.14741836200002895,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.16300251874782093,0.19619175904524525,0.13711648353261222,True
2127,Q15155,NOMO1,Nodal modulator 1,0.16295028066626877,0.18094607976979196,0.1275237814474977,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.1628908594348768,0.18110328819774923,0.1341756378254868,True
2724,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.16283773774745686,0.19570033536592357,0.11142258296356915,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.16280518578227024,0.17422632343196412,0.14317582532426548,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.16272922171212106,0.17100069124937442,0.15276708813499423,True
444,P04004,VTN,Vitronectin,0.16260061685975497,0.18449802582292854,0.14869306954939465,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.1624159671878251,0.1767243856775186,0.14421323733788188,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.16238636630677042,0.18399202631593078,0.1470057526585026,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.1622882157945893,0.19855934541114567,0.14099804006076141,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.16224123961413955,0.17615887517392745,0.14525603180988253,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.162222365107683,0.18971803513106114,0.1452371011036649,True
956,P19440,GGT1,Gamma-glutamyltranspeptidase 1,0.16220602581859142,0.18039205717250525,0.1511845668099375,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.16206988545195436,0.18574615419999477,0.14444139971913825,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.1620228590385418,0.18567936512765407,0.14382819933997962,True
1929,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.16192160582558496,0.190279772442177,0.13562536431629882,True
423,P02787,TF,Serotransferrin,0.16184290333310827,0.1991068296279339,0.0844147728685123,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.16177718759728993,0.17450485052279982,0.13663884407787893,True
