,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.1595029669614072,0.17985820271356154,0.14455568771037916,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.1594996749728695,0.1735761656229294,0.13706536777479641,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.15942295186360256,0.18831812108710208,0.11975976352664511,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.15940130338400538,0.1713808467724392,0.13627909330184348,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.1592322562700429,0.1905698172292627,0.13054932631078206,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.15920244139950834,0.16984492485732547,0.14598737250726523,True
2918,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.1592007869940317,0.1796463734614711,0.11140377474431148,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.1591919707173598,0.19548105048876144,0.12759314779784492,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.15913911968744315,0.1845784344681558,0.1377798821049087,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.15907634951542565,0.2071496105708558,0.1324506412617093,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.15905107179183609,0.18046787158449334,0.13897019840138847,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.1590008307987299,0.17981117968658614,0.13405093446980926,True
1329,P35241,RDX,Radixin,0.15896506687674,0.19337498648232138,0.13869540691845839,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.15887693574635509,0.19818188562547195,0.10827629031227312,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.15886099213314098,0.18976267059591798,0.12841356023270403,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.15883728174089531,0.19209922076189218,0.11717520650544305,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.15877399107064488,0.19321273918239915,0.11423119126514622,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.15877334716923502,0.2601738422917491,0.05980418136664275,True
1910,Q05315,CLC,Galectin-10,0.15877240086924746,0.1689087268785805,0.13850972395178923,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.15869005656841834,0.1820768993042423,0.12368643577121546,True
662,P09382,LGALS1,Galectin-1,0.1586880698444877,0.23430880516734073,0.13054592297172032,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.15866698837228083,0.17981376737764876,0.12728092223277707,True
854,P15289,ARSA,Arylsulfatase A,0.15866259189732196,0.1809488573359318,0.11710671477022595,True
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.1586065051330769,0.17486824089409306,0.1430477591214423,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.15844195090776375,0.22354187569379214,0.1066726299098412,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.15824597825808545,0.17359223120375955,0.12135562869280145,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.15818267957876936,0.17377490033629517,0.12868437652265943,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.15816413451739214,0.2015556782779096,0.10196783536800785,True
345,P00966,ASS1,Argininosuccinate synthase,0.15816413451739214,0.20155567827790927,0.10196783536800785,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.15810922466416044,0.17624819392226196,0.11986201572049444,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.1580954134342612,0.18293977837090583,0.14668502424435625,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.15805965502475458,0.1653354783638539,0.14765937800854906,True
2909,Q9Y616,IRAK3,Interleukin-1 receptor-associated kinase 3,0.15800474018116467,0.17120474804750055,0.14227523523086455,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.15788331650260518,0.31084609269080493,0.07214085971122328,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.15786965336086095,0.18136562334893352,0.14162334984228492,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.15774763067748832,0.24700708658183432,0.10346964857827792,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.15763056898492026,0.21704395660390458,0.0580623757749954,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.15760725218973215,0.18729174510286747,0.12120824500942005,True
118,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.15759915114506695,0.19217756503409708,0.13268726812995144,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.15757433122025954,0.22101996346755257,0.12320392883891211,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.1575448415658957,0.18917347001462798,0.10740969426379644,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.1575064882656246,0.2249592849247157,0.06665094113420716,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.1574558712037752,0.16301265864626716,0.1492264714650944,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.15743631119198462,0.18718828118914382,0.09923369266963647,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.15723879637379035,0.18941114431231326,0.1263373950508219,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.15716450548690608,0.18246183015125922,0.11503845549280463,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.15716321632964414,0.2199266822731619,0.07340143454454873,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.15705394373224818,0.18009879323626007,0.13846620982074112,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.1570227211209713,0.1709570388888951,0.13228453610299848,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.15700478388888536,0.1704918125208545,0.14287811425334632,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.15685633101981172,0.180694004738828,0.1249240949686564,True
1176,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.15684348027820483,0.25174932777017855,0.08171265642834002,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.1568012894136744,0.19222520607322463,0.10755942412582957,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.15672681889640508,0.2458578346939781,0.07219400421360105,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.1563598773931147,0.24450214879753193,0.10373297117587746,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.15635758715255513,0.18817673670754934,0.13000400028928016,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.1563251999401182,0.17334278905094105,0.13109957966528826,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.1562028489681322,0.17855637913801006,0.11338740570403166,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.1561887119295419,0.17294963761936133,0.14631402675082045,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.15617529617655584,0.1820729072938633,0.13765448373641057,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.1561545212107303,0.18044979523581192,0.10329639299678353,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.1560765379647433,0.18349054479702584,0.13501942375627482,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.1560326412855336,0.1664761853201425,0.14407687349550757,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.1559898582729388,0.16666812665001782,0.14544935182989918,True
369,P01574,IFNB1,Interferon beta,0.15598726563083576,0.1608178294489103,0.14969288010150125,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.1559846262069366,0.198660135012917,0.09841573957721673,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.1559711888634701,0.18102969085934295,0.12692041000952234,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.1559516483425428,0.17783996570066707,0.13639474448593653,True
663,P09417,QDPR,Dihydropteridine reductase,0.15591200780367748,0.1686084681156929,0.13249294956317278,True
709,P10412,HIST1H1E,Histone H1.4,0.15582029933424377,0.19408368626133632,0.07187495270248788,True
1628,P51570,GALK1,Galactokinase,0.15578698748767125,0.16990801615496914,0.141631288495464,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.15578429046437375,0.20060499684538036,0.13266621077096155,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.15554325752867357,0.16200559215008506,0.14955570679855,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.15553495570928302,0.21168921912726685,0.09574797779292117,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.15552917847561318,0.22391525896255446,0.10505505248272916,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.15551923767242232,0.22723495422514772,0.11211482485745501,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.1554318684015386,0.20145094016136836,0.06488434422777588,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.15541799419322916,0.19506643098370263,0.10305623996506957,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.15539554110091652,0.18338791466218804,0.13804151589852157,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.15524692808767862,0.16760133185860618,0.11436552785976152,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.1551633365888615,0.17790457383899588,0.12335785193944512,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.15513465106581376,0.17065897729197868,0.13729365022110498,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.15513041458054894,0.17942770573148592,0.13747753698032236,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.15507479777280675,0.18179908592818736,0.13209484114266642,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.1550732558083478,0.16610261457886877,0.14012734543433616,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.15503627045774812,0.1662985720919541,0.13871083467793974,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.15464074130339692,0.1675319236912233,0.14169331315317474,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.15450824302612307,0.18296694444630415,0.14039832495895146,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.15449167145575987,0.21611415093537853,0.09905303124983875,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.15448728808835707,0.1727518452322692,0.13730345991129547,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.1543686492016038,0.17824685111966834,0.12681421146755845,True
797,P13631,RARG,Retinoic acid receptor gamma,0.15435894630542063,0.2033993021355321,0.07835102468633219,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.15430816206197964,0.1915387348256832,0.12034781855526112,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.15427524191360092,0.28492639999591135,0.07122091769689542,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.15417374869199843,0.16668053981182918,0.13518289974507544,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.1540862545153604,0.17001072544784857,0.13997529175105697,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.15408226508199047,0.1756601509635613,0.10281921650889166,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.1540519157505174,0.22039236408582405,0.06466067261035095,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.15405107672449897,0.18763987022863482,0.1291739567417423,True
548,P06748,NPM1,Nucleophosmin,0.15392447526137315,0.16530046796064876,0.14228439815420368,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.1537929277254566,0.18720549045210155,0.1265654734710024,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.1537538389630893,0.21243137975942805,0.0630343561608775,True
642,P08842,STS,Steryl-sulfatase,0.15363456762793018,0.18563477246739213,0.10904068197804481,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.153495098522185,0.17834642304749063,0.1309331370203077,True
2086,Q14534,SQLE,Squalene monooxygenase,0.15344630686570268,0.1931049400320712,0.1296134380858721,True
2141,Q15637,SF1,Splicing factor 1,0.15341846613694282,0.16742492714922194,0.13260474633685537,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.15337134235368793,0.19817042093500015,0.12222515891428393,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.1533185532038744,0.17496163065702133,0.12828688753968862,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.15328615216385835,0.1790400071990461,0.10026234427860561,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.15327650531339107,0.1705146036062377,0.13801620812925489,True
2608,Q9GZT4,SRR,Serine racemase,0.15319704630953113,0.17268652189183725,0.11548832566424691,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.153178418772062,0.18683924432768564,0.13464941681009257,True
458,P04156,PRNP,Major prion protein,0.1531202791033126,0.16930741509917469,0.1434767095758924,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.1530972255779288,0.17190441521628108,0.1286498215750877,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.15295476401714708,0.19034257866443055,0.11718477638394469,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.15290471932105798,0.1753836130287865,0.11603434459767945,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.15287701711290733,0.19722905092205675,0.09926263323771774,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.1528556879377668,0.17276528188723944,0.12669300924822396,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.15272763818647758,0.18742520893132308,0.10601990608111769,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.15251468449191902,0.18480929252478617,0.0759135521298127,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.152507713400018,0.1925269789166027,0.10302990858874317,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.15248344652737347,0.17505228139140872,0.13360433513059713,True
1676,P53805,RCAN1,Calcipressin-1,0.15242550064467536,0.17406738638545521,0.13760460103788677,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.15238345779732287,0.16009690085261621,0.14228564555381457,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.15233090101021046,0.16117769163156723,0.14073549498172708,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.1522105096123177,0.17394932390561732,0.13101551073947,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.1521794673484717,0.16397209261995427,0.1432781175019307,True
1006,P21333,FLNA,Filamin-A,0.1520714922476675,0.17002507598473413,0.12532888783528498,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.1520652667885629,0.16644443317505203,0.1397486783193738,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.15200032743741584,0.17146183226937756,0.13514267287173798,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.15189874019689797,0.16191849189924448,0.13230214831608095,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.15182479174665317,0.19237539668095674,0.11969920270667526,True
479,P04745,AMY1A,Alpha-amylase 1,0.1517798858663189,0.18892551927846932,0.11417313838648775,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.15173879074906135,0.17562369645123838,0.1266983872978962,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.1515914973638996,0.17615808988037798,0.1131386605636142,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.15136727966305238,0.17555409399885571,0.11606856864280951,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.15125968624811512,0.16867253676610522,0.13626205436303288,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.1512312636794099,0.18783120073709564,0.09304497341113677,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.15114128330755147,0.2529724343105429,0.06895185274576113,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.151100979762731,0.17111341145570474,0.1196430717236615,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.15103185200008248,0.18482033335190998,0.1243490701171583,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.1509953691193097,0.22254159145113933,0.0714769965549772,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.15095031605382955,0.17846289374373542,0.12170968917071556,True
12,O00182,LGALS9,Galectin-9,0.1508435954100149,0.16899488891048836,0.12633481796249085,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.15078010047448462,0.18239434716045697,0.12356239998991195,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.1506893055781789,0.16656616801067792,0.12493570394739657,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.15058551673843726,0.1924980348541675,0.08784929579178906,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.1505534463560114,0.1603155831582554,0.13480404455342568,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.1504205330571604,0.19193852688429697,0.09089590644956656,True
973,P19961,AMY2B,Alpha-amylase 2B,0.1503648527534379,0.1848701998683864,0.11529801322426841,True
2165,Q15942,ZYX,Zyxin,0.15034398981235747,0.17074094404296142,0.13233854853404137,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.15031935608257257,0.1802877995301986,0.07220118669282824,True
