,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.1327860244895748,0.19178660701729425,0.08080765841612338,True
331,P00739,HPR,Haptoglobin-related protein,0.13269998602796704,0.2018188567367031,0.09027869687161595,True
668,P09486,SPARC,SPARC,0.13264451473959016,0.18283637593972743,0.09487498917756376,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.13251879723927912,0.168581418988274,0.08253879410936722,True
1577,P49720,PSMB3,Proteasome subunit beta type-3,0.13230736125700526,0.1617332186931607,0.10571046185554461,True
386,P01871,IGHM,Ig mu chain C region,0.13215587365448309,0.1951038000473183,0.09215460024452893,True
202,O60931,CTNS,Cystinosin,0.13203566671292052,0.16523546898948607,0.0965595492175348,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.13202314238567908,0.15142532059527505,0.11261052115112184,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.13199846323765121,0.15174140369664293,0.10228464624130698,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.13191898236673888,0.16096775497831056,0.1040070386629528,True
1438,P42261,GRIA1,Glutamate receptor 1,0.13182819168648843,0.21950482940446345,0.06185677102238535,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.1317001452141367,0.16413897758643525,0.10832580059676579,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.13169449796715044,0.15960967989478383,0.09728510740298586,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.13167964975406848,0.16140009116788892,0.10104749463456841,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.1316785135349594,0.200252114888065,0.10443027630855867,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.13160363908998166,0.2217159785268925,0.05925226589008316,True
2286,Q6UX15,LAYN,Layilin,0.1315733416650436,0.14507312612554019,0.1195783681190016,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.13152199019638489,0.16508401306340614,0.10607369060751162,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.13144671479591735,0.17107169721121146,0.08102796110852892,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.13144126595071226,0.26561642681611347,0.025577273805222227,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.1314253830429912,0.1558558779715378,0.1085149039318056,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.13138226999861247,0.15159348490855795,0.1133174620625077,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.1313241238367388,0.17642831235991727,0.10567970776416229,True
440,P03952,KLKB1,Plasma kallikrein,0.13130802880304224,0.15843205536202606,0.07096264903396778,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.1312872998852737,0.15384833261199357,0.11457044233940403,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.13127332915090134,0.17915406840526843,0.09304427633007616,True
400,P02671,FGA,Fibrinogen alpha chain,0.13125177031206176,0.22034888416669918,0.06024530097603856,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.13124651786545538,0.16672473622036454,0.10975427741876514,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.1312410389893708,0.17375106603695997,0.07430690980328014,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.13120777415595405,0.14850111222123094,0.11694626183763779,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.13115194990552412,0.20040560712630115,0.08064858668967166,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.13111086943777522,0.15051957056231535,0.1042903340410129,True
244,O75976,CPD,Carboxypeptidase D,0.13098386751752766,0.15843390845155633,0.1054323280606262,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.13094021815459878,0.1847137374313578,0.07235409172369288,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.13093470534612997,0.14282354339956285,0.12158253941337882,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.13091147198164418,0.1656354524707057,0.11359256525072821,True
1648,P51884,LUM,Lumican,0.13090624891113006,0.14891345677319345,0.09696791338221321,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.1307747232007237,0.17827921283665601,0.09793155476708425,True
2096,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.13076816950383482,0.16312863686443485,0.10161446694504307,True
709,P10412,HIST1H1E,Histone H1.4,0.1307253923074379,0.16428139129460725,0.10872398941052124,True
504,P05160,F13B,Coagulation factor XIII B chain,0.1306153550424262,0.16577579007569312,0.08413798890463352,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.13059393642425027,0.16581530612620593,0.08278352978985999,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.1305565516318167,0.1534477040687755,0.08977526291595253,True
1897,Q03426,MVK,Mevalonate kinase,0.13050928911061158,0.1499493018779595,0.12095654240727448,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.13045931380263953,0.16339150727491705,0.10905337339881624,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.13041702699609664,0.13989132234082355,0.11204074375047218,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.13039627727908748,0.15100237599407426,0.09476266205732649,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.13038392602431284,0.1916937153792693,0.0661714465506384,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.13037088076759357,0.15880202758075257,0.0790676192404765,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.130364517745025,0.15163406517517744,0.10893355980376689,True
1992,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.1303427403281497,0.20028341539613,0.05729489700503901,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.13031908264272068,0.18496228575474596,0.09298024022150347,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.1302729956184086,0.18093019176527605,0.09526375398345842,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.1302136454192682,0.17705404119247942,0.08018806471326631,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.1301570617965615,0.15573581596714456,0.10930208389303778,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.1300115618893348,0.18725324918466651,0.09883511059779516,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.12996828885684922,0.15554652880200998,0.10932985748324642,True
179,O60603,TLR2,Toll-like receptor 2,0.12994678716723337,0.151465295270328,0.10223915931985744,True
1771,P62829,RPL23,60S ribosomal protein L23,0.12992030442391386,0.1697446624575465,0.0954593353044642,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.12974224764218037,0.1522070561827432,0.09363911185498669,True
747,P11274,BCR,Breakpoint cluster region protein,0.12961187554548068,0.19525994677858538,0.0843301755887209,True
495,P05109,S100A8,Protein S100-A8,0.12958179407783305,0.16380556109414784,0.09278440621198154,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.1295814389273314,0.15867583121277717,0.10782580144925226,True
854,P15289,ARSA,Arylsulfatase A,0.12934356609083983,0.1875013362789896,0.0539180945147281,True
583,P07585,DCN,Decorin,0.1293209722114193,0.16020752477493655,0.10212509731909171,True
811,P13995,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",0.12927705333815964,0.14026602783293984,0.10329826594703302,True
467,P04279,SEMG1,Semenogelin-1,0.12926066542143758,0.20830449642749685,0.09005136923374245,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.12924847002946702,0.16081829364620032,0.0900272990759409,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.12922347238771628,0.15473245341684688,0.11633383613753959,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.129018894627419,0.15822101032663013,0.10620724288811445,True
1386,P36956,SREBF1,Sterol regulatory element-binding protein 1,0.1290043844426001,0.15059603790003664,0.09677702550561665,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.12899302740924493,0.1647993725518912,0.07466406196284348,True
686,P0C0L5,C4B,Complement C4-B,0.12892930512533013,0.17691985135241867,0.07595041042130395,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.12886657653525285,0.17843427198422648,0.08935419489195441,True
1436,P41968,MC3R,Melanocortin receptor 3,0.12885139409673227,0.15483396143626277,0.10018037503399749,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.12883043221274432,0.1927717178523038,0.10604159791946212,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.12861403772633523,0.16772952985432432,0.10438715107755135,True
831,P14770,GP9,Platelet glycoprotein IX,0.1285319560437182,0.16106266341035674,0.0900472771234141,True
336,P00748,F12,Coagulation factor XII,0.1285268432533475,0.17151927431045744,0.0727568950613489,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.12851771217540886,0.15172064376660996,0.08057647560964858,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.1284569429704618,0.21199638744845106,0.08279679002957488,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.12839997467950365,0.17572138089653502,0.10702631936922415,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.12830680133145494,0.15616595098649255,0.11105701588911401,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.12827098294213574,0.16154995310989365,0.09467637329175643,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.1282468516388467,0.1764413707789318,0.08828358228450674,True
1711,P55263,ADK,Adenosine kinase,0.12803885893187034,0.15799344730261541,0.07610149900424844,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.12801764483062952,0.14802175091306494,0.1047584145746532,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.12801524285741317,0.1754091926462762,0.0582775755245464,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.12798892206530957,0.14470228271036634,0.11600002704858708,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.1279748623005833,0.15520660998946698,0.11285405202219183,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.12785524283379518,0.1807290474275571,0.07915580161294286,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.12784103290817858,0.15850105915472007,0.09673044012610166,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.12782354943052912,0.17500840809565754,0.08877047027291012,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.1277323645418527,0.1454234261333841,0.11644318339957355,True
1396,P37802,TAGLN2,Transgelin-2,0.12772973763423298,0.16780755489732918,0.10190103826322222,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.1277222515406204,0.19140426283809664,0.09924691590166718,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.12768045790967888,0.20626899564051215,0.08216123850169317,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.12767734043140874,0.15012673240132612,0.09809378024807999,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.12760080938508414,0.148593606483545,0.1100585556879011,True
619,P08493,MGP,Matrix Gla protein,0.12749860016001602,0.14710903056268596,0.09431070892517193,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.1274150320224199,0.17147138043960894,0.07960020269564104,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.12740152148264977,0.21793981537498813,0.06974623183131709,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.1272452514067717,0.17706965641549902,0.03640231139830563,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.12722956566841143,0.18079479917550237,0.08909410325395498,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.12721275878922486,0.17187225780357,0.10276646449538761,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.12719345259203715,0.15276195560598868,0.10797350824493307,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.1271572389338814,0.19315669913265252,0.09209298508766835,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.12710456500417183,0.17660108748559963,0.1034704984580516,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.1270485413151852,0.15625004251176836,0.09786042433909135,True
574,P07437,TUBB,Tubulin beta chain,0.1270319065353612,0.1992536532573912,0.059626032485155335,True
626,P08588,ADRB1,Beta-1 adrenergic receptor,0.12701052696769963,0.195615402368596,0.07856441236498957,True
994,P20810,CAST,Calpastatin,0.12696236228709795,0.1627127328678366,0.09047669764431966,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.1269263734220761,0.1497978728655312,0.09768339192430221,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.12692077764897794,0.14933556218359487,0.10724933973311088,True
637,P08708,RPS17,40S ribosomal protein S17,0.12686591544440723,0.14475136935224694,0.09570779366040667,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.12680985357871016,0.15124757240082573,0.09368694849094843,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.12679846896678573,0.13980677992861576,0.10609046877765631,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.1267669263141033,0.17746478102361443,0.06900037782960129,True
124,O43193,MLNR,Motilin receptor,0.12669702643543757,0.14460213580567607,0.09656707618078596,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.12664861717147438,0.142875521973562,0.11447807829521167,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.12662704495774652,0.15099627076065217,0.11053316501351994,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.12655465351249387,0.14235123910946,0.09161458449851566,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.12650082758530773,0.15144455738960327,0.10045540246076688,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.12642758322072195,0.2034057924195312,0.048325848033407205,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.12611138686434664,0.15451994637531843,0.08726765741071156,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.12601693214666998,0.21504821151455422,0.08365127725516457,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.1260008238244386,0.1534701602371099,0.09895614840750132,True
993,P20807,CAPN3,Calpain-3,0.12599392098509798,0.13665097350898212,0.11339065035492996,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.1259550290889382,0.15120091836922134,0.06621198396070603,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.12595252253052577,0.1788145309588982,0.06378550986303899,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.12592737377445587,0.1727830724358652,0.09677832627987445,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.12587821658675805,0.18057789863905693,0.08499282546998824,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.12587083661212367,0.1640054420425266,0.0952127872369512,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.12577184551273754,0.16563559877923273,0.0725438758985973,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.12564983325109738,0.16524458951771845,0.08322996703861682,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.12562505139067826,0.1395179135877381,0.1118223818482771,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.12561610013935373,0.14129853118417113,0.10513273495763963,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.12559321154475506,0.15350370988029943,0.09166613653877628,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.1255879998713895,0.15506477005313232,0.09579946121437873,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.1255853109900456,0.13551150534459205,0.10887222144537811,True
78,O14958,CASQ2,Calsequestrin-2,0.1255271378318911,0.16213506961911295,0.09400620151350957,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.1255012268713892,0.15012320290315928,0.10890043849559572,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.12542316338896214,0.18340800038467303,0.10205304519140412,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.12540338187850172,0.15052936294712735,0.11056572469537937,True
2058,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.12533910635464765,0.17142137719506773,0.06483587891182367,True
958,P19622,EN2,Homeobox protein engrailed-2,0.1252754943980762,0.16755129763701512,0.058389751272872485,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.12527047720764772,0.1665737703336712,0.08504940195427282,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.1251388722988814,0.1429944160893047,0.0985192845123189,True
636,P08700,IL3,Interleukin-3,0.12510214782190324,0.19576828787525188,0.07454479888914291,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.12508717486936632,0.18282428431201875,0.07912496065249855,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.1250514951966859,0.13315926808501688,0.11375947602679858,True
142,O43612,HCRT,Orexin,0.1250364885956366,0.1589316583566536,0.10784728365408779,True
