,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
238,O75900,MMP23A,Matrix metalloproteinase-23,0.1947683837746949,0.21123902735304584,0.18447390460663715,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.19475537823509842,0.2265299619572492,0.16634379645686714,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.1947165072710455,0.22004731044390946,0.1639822316504458,True
1237,P30536,TSPO,Translocator protein,0.19471490165000166,0.238217943365865,0.16164923464666767,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.19452803157777024,0.23027538038256112,0.14769943650765227,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.1944809460553168,0.222068352974279,0.17037705243552267,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.19437692399719492,0.251004887389755,0.11724078341768437,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.19414623003265444,0.2218876994478128,0.16833397885201398,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.194048269786038,0.24112052004080506,0.09371307796450425,True
2514,Q96RD7,PANX1,Pannexin-1,0.19400447874443205,0.215138801357285,0.17793956012933168,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.19388158185645693,0.24218177173181818,0.16916458781729918,True
244,O75976,CPD,Carboxypeptidase D,0.1938297856041265,0.21971243728382486,0.1758688256914997,True
2590,Q9BY41,HDAC8,Histone deacetylase 8,0.19344831722277106,0.22343336845541215,0.14043284956160448,True
357,P01106,MYC,Myc proto-oncogene protein,0.19337552722522816,0.19880786228274777,0.18602935574474697,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.19290173346526032,0.21185447348446237,0.17582588876505797,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.1928599849659777,0.21082314418330542,0.17187266737686904,True
1709,P55196,MLLT4,Afadin,0.1928358044327611,0.2049971602558231,0.17232776765850494,True
820,P14416,DRD2,D(2) dopamine receptor,0.19281914250113136,0.22030449458225354,0.1544455515465746,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.1927893977704222,0.2204675679298248,0.15739311584057747,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.19270016957231365,0.23880863030204524,0.1719305264319493,True
1026,P21917,DRD4,D(4) dopamine receptor,0.19257735357425496,0.24041282575057352,0.12256505454100529,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.19255057008926266,0.2050856379678879,0.18097845051156294,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.19243797131223142,0.2113556547061759,0.17572642743089278,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.19237044258119812,0.20641365819500057,0.1698546119974041,True
1258,P31151,S100A7,Protein S100-A7,0.1923524444135773,0.21380921376855416,0.14093249082703954,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.1922773173720142,0.22010100643790356,0.157269097144575,True
574,P07437,TUBB,Tubulin beta chain,0.1921920982390295,0.26440177821872884,0.10684685794354432,True
2892,Q9Y4I5,TESMIN,Tesmin,0.19209612371279644,0.21424293265008437,0.15895774727062806,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.19205723710861283,0.19741440443886527,0.18724275990100572,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.19176234662359307,0.21755804107010523,0.1742853182894104,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.19173702362116626,0.20430925182406615,0.18057331193851295,True
488,P05067,APP,Amyloid beta A4 protein,0.1917252622893078,0.25481695222973694,0.14375652362648747,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.1917208920043439,0.22371397208711308,0.1554702000628133,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.19140135613718495,0.19619017849235695,0.18518951835218128,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.19123613469892778,0.19843072217604885,0.1838821463401594,True
1562,P49327,FASN,Fatty acid synthase,0.19119593348575953,0.20203839976322116,0.17703881276371955,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.19118058140790492,0.23687715073341525,0.1558301256770329,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.19099744058553864,0.23611995198224375,0.15936320758479858,True
560,P07204,THBD,Thrombomodulin,0.19099656229015397,0.2290596375298831,0.15994360887480197,True
474,P04637,TP53,Cellular tumor antigen p53,0.1906720225664198,0.21635565236652698,0.1605107582755798,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.19055649834539928,0.19731443431392065,0.18338641053347982,True
1899,Q04206,RELA,Transcription factor p65,0.19043488829481126,0.21016951146977172,0.14243925927716952,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.19041737534453196,0.20227121461905892,0.15070710707334758,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.19035508139859378,0.20166020989177832,0.17711259699609738,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.1902590991208571,0.21896523004109267,0.15937829297051687,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.1902261907543334,0.20102779676876056,0.18450280165663713,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.19022468461243358,0.2313550733052583,0.15190963986988731,True
861,P15502,ELN,Elastin,0.1901529098505498,0.2158586150704247,0.1716440457392074,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.19011289805151216,0.2048727444689189,0.1584324673092936,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.19009522139698345,0.24840516721482866,0.11291020872315298,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.19001306536901358,0.2600614091273261,0.10549227699703981,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.18999794889107596,0.21030318991508024,0.17164243692551942,True
2337,Q86YZ3,HRNR,Hornerin,0.1899372762922495,0.20102373423964154,0.16025737605144585,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.18982071905519757,0.20868709248885928,0.17137556276869045,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.18973203161886995,0.20258261941646907,0.16450451028185242,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.1896989584084905,0.19324200904572766,0.1820317530329776,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.1896786901417991,0.21581205342246462,0.17951483211995853,True
331,P00739,HPR,Haptoglobin-related protein,0.1895617476021914,0.2174260616248109,0.14236101414755942,True
830,P14735,IDE,Insulin-degrading enzyme,0.18940510782830464,0.2022069185467589,0.1793662911641922,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.1893479269771603,0.2144761328062493,0.15713731553910265,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.18932977040935262,0.21254590166492623,0.16147621023836461,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.18926569741235116,0.2234598720934526,0.15065984554241488,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.18924596652023423,0.21888071110492474,0.15376536247926248,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.18919337822580848,0.21869655193635312,0.16476754350787287,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.1891851497616127,0.22646896604597833,0.16909202532302342,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.1891802843756168,0.24480126972739602,0.11353466621802118,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.18916361906472076,0.24688671820032118,0.1126393759035102,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.1890820738761784,0.2089217114757878,0.1674962291494449,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.18882207362599965,0.24531045168821758,0.112942901059962,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.18865981576310115,0.2060257754439926,0.16870921532797958,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.1886336082603114,0.203718053850871,0.17149810406199503,True
1657,P52597,HNRNPF,Heterogeneous nuclear ribonucleoprotein F,0.188624971965699,0.22260166896421987,0.17386613436056156,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.18858789789079658,0.26249727850900156,0.1222216955411184,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.18856914885940593,0.21682857237302758,0.1529361247263221,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.18856406520776006,0.21129823829062536,0.1562661805593841,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.1885454373926198,0.2112575327039182,0.1742182830901028,True
470,P04424,ASL,Argininosuccinate lyase,0.1884627571187149,0.21833478731683909,0.1502063984815849,True
1032,P21964,COMT,Catechol O-methyltransferase,0.1883647302342072,0.20981114424825395,0.1599577079272951,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.18835136478673103,0.20828190834207902,0.178820899888145,True
466,P04278,SHBG,Sex hormone-binding globulin,0.18828146400337128,0.20032627519465374,0.1724558973465078,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.18822966396796909,0.21376296916342188,0.14583358258214943,True
1538,P48449,LSS,Lanosterol synthase,0.188190024342901,0.21911303776106691,0.1608256884409154,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.18814372382647407,0.2287905352438374,0.1502503723166457,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.1880525029745201,0.21396689278860978,0.16469585388391386,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.18793895720661824,0.21618382173009718,0.1724214355419694,True
343,P00915,CA1,Carbonic anhydrase 1,0.18789158226152863,0.2975560102786377,0.14464844093829712,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.18781052104780738,0.21356013937273313,0.17430729824488994,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.18780823167947752,0.1962901027524795,0.18007276645467404,True
613,P08253,MMP2,72 kDa type IV collagenase,0.18758857211869148,0.21813161659721467,0.1613318609293801,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.18756451252081713,0.2508585987408992,0.16487621035948968,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.18748841654544351,0.21545930517072753,0.15387181251021653,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.18743803183645052,0.2011104493611126,0.1725125395259357,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.18737153433182047,0.21860567682264812,0.15195160302843255,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.18728572287374273,0.2508609952314664,0.14908390575008437,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.18723084722210498,0.20036888183534213,0.17369258464874682,True
1720,P56524,HDAC4,Histone deacetylase 4,0.18710634842655585,0.23163657656168563,0.15572130623275515,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.1869307009001122,0.22240194376774877,0.15113486260669526,True
679,P09871,C1S,Complement C1s subcomponent,0.18688295834640084,0.2247024800524127,0.15708282348571492,True
1135,P26640,VARS,Valine--tRNA ligase,0.1868370028764645,0.20227860190251448,0.16902227600882483,True
1255,P30988,CALCR,Calcitonin receptor,0.18662190733150155,0.20325074099822418,0.1615258518052427,True
1826,P80511,S100A12,Protein S100-A12,0.1864861887035581,0.24041760076050545,0.13787593420059852,True
1069,P23297,S100A1,Protein S100-A1,0.18648591671046397,0.2298649495303787,0.15466095624070086,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.18644361415727548,0.20208096266974454,0.16842451885820017,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.18640877891987176,0.2565897510761752,0.10366630415949162,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.1863581554532734,0.20736657847386628,0.16469491764588817,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.1863395780051576,0.19675254553028804,0.1807006913066455,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.1861236280914496,0.21117628217530365,0.1679593868470505,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.18610970240983793,0.20929636376004213,0.1571044004959376,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.18609814552952295,0.21150532197680935,0.16851590979607098,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.18609341692304088,0.220892054211827,0.1580540373155232,True
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.18596889911126635,0.23169593726838802,0.14554627029075154,True
2440,Q92793,CREBBP,CREB-binding protein,0.1858372626950185,0.2158502025629909,0.17345241072750295,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.18583265964838586,0.21752636961496263,0.13579469583300885,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.1857032108965095,0.24772603187613637,0.10451701519995273,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.18561034368363627,0.20977171976911013,0.1709431200864365,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.18550505187457592,0.25425925869847665,0.10422265390245215,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.1854885642659166,0.20576024724196726,0.16851001837618634,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.1854491043951237,0.22663013691809528,0.15624710295331848,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.18536064385411438,0.20289994446018533,0.14879698907992012,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.1852729888552999,0.24869780625895285,0.10337535881951651,True
82,O14980,XPO1,Exportin-1,0.1852280488508849,0.2018258601702873,0.1730700826449003,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.1850890049389969,0.2537264242468542,0.10377231408261131,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.185075083604287,0.23410718158131405,0.1569736634810262,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.18507351845998313,0.21754971477330673,0.16001515493733265,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.1849419073160962,0.2107598626883225,0.1322581481858675,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.1847514274770347,0.19530318444243064,0.17493084566267872,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.18468702432624418,0.21762513398587296,0.16565190236788893,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.18467630168419022,0.2123321224002326,0.15478425184605746,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.1845734907427526,0.21725441046953312,0.15958373123298353,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.1845488218477728,0.220436128716967,0.1587043869207865,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.1845375560805625,0.1893802169533183,0.17908433205832044,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.18437896258115363,0.221483744221505,0.1320485768536097,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.18437293402585284,0.21190193150409292,0.17040312858696938,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.18429068064721052,0.1973837773737705,0.16968096383339987,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.1841490783623793,0.1984133656526253,0.17359114244013119,True
496,P05113,IL5,Interleukin-5,0.18404384964587103,0.19182667747181292,0.17142759355955683,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.18399443668521623,0.20473501787403847,0.14975292067651916,True
915,P17812,CTPS1,CTP synthase 1,0.18374998341588375,0.2078915483289747,0.1560426826370316,True
1031,P21926,CD9,CD9 antigen,0.18352085043145278,0.20837538701443734,0.15058374756008186,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.18316969521551152,0.20035851452013806,0.1472130511619793,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.18312026325161532,0.23290529251487266,0.1227617872125277,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.18293552794024218,0.19624933123050556,0.16675278637237198,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.18284082042696032,0.19549681003785602,0.16314150371630307,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.18274731987918066,0.23344962982077755,0.14563399768997268,True
1132,P26447,S100A4,Protein S100-A4,0.1826754889245278,0.21635097476445625,0.14562274301236644,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.18264087976839066,0.19296349223188572,0.17921473675386956,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.18264028150229022,0.19483576650900541,0.16337282632580347,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.18250581247378436,0.22768074017571588,0.1463572643778664,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.1823910605841112,0.2307043347676551,0.12788728986453612,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.1822407480423558,0.21189416553799587,0.15319884812244483,True
423,P02787,TF,Serotransferrin,0.18192099014185886,0.2039549566081695,0.14423987295662044,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.18188498129655278,0.20259207512496188,0.16134976400689877,True
567,P07339,CTSD,Cathepsin D,0.1818804913334484,0.22223730014108753,0.14621988386777648,True
1802,P68871,HBB,Hemoglobin subunit beta,0.18179442639666002,0.28391318175243396,0.11688721427714452,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.1817941917649061,0.19914355552266597,0.15022884000263123,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.18177061269911615,0.19753048419768815,0.1492088193384162,True
