,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
873,P16070,CD44,CD44 antigen,0.1870518409445408,0.19726677250680955,0.17721793028765254,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.18699479046171588,0.2098407397766677,0.16623115152795068,True
781,P12429,ANXA3,Annexin A3,0.1869865767768478,0.1968102686512345,0.1761379279522708,True
811,P13995,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",0.1869496825645025,0.20077965632911435,0.17921519448168616,True
2330,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.18693702871863987,0.20832175690946586,0.155652316631228,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.18690523793294697,0.20587583592413838,0.17278491530096943,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.1868002555902016,0.20674502149869928,0.16189568780801944,True
367,P01350,GAST,Gastrin,0.18679553570225568,0.20212372016670135,0.17414666285846686,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.18674152641632433,0.22075925847381683,0.14875578372667694,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.18669521627939392,0.19896198577923482,0.17389185346988695,True
2338,Q8IU85,CAMK1D,Calcium/calmodulin-dependent protein kinase type 1D,0.18669404213210483,0.2393891496369505,0.1415413624623862,True
1074,P23415,GLRA1,Glycine receptor subunit alpha-1,0.18662720268918667,0.2763905431466101,0.10141756666560872,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.18660793539120685,0.19657205936810054,0.17362041442979081,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.1865545494994301,0.22536365665046298,0.16122204601836884,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.18654109544627034,0.216180654875854,0.1414236846523418,True
2421,Q8WWT9,SLC13A3,Solute carrier family 13 member 3,0.18653579790533822,0.1974044063616422,0.17241882964931166,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.1865025804544303,0.20352427291091807,0.15732561520624627,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.18647392929997159,0.20430838069650828,0.17590377847091976,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.18645134192960106,0.22890232043611125,0.10993553307363717,True
956,P19440,GGT1,Gamma-glutamyltranspeptidase 1,0.18645050468975938,0.1980268092301365,0.1766332163202632,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.18634035329343013,0.1958707120063188,0.17704207943700173,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.18633055095290782,0.231971798486471,0.13795733760625162,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.18623867221245077,0.2059960397450309,0.15720463706877308,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.18618223787468013,0.20000833398342505,0.1654566662264548,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.18616021897202686,0.1998769398039103,0.17952235949593146,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.1861526486965525,0.20240939323820048,0.17091286738172762,True
2147,Q15750,TAB1,TGF-beta-activated kinase 1 and MAP3K7-binding protein 1,0.18611982880507744,0.1922675758493085,0.17725561435812665,True
138,O43519,RET,RET proto-oncogene,0.1859960168379871,0.22414781758199961,0.12460965907571868,True
907,P17600,SYN1,Synapsin-1,0.18598195831007622,0.19523122772473675,0.17949745322994587,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.18597779366404593,0.21203641513690857,0.17361197448679042,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.18596629623586647,0.21663081670293005,0.16370537643779245,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.18593537464322302,0.21647066523617067,0.16360245744292234,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.18591691174653144,0.19487248575004107,0.17858700032741684,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.18587798288207896,0.199595950498655,0.1613091259364539,True
386,P01871,IGHM,Ig mu chain C region,0.1858356684749732,0.2021357192082353,0.17305875687971992,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.1857884050188226,0.206064970070254,0.1747790217644251,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.18578321275804757,0.21764126940029013,0.1662696269601139,True
1620,P51168,SCNN1B,Amiloride-sensitive sodium channel subunit beta,0.18576641952777534,0.2124930028154315,0.1657257383150502,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.1856876674194646,0.19562999871638675,0.16951141419383692,True
612,P08246,ELANE,Neutrophil elastase,0.18567824533386607,0.20048096335416596,0.1555860219317493,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.1856688417693937,0.20281470756680792,0.17614879044847176,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.18550905899053574,0.21085560694138827,0.10502284116728765,True
1805,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.1854197331315606,0.26825739411063343,0.1367374656931972,True
1768,P62753,RPS6,40S ribosomal protein S6,0.18532934052622665,0.19731321743316824,0.17610982890406435,True
830,P14735,IDE,Insulin-degrading enzyme,0.18532475973261725,0.19789007620097582,0.1667601426409722,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.18517881099921163,0.21391391778312469,0.15591678255465816,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.18516630691578423,0.22313104996333058,0.15584453276458013,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.18513558150806692,0.1882079160127016,0.1831293422922205,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.18508436628508973,0.21112242592542582,0.1663034126591922,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.18505692680030167,0.21275568572973858,0.12515251931136312,True
78,O14958,CASQ2,Calsequestrin-2,0.18505059831357262,0.2303398499803762,0.12195716533473519,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.1849461752974738,0.1949024683647305,0.1770393895569861,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.18493114297566846,0.23764452941140313,0.11642895984522876,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.1848990367821818,0.19469268833967399,0.16959869182970513,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.18478707758529953,0.219007454874694,0.13560367897417397,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.1847489637486301,0.19883589263032772,0.15571706645220523,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.18472676146615,0.21234454582321036,0.1491676369110901,True
1709,P55196,MLLT4,Afadin,0.1847169980605618,0.19092985639022442,0.17517387170948717,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.184654681886319,0.22464224016464343,0.16446408941161664,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.18458696102959724,0.1980117161267378,0.17474176599315544,True
1930,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.18457598130441352,0.19947317004648502,0.17486616839929583,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.18452511934853325,0.20303305379225184,0.17573340552663982,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.18446347374742003,0.21096878821477547,0.17130320044509328,True
1496,P46781,RPS9,40S ribosomal protein S9,0.18428752003248952,0.19208879730297002,0.17842964240262593,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.18420228299262492,0.2280456947023802,0.14736510866212035,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.1841866517800606,0.20259797470769259,0.16367787662774372,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.1841749223995293,0.20547331900596416,0.1650544131387272,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.18416847631946007,0.23648832702069963,0.1453592222919216,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.18415856253897034,0.1931963012696647,0.17213828649708998,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.18415412552753677,0.20188641143134659,0.1697053866492075,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.1841509112643596,0.1965185718919984,0.1699561065983364,True
444,P04004,VTN,Vitronectin,0.18413510659636423,0.20100259249114347,0.15519738358534407,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.1840212261522393,0.19288321432787198,0.17631824600260093,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.18401975648896174,0.20396722218066954,0.15627441616252893,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.1839894045888089,0.2108590891023671,0.1635768505609101,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.18398846998685686,0.20626476606507926,0.17200419297675523,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.18398360895887783,0.20322621222189846,0.15835053906229138,True
1262,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.18397580249257012,0.2216155129671975,0.1625245857075943,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.18387320704211368,0.20314931147774312,0.14406842171694997,True
2005,Q13183,SLC13A2,Solute carrier family 13 member 2,0.18380081297193843,0.20191627259783912,0.15779080142697913,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.1837980943209867,0.19988169483533055,0.168601581525158,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.1837948200506083,0.22376552510720926,0.1565943270249271,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.18379082415865045,0.19866795472652898,0.16976054306217017,True
568,P07355,ANXA2,Annexin A2,0.1836709515105391,0.21830735690378333,0.1414435534191686,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.18364801410949064,0.1979797972955884,0.14660775665473727,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.1835793434553355,0.22464797536763192,0.13736499335456426,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.18357248531055365,0.23446841987314784,0.15138603224511435,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.18352656415128893,0.209961527999718,0.15031506207265,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.18351360317929633,0.24155311924774261,0.12043293610686526,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.18349776961097175,0.19285858401512287,0.1741853431293475,True
1313,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.18346677767318118,0.21365753814616562,0.15761482218595702,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.18343612729480546,0.20896648336716894,0.1630519853076757,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.18342603908466598,0.20123959324588503,0.14938089249182585,True
410,P02748,C9,Complement component C9,0.18340545711751843,0.19768733129443544,0.1697450470883674,True
402,P02675,FGB,Fibrinogen beta chain,0.1833971811349478,0.19421343309760683,0.17291424554641177,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.183394212813489,0.19768058274146452,0.1767991599088411,True
1326,P35222,CTNNB1,Catenin beta-1,0.18338360063108722,0.19778739369736695,0.16381266931375868,True
2917,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.18337183385003855,0.20184730844439525,0.16086546714060004,True
2451,Q92934,BAD,Bcl2-associated agonist of cell death,0.18326798495264304,0.18996668312407758,0.1769650505725501,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.18324001104042784,0.19330640748976113,0.17119018802646765,True
1147,P27708,CAD,CAD protein,0.18322635180494456,0.2015260268024586,0.16126962897094313,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.1830274019133437,0.19656839609618704,0.15483267044732124,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.1830150274698364,0.23237802063282498,0.14326573872167875,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.18294468311177833,0.20256163262527715,0.1571568235827137,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.1829128194201417,0.19598316482403377,0.1755045637013628,True
2286,Q6UX15,LAYN,Layilin,0.18287545616784534,0.19950027032034745,0.17012961010644945,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.18285380442198093,0.2935890114821278,0.12680404657715755,True
2531,Q99418,CYTH2,Cytohesin-2,0.18283258097735527,0.2127597614748253,0.1508367401702103,True
972,P19883,FST,Follistatin,0.1827742306305888,0.19740013398173034,0.1758796897113987,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.1827730469589853,0.2146943453622164,0.1341508083973322,True
799,P13639,EEF2,Elongation factor 2,0.1826096637876405,0.21624068290594997,0.14828326646180037,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.1825954140048675,0.2172270049507592,0.14959566530568102,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.18252950276611188,0.19641789772210633,0.16783039733012697,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.1825239706669585,0.22194086962149767,0.13521421380090715,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.18250239196433435,0.21318379618378777,0.14452602501970715,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.18247902870498697,0.21111174156966384,0.1597703673228067,True
975,P20061,TCN1,Transcobalamin-1,0.18238899418286356,0.19084511155524964,0.16791744638557277,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.1823264088792807,0.20268408178905795,0.1749625150353821,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.18230385141480704,0.2012622219484563,0.14872808503314072,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.18224607388007513,0.22122339078402892,0.15673906053751757,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.18221526933370819,0.22316084253733173,0.14180838294506967,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.18214221694290497,0.19927261585648554,0.16388650802336577,True
49,O14578,CIT,Citron Rho-interacting kinase,0.18209664168820033,0.20737737111204696,0.16743211708116876,True
347,P01008,SERPINC1,Antithrombin-III,0.18208961371752458,0.2113005593449235,0.16638639023116475,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.1820811411246443,0.19967210101270008,0.15803818091078423,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.18207486633234074,0.19947707701737638,0.15526148860012132,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.18206876260146368,0.19561756379165532,0.16469096725429508,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.18190526028300807,0.19673474243984557,0.15699025793462681,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.18189339310966604,0.20564666145995747,0.14232366492693346,True
1895,Q03403,TFF2,Trefoil factor 2,0.18189283701449172,0.1987846609528864,0.16381836340488742,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.1818551044269247,0.25373984487819007,0.1407620983476555,True
310,P00374,DHFR,Dihydrofolate reductase,0.18173365731263397,0.2901767988185544,0.0706368643850277,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.18161831630978106,0.2031385704437431,0.14960070875301254,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.18159916009071148,0.1859236867725825,0.17798765340342187,True
485,P05019,IGF1,Insulin-like growth factor I,0.18159824307108466,0.20870926466372125,0.12906344131960762,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.18152928765752468,0.193736041237084,0.1736052712423462,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.18152822403691468,0.20340360879979655,0.1675883141512846,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.181507716879657,0.19621766274588495,0.17356455377077865,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.18141492999578962,0.21585920621590865,0.13202437335533018,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.1812968421618669,0.1932152153132512,0.1721746073508691,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.18125346549655766,0.20039480878368754,0.15540519698682256,True
1330,P35243,RCVRN,Recoverin,0.1811881612433237,0.20403876925904663,0.1572027245524174,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.1811755714425685,0.21911610158565129,0.13301528885399214,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.1809840868329535,0.1899793780682467,0.17132618526579893,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.18093380294441508,0.206200253150055,0.14295330055240038,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.1809063740508979,0.19170770497853856,0.16796820525374184,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.18089402821493153,0.18727101278829042,0.16407719172467838,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.18084076339494298,0.22808997297283773,0.12189522049631711,True
