,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1628,P51570,GALK1,Galactokinase,0.1481021579955071,0.17160724592928028,0.13344372789113312,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.14808325609424672,0.15732514708810555,0.13612038332867982,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.14804075552842283,0.16235516579252668,0.12521052482794948,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.14798332980073026,0.1665022934161925,0.12421965080380393,True
627,P08603,CFH,Complement factor H,0.1479566667565267,0.22834094893928347,0.0954094444656537,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.14795294499985423,0.16023214578093437,0.13746562931104567,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.1479305423447465,0.1718039409201926,0.12979883879398627,True
978,P20248,CCNA2,Cyclin-A2,0.14786516981167783,0.172246582501829,0.12422813321087979,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.14784056124283007,0.17832207437903058,0.12074149991159774,True
503,P05156,CFI,Complement factor I,0.14783121437838692,0.17216030535473226,0.11467009386123751,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.14773237321341245,0.1750666785002293,0.11187600570200042,True
2448,Q92911,SLC5A5,Sodium/iodide cotransporter,0.1477070708649709,0.17780325258774937,0.13271324168593124,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.14766226211180228,0.17011163455304462,0.1224909615392374,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.14757612148855428,0.17660720525020535,0.1255127471065192,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.14746647977975863,0.15986091176661993,0.13648767901217668,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.14743641358467027,0.1997989028476648,0.09404140462171032,True
1146,P27707,DCK,Deoxycytidine kinase,0.14740525478112235,0.16983602219593835,0.1102823891760228,True
918,P17931,LGALS3,Galectin-3,0.14732803056688443,0.1765866737565048,0.11966726629308737,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.14731422633930932,0.16745539835404985,0.13449667982732652,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.1473021639916292,0.16966525031119054,0.1316113900681792,True
198,O60895,RAMP2,Receptor activity-modifying protein 2,0.147281897888071,0.1810633378200351,0.1179194167454141,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.1472289582594673,0.16456597165865447,0.12933718130264818,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.14718535245173997,0.16664789711243091,0.1061609078962054,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.1470942369741805,0.17046070491862833,0.09420404686610175,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.1470428953243054,0.16610878568798992,0.1324096424667434,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.14700305461734214,0.16933340094293003,0.12862323847968307,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.1468972094783934,0.1616263413280037,0.136045351279452,True
1426,P41250,GARS,Glycine--tRNA ligase,0.14682775351295527,0.15527806087301393,0.1268939350469343,True
1212,P29972,AQP1,Aquaporin-1,0.14680501466981163,0.17427648733979673,0.11540551927869194,True
369,P01574,IFNB1,Interferon beta,0.1467987364644322,0.1685020145705964,0.10813331134398935,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.14670199707639658,0.1972864691646445,0.09620376299270506,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.14658794169641515,0.1582665694228294,0.12633827834075828,True
402,P02675,FGB,Fibrinogen beta chain,0.1465875812927369,0.1840208768929109,0.11662749529552813,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.14658135090022198,0.15788015593709706,0.13196113820948072,True
1055,P22749,GNLY,Granulysin,0.1465002662069598,0.17150340594957772,0.12788239137189267,True
330,P00736,C1R,Complement C1r subcomponent,0.1464892550816292,0.20793387242691894,0.09861267490604544,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.1464739193824025,0.16179326701754002,0.12835009625503407,True
1406,P39900,MMP12,Macrophage metalloelastase,0.14647073418514614,0.2513709839333063,0.0959590540724949,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.14646047407609328,0.1520543114039199,0.139557350720354,True
1711,P55263,ADK,Adenosine kinase,0.1464419618417751,0.16606820866714034,0.11095171290431301,True
692,P0CG48,UBC,Polyubiquitin-C,0.1463096298859979,0.16859587021219802,0.10366803576899963,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.1463000792824655,0.19980550360499374,0.12556644297859101,True
2212,Q16774,GUK1,Guanylate kinase,0.14628671560120082,0.1518478696568808,0.1392892987267876,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.14627647602170737,0.286478340877487,0.09024611692915428,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.14623887178519163,0.1932608284294232,0.12452441859173154,True
505,P05162,LGALS2,Galectin-2,0.14622705454198218,0.16701625175454035,0.1243149575376629,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.14616326356512901,0.19000902100429,0.12132423267064968,True
958,P19622,EN2,Homeobox protein engrailed-2,0.1461455408295423,0.16498784327793756,0.09339485710025994,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.14606762194642067,0.1677392850033802,0.1322684757990054,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.146044910102406,0.158001178629487,0.12772974630063266,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.1459484388543765,0.18640354878935547,0.11650951665558577,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.14592115841223938,0.16891223789582505,0.11829705384173704,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.1458552933669057,0.15916433628914806,0.13326950090738607,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.14584046548867366,0.16726887237008503,0.1302925898879006,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.14577705764659282,0.1623443036254978,0.13773572395684303,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.1456621981694848,0.19648451051826457,0.12000236852031508,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.14564253125018395,0.17062591773748392,0.1333774091177243,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.1454837659627151,0.16149576570018814,0.13641145079165418,True
915,P17812,CTPS1,CTP synthase 1,0.14546597379473308,0.17470729084356565,0.12274568324252554,True
769,P11926,ODC1,Ornithine decarboxylase,0.14538605158434093,0.16907574910883658,0.12249693403152731,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.14537901969499928,0.19446712052464485,0.09612542876485632,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.14536495667887883,0.17385732485711639,0.12436278817185924,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.14536196532766588,0.16716167818597116,0.12448325067119599,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.14525024394557753,0.1850579617228367,0.08597012630526073,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.14519648353048428,0.16621047760888172,0.13220275012635957,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.14519436482022774,0.20461203198722355,0.11720633629549475,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.1451797180745416,0.18504619973207645,0.11431288143146559,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.14517478347694826,0.15461108690334627,0.1316420566732489,True
552,P06858,LPL,Lipoprotein lipase,0.1451377589936756,0.15274379217731462,0.13462703842293067,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.14512350218785675,0.1690704305731289,0.11884756394914583,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.14510333991515317,0.20131657085530683,0.09134959338974441,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.14507023617249773,0.1745039822772657,0.11790572102137332,True
2155,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.14503952268304943,0.1776032234664412,0.0878321903201441,True
2877,Q9Y2I1,NISCH,Nischarin,0.14498925676066826,0.1826726988838766,0.1105924863945659,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.14495568265010944,0.14811660038337507,0.13654110604677117,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.14494883728182878,0.15334181278046172,0.128719997074791,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.14494355580302581,0.17426262866679193,0.12800817157513356,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.14494315122342633,0.19904955636262997,0.07934768410628609,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.14485870232670445,0.16840526062796288,0.13351337001292005,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.1447998576723227,0.16806918982386412,0.13147731894830733,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.14472517005236316,0.15344334719941244,0.13050322982403192,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.1446506287697221,0.29299305329185893,0.07821932950539384,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.14464311114242406,0.1591134908643514,0.12603788319002907,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.14463276369460862,0.17442566772282278,0.1222481699098288,True
504,P05160,F13B,Coagulation factor XIII B chain,0.14461993189493896,0.17224987391388696,0.1109092085163871,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.14458764916405853,0.1720065907969209,0.12714376304783404,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.14457037027220704,0.15669841642074786,0.11851952668816702,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.14456043044511876,0.15328194570419,0.127623767931507,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.1445495994248648,0.15225319183615235,0.1335461273185575,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.14452559397055437,0.1704796582063012,0.11757058545841428,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.14443321208075174,0.17522318507147833,0.10226312422183692,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.14443077214679123,0.18414724789932366,0.11598917649083558,True
2182,Q16539,MAPK14,Mitogen-activated protein kinase 14,0.14443070963458368,0.3018780860658676,0.08923129628507143,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.14442286424606812,0.17094972372584233,0.11615310624277882,True
992,P20742,PZP,Pregnancy zone protein,0.14440512004263972,0.1785491571277209,0.09097764708571685,True
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.14430086728910752,0.17236103866426852,0.11791133357808563,True
628,P08620,FGF4,Fibroblast growth factor 4,0.14429802915014944,0.17674945684351137,0.11881109145794108,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.14425076849845642,0.15427490824952245,0.12172153473696648,True
224,O75636,FCN3,Ficolin-3,0.14415132772883088,0.17812498654834336,0.11944854393095886,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.14411480277680686,0.15268205711806515,0.13399282254176562,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.14408165158066144,0.15941780790075247,0.1337558621278202,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.1440789298662635,0.18007663630562243,0.10771119455087928,True
473,P04632,CAPNS1,Calpain small subunit 1,0.1439861262425488,0.1691663493839555,0.10990256908618261,True
1031,P21926,CD9,CD9 antigen,0.14396755252881518,0.15908023412431965,0.1035082042673316,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.14393836230841336,0.16623476574403726,0.13441352083450378,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.14386536599915895,0.17058218734584984,0.12779416745916156,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.14385817844681176,0.17250407505733628,0.1174243276821424,True
422,P02786,TFRC,Transferrin receptor protein 1,0.143825088070313,0.16895789108898926,0.1257403244344861,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.14376717976606462,0.1742717670484382,0.13001656324334945,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.14376304051296293,0.16913405915194094,0.09327259487158582,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.14373390590106877,0.16545012828213637,0.12529094689358083,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.14372357735499275,0.14912384633664075,0.14034111908353647,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.14362348224610016,0.16226531967727995,0.12382114331461154,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.14350099255210477,0.16360192392230716,0.11551785516772246,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.14349854131670023,0.16623256461195898,0.13056366378331258,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.14344650005131604,0.16343119240428072,0.12199640599541964,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.14343011587351445,0.1594727949940643,0.12986113456323917,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.14342816151600685,0.15803572401576446,0.13322138711408477,True
331,P00739,HPR,Haptoglobin-related protein,0.14342179243976338,0.1843914237181211,0.11354794017580681,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.1434074261466895,0.1754113261322479,0.10330735036096213,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.14333007318825455,0.1695465207203186,0.10880820793121654,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.1432152415449895,0.1646332713216432,0.12505424555142047,True
659,P09211,GSTP1,Glutathione S-transferase P,0.1431957357737012,0.27450669614271744,0.06088347220603691,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.14312127021573495,0.16559636525756807,0.12713296608128216,True
2761,Q9UBV8,PEF1,Peflin,0.14308712484012895,0.16740850705078264,0.127513018003841,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.14306872606776125,0.16821037797152552,0.11096241849680506,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.14302686602854253,0.1674729764919395,0.11287760274170107,True
295,O95864,FADS2,Fatty acid desaturase 2,0.14302070628978933,0.1729345342904469,0.09167301647489609,True
875,P16109,SELP,P-selectin,0.14300354012532077,0.16360871908762928,0.12621619623611838,True
1051,P22676,CALB2,Calretinin,0.14300166259163152,0.17184783048804111,0.1277480223658677,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.14299903143953835,0.16924809334659396,0.11594526178704667,True
1322,P35030,PRSS3,Trypsin-3,0.14298872264627913,0.23915961106178482,0.09312411389207585,True
1144,P27635,RPL10,60S ribosomal protein L10,0.14296895636077794,0.1885663683410432,0.09767373370253214,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.14288258410121804,0.15871965156425874,0.10964856598534337,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.14273868964523098,0.19581189771080276,0.07869728045247039,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.14272420826178847,0.16143660212031802,0.11552813581470116,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.14263192546176942,0.14853641359847666,0.1366086778459784,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.14260777090945156,0.15554115123664738,0.11467515949140374,True
343,P00915,CA1,Carbonic anhydrase 1,0.14244812876589208,0.19820750749654562,0.05875778085022686,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.14238237359337025,0.15521894550667947,0.1344719713488277,True
244,O75976,CPD,Carboxypeptidase D,0.1423819323968576,0.15605318050319789,0.12783670669769204,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.14216672988074253,0.15139611807207753,0.12994002535572322,True
2256,Q5TDP6,LGSN,Lengsin,0.14210814439435976,0.16191475299748878,0.11994321901582872,True
325,P00533,EGFR,Epidermal growth factor receptor,0.14206722471077776,0.2529407782076911,0.04242813473466648,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.14203925607341478,0.16029612377830343,0.12591938603229494,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.14203323407792204,0.15751609221714777,0.1305332975902429,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.14200517970795237,0.18842118266939892,0.10130995848025764,True
841,P14923,JUP,Junction plakoglobin,0.14193614779174712,0.15851806456021483,0.13402091993243564,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.14189057294128624,0.18184465967283361,0.10860739342607335,True
2926,Q9Y6I3,EPN1,Epsin-1,0.14187612768358715,0.1650070284266936,0.12785657574600584,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.1418375734828487,0.17309365359575044,0.11282861904874192,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.14183361280731427,0.16090517472522603,0.12455014619748199,True
1150,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.14176134702367676,0.19747019881216119,0.08699872421824874,True
