,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
583,P07585,DCN,Decorin,0.15504497824805263,0.1807962548505128,0.12947400851601776,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.1549595943533396,0.1777808324339013,0.11968041295145523,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.15494507960998644,0.17853901398796893,0.12534044396869592,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.15488061056407457,0.1939719928511501,0.13072985765932002,True
2315,Q7Z406,MYH14,Myosin-14,0.15481217143441267,0.17719445696158187,0.1256667061417204,True
1365,P35754,GLRX,Glutaredoxin-1,0.15477630783588014,0.16728905748767273,0.1325590450391568,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.15470580357441716,0.17543450997116503,0.11661210414137127,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.15470463355542974,0.1877447928155864,0.10726156316597882,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.1546986239431257,0.19127172371730855,0.08215593625738261,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.15468517345883004,0.1779877914351776,0.13867755751131824,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.15467542193566725,0.18825072365065373,0.11795074272024965,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.15464421168903147,0.18205984315094836,0.1419777034384373,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.15464273194286837,0.20336650690916502,0.10135015509063698,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.15461173160067335,0.16754191156162437,0.1398781798641886,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.15458600916091753,0.18469230287654798,0.11154187274373287,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.15456668848045535,0.17172808689187946,0.1424060044444287,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.15455838620734583,0.18023309421400616,0.13603037478170057,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.15451563952580477,0.1833347074772118,0.12463326282810853,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.15447091933458143,0.16257227950363964,0.14389018951370713,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.15446378738632377,0.16468106748972708,0.1463434441182542,True
2600,Q9BZV3,IMPG2,Interphotoreceptor matrix proteoglycan 2,0.1544514614307844,0.1603629287880218,0.14340883835508678,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.15444683742908366,0.1658395822152729,0.12491034954131844,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.15444139042907837,0.17420144234349885,0.1282617954202316,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.15441176245769586,0.17055396434686404,0.13903440679453422,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.1543314499207609,0.174109081905723,0.1188023716422363,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.1543112798116955,0.17076336089493546,0.14671907004502988,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.15430507528943838,0.1838724482277184,0.1369972948631996,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.15428147812544016,0.1743084692938641,0.12976287799349326,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.15428076761098522,0.1866276924880675,0.12459359977593984,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.15427614806237033,0.16328402896108946,0.13553127460885378,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.15425961418883397,0.1827120628245646,0.13651416146394668,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.15420980142766433,0.18298611829155373,0.12255748568963194,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.15419632360173455,0.17758050343589046,0.1260339992577437,True
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.15415981346226607,0.17056003431019684,0.13621696107537432,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.1541562023380934,0.16986409577124428,0.14364987429030815,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.154136747499868,0.17197672638004666,0.1481397073309661,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.15409232734465697,0.17039285855111863,0.13289305197888832,True
950,P19235,EPOR,Erythropoietin receptor,0.15407594785894918,0.1799046927554647,0.1371483343599618,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.15407093175526182,0.17801519076323585,0.12728529754579135,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.1540685370093775,0.17485629676702352,0.12947968590368283,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.15403226493689662,0.1643724251247843,0.13821058382352575,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.15397121509400555,0.173567210037044,0.13347714597290913,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.1539612209880326,0.16467136117699266,0.14275720579824017,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.1539142758112085,0.1786266736587072,0.11981775820205377,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.15388528541752391,0.17686703270432752,0.1338857939709586,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.15386411085654295,0.17700997296824794,0.13179343384512812,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.1538599962384118,0.18858102605983892,0.12000607760757906,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.15384212305143366,0.1623495886979549,0.1403716130387629,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.15383608689818967,0.19293075145563424,0.11774768804459584,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.15380608869258888,0.18169096387463282,0.09804570242084241,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.15375714610005126,0.15994272316441366,0.1474748267843394,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.1537496567917323,0.1655573066055142,0.1402757667225266,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.1537397962785812,0.17416613827726968,0.13464548834268233,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.15370367080187375,0.1812919104002924,0.12648006041709875,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.15367358769965372,0.16742932674327193,0.13325363007632665,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.1536704593154023,0.17371209887592032,0.12802817377875247,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.1536425108254627,0.18093469754254435,0.1203135003314617,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.15361665868866464,0.16963590050694116,0.14432892642480766,True
1868,Q01995,TAGLN,Transgelin,0.15359631077720154,0.18217327873309114,0.13813500172009838,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.15352630556310584,0.18994916885428204,0.1153912720145223,True
663,P09417,QDPR,Dihydropteridine reductase,0.15351882521588908,0.18096353742014443,0.08722318428647816,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.15348783306354713,0.18031402069192054,0.118198431514737,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.15347671928622658,0.1708895389338441,0.12400579299897004,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.15346971121290023,0.16024055009736493,0.14774565076343876,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.15346017659061256,0.16569794082983552,0.13446040855556635,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.1534592856453504,0.1580583284505545,0.14612021260373179,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.15343378138214409,0.16671417827461066,0.1423282039317184,True
552,P06858,LPL,Lipoprotein lipase,0.15342509180982009,0.18467109204056373,0.10595043610420248,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.1534007750306214,0.17213586689934746,0.13732451717810346,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.15333446837712866,0.17461232159197987,0.13514110118462036,True
2005,Q13183,SLC13A2,Solute carrier family 13 member 2,0.15332681166486978,0.16762803944308838,0.13142604877777606,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.15332162053428988,0.1764095639584418,0.13200685300795675,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.1533000190829345,0.16411445177421213,0.14072853009018974,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.15328524282559003,0.17568496101946116,0.12070716842683239,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.15326674518825073,0.2168218027166467,0.06089882660907175,True
1146,P27707,DCK,Deoxycytidine kinase,0.15324710091292165,0.17151407215826722,0.12603428258844615,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.15319044877342985,0.16269809197290266,0.13334667219664026,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.15316142463477977,0.1575215145216187,0.14373024052985126,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.1531610020902539,0.17618768663175444,0.12044023367094311,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.15314490594012725,0.18236475476434114,0.11183798736371034,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.1531103092030553,0.17999377612742412,0.13398328245771435,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.15306853367252704,0.16097187003533567,0.13998798982392868,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.15305317002618207,0.16535208102853258,0.14386300040267885,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.1530120985692168,0.16186955397123837,0.13801290444726536,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.15282470317790275,0.1684249296031858,0.12750240327265702,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.1527159341172229,0.16488954676240045,0.12973559397380172,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.15256212978481137,0.17758999953373308,0.1262017144108036,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.15251995293892642,0.1776405015472669,0.13458139800222094,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.1525172700601783,0.17563838941481835,0.12569211028106153,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.15240062989831366,0.1662301920235232,0.13430479031151268,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.15236544939997937,0.16050411395270817,0.14727596478863325,True
1886,Q02817,MUC2,Mucin-2,0.1523232934896969,0.16890010365468686,0.12067878180464912,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.1522878626445872,0.17285311937719108,0.13036412306655767,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.15228717379818243,0.18544045482390514,0.09257562823456812,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.15227924434190526,0.17083557205466077,0.12494920523305729,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.15225034221401038,0.16605126230456344,0.14111078010245198,True
1612,P50914,RPL14,60S ribosomal protein L14,0.1522154705599126,0.1696527315331333,0.1314646670685595,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.1522054282570903,0.1837053144396263,0.13176481106192844,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.1521843170030185,0.17817729346983832,0.13139435692467955,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.1521569765272272,0.16550447694158946,0.1370107949350269,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.15211231036419054,0.16184678561867122,0.14527407776047144,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.15209477307846492,0.16680145743534514,0.14357551705854196,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.15206253558015387,0.18187993890141965,0.12583885610926912,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.15203126859831523,0.17822122660232662,0.11905317165071712,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.15202124651991591,0.1601546685062967,0.1343774487120641,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.15201799923636627,0.16393185480362985,0.12533152834781988,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.15199881871641355,0.18409314606253402,0.11253040280682908,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.15191677587254712,0.179318827922545,0.11222243959312747,True
1676,P53805,RCAN1,Calcipressin-1,0.15183379485617682,0.15663094713410547,0.14167646523374555,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.15176003953781708,0.1894478794517704,0.07767798607356667,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.151698340758423,0.2073098150902061,0.11266634075660341,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.15168694029591578,0.19920617955570036,0.09420496746239895,True
1225,P30291,WEE1,Wee1-like protein kinase,0.1516656604580541,0.1769463497020054,0.12624491948820796,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.1516580630589342,0.16674081206069472,0.13586565368731227,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.1515967202552833,0.16505785495995262,0.13554733855654594,True
1497,P46782,RPS5,40S ribosomal protein S5,0.1515526445645758,0.16691465798718136,0.13332527056560253,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.15154684536152105,0.16471117405445518,0.11362124662521675,True
1396,P37802,TAGLN2,Transgelin-2,0.15153296202047528,0.16874539109369877,0.141296786273848,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.15151000081757265,0.16210864758883484,0.14150421163985016,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.15150975257140487,0.18152658237748467,0.12333133940727109,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.15149668268802008,0.17316173792764064,0.1294544727995657,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.1514957402922426,0.1638459905000008,0.12885571375543992,True
171,O60493,SNX3,Sorting nexin-3,0.15147104166722478,0.15990042815167885,0.14752122371497436,True
1746,P61586,RHOA,Transforming protein RhoA,0.15141064191084677,0.17034391271286645,0.11705121258799707,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.15126301160441932,0.17581847791983507,0.129595427647547,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.15122305259786412,0.1618105356350439,0.141331691545399,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.1511463681993257,0.16574610123426442,0.1269369776746656,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.15102874395252522,0.16644266274826336,0.13456624804052525,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.15096933247597402,0.17464283644075204,0.12393156359351,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.15095250030136925,0.17614733166608107,0.11939584771035933,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.15087323585845697,0.15991427975085248,0.14108352371547342,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.15081118350282954,0.17329758490067315,0.08010637451777997,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.1508029343704576,0.16192775675055499,0.13176162185103338,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.15079296973122763,0.16115104699497923,0.13999494257201564,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.15079044611442874,0.16193046264129754,0.13601925995628666,True
1602,P50406,HTR6,5-hydroxytryptamine receptor 6,0.15074794762030636,0.24866248447779593,0.09617790557465729,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.15073394255822964,0.17546786890138688,0.1160487038041868,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.1507218589217691,0.17861367448916401,0.1245393121580096,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.15070751743636607,0.16812968692367672,0.13995543321040252,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.1506899878298211,0.17147113319377658,0.10506148156182597,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.15068225038577826,0.16262750334977094,0.1356917272849138,True
734,P11137,MAP2,Microtubule-associated protein 2,0.15068096657690355,0.1602573517798059,0.13407657050558366,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.15059023373498656,0.18213054452560362,0.12477161704478652,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.1505898900449263,0.16887072710978127,0.13830071543382766,True
404,P02689,PMP2,Myelin P2 protein,0.15058808861461048,0.1969202813543329,0.11423072531261065,True
2399,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.150586435467667,0.19097682539089011,0.106825143450081,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.15058374667626873,0.16344676913466408,0.1396112620098339,True
